;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,90.5,319.2,3.5256683874537105,184.6,7.0,32.7,144.9,200.9,6.8,0.2,11.4,21.3,0.3,14.7,0.3,129.7,0.0,0.0,8.2,8.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,83.1,291.4,3.5078301032790624,54.8,30.4,1.2,23.1,69.8,29.6,0.8,0.7,0.5,15.9,1.5,1.3,4.4,0.0,0.0,7.6,7.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,11.4,42.7,3.748646936626592,903.4,59.8,77.4,766.2,909.4,31.4,28.4,17.3,60.1,146.2,321.9,81.7,216.3,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,134.7,327.0,2.4267026799558713,16.6,11.9,0.1,4.7,33.9,4.2,7.7,0.0,0.0,0.1,0.1,0.1,4.5,0.0,0.0,5.2,12.0,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,97.5,237.6,2.4365039341037464,61.3,1.5,1.0,58.9,75.1,0.9,0.6,0.6,0.4,35.7,1.1,1.0,21.1,0.0,0.0,5.1,8.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,4.4,10.7,2.410775640585894,79.2,46.7,1.8,30.7,82.7,8.8,37.9,1.1,0.7,13.0,2.2,1.9,13.7,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,10.5,25.4,2.4107756405858938,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,2.1,5.7,2.7452434643452164,233.7,3.2,94.8,135.7,237.2,1.9,1.3,5.3,89.5,79.9,12.8,2.2,40.8,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,5.7,13.7,2.410775640585893,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,121.4,293.4,2.4166954250683297,11.8,0.6,5.6,5.7,28.3,0.3,0.2,0.2,5.3,3.4,0.5,0.4,1.4,0.0,0.0,5.7,10.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,45.5,110.5,2.428379209623708,204.4,62.8,2.1,139.6,217.2,61.5,1.3,1.2,0.8,100.1,2.5,2.1,34.9,0.0,0.0,8.7,4.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,78.1,190.7,2.441888926610333,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,7.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,71.8,172.2,2.3979114933252643,910.4,0.9,241.8,667.8,936.4,0.5,0.4,125.6,116.2,64.1,15.2,173.6,414.9,0.0,0.0,19.6,6.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,194.4,0.4,0.3,193.8,194.6,0.2,0.2,0.1,0.1,0.3,192.3,0.3,0.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,296.5,718.0,2.421564925061451,617.8,497.8,4.7,115.4,658.2,321.8,176.0,2.8,1.9,8.1,23.6,16.0,67.6,0.0,0.0,13.9,26.5,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,26.6,60.4,2.273053595331453,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.2,7.7,2.410775640585893,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.7,7.3,2.745243464345218,324.0,1.2,261.3,61.4,325.8,0.7,0.5,261.0,0.3,56.6,1.0,0.8,2.9,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,360.4,1031.9,2.862944751631151,145.2,11.0,6.0,128.3,187.9,0.4,10.6,5.8,0.2,41.4,0.5,19.7,66.6,0.0,0.0,10.5,32.2,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,685.3,566.9,40.7,77.7,690.1,449.6,117.3,38.4,2.2,6.7,6.7,6.4,57.9,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,185.9,450.0,2.4201183172720593,42.9,1.4,0.3,41.2,61.3,1.2,0.2,0.2,0.1,7.5,0.3,0.3,33.1,0.0,0.0,1.7,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.0,2.494392596274873,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,18.2,39.3,2.159924772515549,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.4,20.6,3.246945200485905,17.0,1.0,0.6,15.4,18.4,0.6,0.4,0.4,0.3,0.8,0.8,0.7,13.2,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,14.6,32.2,2.204949287426048,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.9,9.3,2.410775640585893,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.2,50.2,2.267432287259495,105.7,0.6,0.4,104.8,108.6,0.3,0.2,0.2,0.1,0.4,0.4,99.6,4.3,0.0,0.0,0.9,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,45.8,105.8,2.310435293357754,1.3,0.0,1.0,0.2,22.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,4.1,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.8,4.9,2.7452434643452173,137.9,19.5,45.2,73.2,140.8,18.4,1.1,37.6,7.6,62.9,2.1,1.8,6.4,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,14.0,33.3,2.3689671622397004,29.0,0.1,0.1,28.8,37.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,28.5,0.0,0.0,7.4,1.3,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,20.6,46.2,2.2435417282045287,14.8,0.1,0.1,14.6,23.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.0,0.0,6.9,1.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,31.5,72.2,2.2937119018185985,46.7,0.4,0.3,46.0,62.9,0.2,0.2,0.2,0.1,0.3,44.5,0.3,1.0,0.0,0.0,13.4,2.8,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,5.5,13.3,2.410775640585893,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,18.1,39.9,2.2049492874260475,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,37.9,87.7,2.315213404366027,25.2,0.1,24.5,0.6,38.8,0.1,0.1,24.5,0.0,0.1,0.1,0.1,0.3,0.0,0.0,10.1,3.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,32.0,73.7,2.2992863659994525,20.5,0.2,1.2,19.0,27.7,0.1,0.1,0.1,1.1,3.3,15.1,0.2,0.5,0.0,0.0,4.3,2.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,11.8,29.1,2.458556757692423,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,33.6,78.0,2.320726610764896,1.0,0.2,0.1,0.7,11.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,7.7,3.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,12.5,32.3,2.5780095519638535,168.8,1.1,0.7,167.0,179.7,0.6,0.4,0.4,0.3,27.3,73.4,47.0,19.3,0.0,0.0,9.8,1.1,19,0,0,19,0,0,0,115263.0,0.0,0.0,0.0
51153,153,6.3,17.2,2.745243464345217,3.0,0.2,2.1,0.7,8.2,0.1,0.1,0.1,2.1,0.1,0.1,0.1,0.4,0.0,0.0,4.7,0.6,18,0,0,18,0,0,0,115263.0,0.0,0.0,0.0
51154,154,2.1,5.7,2.7452434643452164,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,17,0,0,17,0,0,0,115263.0,0.0,0.0,0.0
51155,155,6.3,13.0,2.0763078158231645,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,327.0,813.0,2.486553506647676,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,29.2,103,0,0,103,0,0,0,115263.0,0.0,0.0,0.0
51157,157,2.1,5.7,2.7452434643452164,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,9,0,0,9,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,129934.0,0.0,0.0,0.0
51159,159,98.5,245.4,2.4915092531828544,29.4,0.4,0.2,28.8,45.2,0.2,0.1,0.1,0.1,27.4,0.3,0.2,0.8,0.0,0.0,7.0,8.8,34,0,0,34,0,0,0,115263.0,0.0,0.0,0.0
51160,160,45.3,110.1,2.431679879257287,98.6,0.3,0.2,98.1,145.9,0.2,0.1,0.1,0.1,21.1,0.2,76.1,0.7,29.6,0.0,13.6,4.0,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,207.8,517.6,2.491295671729955,134.5,1.2,13.0,120.3,197.5,0.7,0.5,11.6,1.3,24.9,1.0,1.9,92.5,0.0,0.0,44.4,18.6,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,77.0,192.7,2.5015597637906817,23.3,0.2,4.4,18.7,35.8,0.1,0.1,0.1,4.3,0.2,0.2,0.1,18.3,0.0,0.0,5.6,6.9,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,30.7,63.0,2.0554035771517705,40.7,0.2,0.2,40.3,61.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,39.8,0.0,0.0,18.0,2.7,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,35.1,87.2,2.483486037011685,82.3,0.1,0.1,82.1,98.6,0.1,0.1,0.1,0.0,27.7,0.1,1.2,53.0,0.0,0.0,13.2,3.1,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,5.7,15.8,2.7452434643452164,472.6,288.6,6.3,177.7,480.2,265.2,23.4,2.6,3.8,22.6,88.8,9.1,57.2,0.0,0.0,7.1,0.5,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,97.1,242.7,2.4999670604557265,676.1,2.6,1.4,672.1,690.9,1.7,0.9,0.8,0.6,4.0,1.7,4.6,661.8,0.0,0.0,6.1,8.7,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,141.6,352.0,2.485742565995412,57.1,0.3,6.3,50.5,93.5,0.2,0.1,0.1,6.2,26.4,10.4,13.1,0.6,0.0,0.0,23.7,12.7,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,22.9,57.4,2.509148529336634,235.9,99.1,2.6,134.3,246.3,30.2,68.9,1.6,1.1,3.1,3.1,27.9,100.1,0.0,0.0,8.3,2.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,53.1,137.8,2.5958003942189283,290.3,0.4,54.6,235.3,300.6,0.3,0.2,0.2,54.4,7.2,223.7,0.3,4.0,0.0,0.0,5.5,4.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,68.2,176.0,2.5807510920703636,9.5,1.9,0.1,7.6,21.7,0.0,1.8,0.0,0.0,7.3,0.1,0.1,0.2,0.0,0.0,6.0,6.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,98.9,244.8,2.4740533369727915,30.6,0.6,0.4,29.7,63.1,0.3,0.2,0.2,0.1,27.6,0.4,0.4,1.3,0.0,0.0,23.6,8.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,302.6,936.2,3.0937941441375156,22.4,0.2,1.2,21.0,59.2,0.1,0.1,0.1,1.1,7.3,2.1,0.1,11.4,0.0,0.0,9.7,27.1,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,240.7,743.8,3.0904510807072327,25.2,0.2,4.3,20.7,64.9,0.1,0.1,0.1,4.3,17.2,3.0,0.1,0.4,0.0,0.0,18.1,21.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,11.4,31.3,2.745243464345217,296.5,19.1,2.1,275.3,303.3,17.8,1.3,1.2,0.8,29.2,2.5,53.8,189.9,0.0,0.0,5.7,1.0,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,4.3,11.8,2.745243464345218,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,69.3,179.0,2.5834041942016333,144.2,20.7,33.4,90.1,157.5,1.0,19.8,11.9,21.6,56.6,1.3,1.1,31.0,0.0,0.0,7.1,6.2,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,63.8,164.0,2.5692077679466476,1.3,0.0,1.1,0.2,12.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,5.7,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,7.1,12.4,1.7418399920638408,272.1,114.4,1.0,156.7,276.0,21.1,93.4,0.6,0.4,92.3,1.1,1.0,62.3,0.0,0.0,3.3,0.6,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,95.3,157.4,1.6516464219726634,3.1,0.2,2.2,0.8,15.4,0.1,0.1,0.1,2.1,0.1,0.1,0.1,0.4,0.0,0.0,3.8,8.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,79.9,130.5,1.6333639411148704,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,301.1,1047.0,3.477356368566593,201.2,4.0,18.0,179.2,253.0,3.9,0.1,4.2,13.8,34.3,37.7,19.5,87.7,0.0,0.0,24.9,26.9,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,113.7,273.4,2.4040862837695505,15.8,0.3,0.2,15.3,36.6,0.2,0.1,0.1,0.1,7.3,0.2,0.2,7.6,0.0,0.0,10.6,10.2,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,58.1,141.8,2.4380791360753378,6.7,0.1,0.1,6.5,19.6,0.1,0.0,0.0,0.0,0.1,2.1,0.1,4.3,0.0,0.0,7.7,5.2,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,163.1,391.3,2.3987444235646223,56.2,3.1,4.4,48.7,92.4,3.0,0.1,4.3,0.1,27.2,0.2,0.2,21.0,0.0,0.0,21.6,14.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,21.3,34.4,1.6164145580286693,172.6,49.5,2.4,120.7,182.2,2.1,47.4,1.4,1.0,17.3,56.7,27.5,19.1,0.0,0.0,7.7,1.9,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,94.7,156.2,1.6495730060953993,18.8,0.8,0.5,17.5,33.0,0.5,0.3,0.3,0.2,0.6,0.6,14.3,1.9,0.0,0.0,5.8,8.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,106.7,173.9,1.6303507174773995,3.3,0.1,0.0,3.3,18.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,5.2,9.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,35.9,75.1,2.0908498955096846,39.8,0.3,0.2,39.4,56.5,0.1,0.1,0.1,0.1,7.4,26.0,1.4,4.5,0.0,0.0,13.5,3.2,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,31.3,77.4,2.471587971631186,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,84.6,211.8,2.5019941381572375,4.3,0.0,0.0,4.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,17.8,7.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,43.2,104.3,2.4107756405858924,133.4,6.3,2.4,124.6,143.9,6.2,0.2,0.2,2.3,0.3,119.3,0.3,4.7,0.0,0.0,6.7,3.9,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,29.6,73.0,2.466520277377412,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,5.3,16.2,3.0797112881045416,1304.8,339.2,35.1,930.5,1329.0,214.6,124.6,14.0,21.1,94.9,305.3,40.9,489.4,0.0,0.0,23.7,0.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,393.9,999.3,2.536780138764918,193.4,3.1,0.4,189.9,251.6,2.8,0.3,0.2,0.2,22.3,0.5,115.3,51.8,0.0,0.0,23.0,35.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.0,332.7,2.3933034401408793,40.1,1.4,1.7,37.0,54.0,1.2,0.2,1.6,0.1,10.6,18.1,0.3,8.0,0.0,0.0,1.4,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,150.6,360.8,2.3962335608993737,18.6,0.2,0.2,18.2,40.9,0.1,0.1,0.1,0.1,17.3,0.2,0.2,0.6,0.0,0.0,8.8,13.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,39.0,97.9,2.511115987814031,11.0,0.2,0.1,10.7,22.7,0.1,0.1,0.1,0.0,3.2,0.1,0.1,7.3,0.0,0.0,8.3,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,16.6,38.6,2.3271586838935097,90.6,0.8,0.6,89.2,97.0,0.5,0.4,0.3,0.2,0.7,85.9,0.6,2.0,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,16.7,39.5,2.359319051543379,40.1,0.5,0.3,39.4,45.4,0.3,0.2,0.2,0.1,37.6,0.4,0.3,1.1,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,77.2,203.3,2.633754189758775,4.3,0.0,0.0,4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.1,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,2.1,5.5,2.630254524312186,1281.1,96.2,38.1,1146.8,1299.1,49.9,46.3,10.5,27.5,251.2,164.7,612.2,118.7,0.0,0.0,17.8,0.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,79.8,210.5,2.6382137603007365,7.6,0.1,0.1,7.5,17.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,7.3,0.0,0.0,2.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,12.4,32.3,2.6019001110188205,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,108.5,271.5,2.501698931838675,44.8,0.4,23.0,21.5,57.5,0.2,0.2,0.2,22.8,19.9,0.3,0.3,0.9,0.0,0.0,3.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,45.0,118.0,2.6198180303100447,75.4,0.2,4.3,70.9,92.9,0.1,0.1,4.3,0.0,0.1,0.1,0.1,70.6,0.0,0.0,13.5,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,69.8,185.7,2.6616265086562363,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,108.5,269.9,2.4866343217667355,48.6,0.4,0.2,47.9,67.4,0.2,0.2,0.1,0.1,0.3,0.3,0.3,47.1,0.0,0.0,9.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,297.4,866.9,2.9146492455491417,38.6,1.2,0.8,36.6,128.0,0.7,0.5,0.5,0.3,4.0,0.9,0.8,30.8,0.0,0.0,62.8,26.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,33.4,88.5,2.644903117117078,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,50.0,133.7,2.6718236977870475,11.9,0.1,1.2,10.6,24.8,0.1,0.1,0.1,1.1,0.1,6.1,0.1,4.3,0.0,0.0,8.4,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,74.8,186.2,2.49041083643238,3.3,0.1,0.0,3.3,19.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,9.9,6.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,71.1,176.2,2.4764746769836483,33.1,0.3,0.2,32.6,54.6,0.2,0.1,0.1,0.1,31.4,0.2,0.2,0.7,0.0,0.0,15.1,6.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,245.9,717.6,2.918014922683479,67.1,3.8,54.6,8.8,192.6,3.3,0.5,12.2,42.4,0.9,0.9,0.8,6.2,0.0,0.0,103.5,22.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,34.1,90.6,2.6579909882329047,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,29.0,76.6,2.639622046104715,27.1,0.2,0.1,26.9,40.7,0.1,0.1,0.1,0.0,3.2,5.1,0.1,18.5,0.0,0.0,10.9,2.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,17.6,42.0,2.380369474059842,1.3,0.0,1.0,0.2,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,8.1,22.4,2.745243464345217,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,37.5,101.8,2.711796682270306,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.8,13.2,2.7452434643452177,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,168.5,447.8,2.6576447488137425,206.8,0.6,35.1,171.2,327.5,0.3,0.2,23.6,11.5,3.2,0.4,9.7,157.8,65.6,0.0,40.1,15.1,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,33.1,88.3,2.6709172812875894,10.0,0.0,0.0,10.0,24.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,5.5,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,7.2,19.0,2.6440828145014152,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,9.2,23.6,2.578009551963853,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,9.8,26.9,2.7452434643452164,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
