;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,124.7,402.2,3.2250390265059306,190.4,8.6,28.1,153.7,206.7,8.1,0.5,11.7,16.4,1.0,15.8,0.9,136.0,0.0,0.0,6.4,10.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,110.0,352.7,3.207191689409148,97.8,39.0,5.0,53.8,111.9,35.9,3.1,3.5,1.5,19.8,7.0,5.7,21.4,0.0,0.0,5.3,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,36.7,126.6,3.4481307372039804,928.5,65.2,65.9,797.4,937.6,37.5,27.7,19.1,46.8,145.7,336.8,79.9,235.0,0.0,0.0,6.2,2.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,157.0,333.8,2.125515594347903,18.0,11.9,0.2,5.9,34.5,4.8,7.1,0.1,0.1,0.2,0.3,0.2,5.2,0.0,0.0,3.9,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,114.9,245.4,2.1353218226283666,90.3,6.3,3.6,80.5,103.0,4.0,2.2,2.5,1.1,38.0,5.0,4.0,33.5,0.0,0.0,3.5,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,17.4,36.7,2.1095804720117686,136.5,53.5,7.3,75.8,141.9,16.0,37.5,5.1,2.2,19.4,10.1,8.2,38.1,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,37.1,78.2,2.1095804720117703,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,57.3,140.1,2.4442180380588416,295.3,14.3,85.8,195.3,334.9,9.2,5.0,10.1,75.7,91.5,22.7,9.2,71.9,0.0,0.0,35.0,4.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,27.9,58.9,2.109580472011768,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,144.0,304.6,2.1155032607824795,38.1,5.0,7.0,26.0,53.9,3.3,1.7,2.0,5.0,6.6,4.0,3.3,12.2,0.0,0.0,4.4,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,73.7,156.7,2.12719297485388,261.6,76.7,7.2,177.7,272.5,72.3,4.4,5.0,2.2,101.7,9.9,8.0,58.1,0.0,0.0,5.0,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,331.0,708.6,2.140709548016511,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,26.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,141.6,296.8,2.0967097962015124,916.9,2.6,220.7,693.6,939.2,1.7,0.9,129.2,91.4,64.7,16.9,168.4,443.6,0.0,0.0,11.0,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.9,1.1,0.6,197.1,198.9,0.7,0.4,0.4,0.2,0.8,192.9,0.7,2.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,336.0,712.4,2.1203752320449145,737.5,516.3,15.6,205.5,772.8,353.8,162.5,10.9,4.8,21.8,39.4,27.7,116.6,0.0,0.0,8.5,26.8,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,68.9,135.9,1.9717885328740459,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.7,7.8,2.1095804720117677,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.9,12.0,2.4442180380588416,351.3,4.8,268.9,77.6,352.3,3.1,1.7,268.1,0.8,58.9,3.8,3.1,11.7,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,397.6,1018.7,2.5619790587013385,157.1,12.2,7.1,137.9,195.4,1.7,10.4,6.6,0.5,41.9,2.1,19.9,74.0,0.0,0.0,6.5,31.7,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,832.4,595.7,51.7,185.1,833.6,485.1,110.6,46.0,5.6,23.0,25.5,21.3,115.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.8,406.4,2.1189278901026434,50.7,2.7,1.0,47.0,66.9,2.1,0.6,0.7,0.3,8.0,1.3,1.1,36.5,0.0,0.0,0.9,15.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.8,2.193239863272559,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,43.5,80.9,1.8586022972254816,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.1,20.8,2.9461743876314146,70.2,9.6,5.5,55.1,71.7,6.3,3.3,3.9,1.6,6.8,7.6,6.2,34.5,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.9,35.9,1.9036496620594219,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.6,14.0,2.1095804720117677,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.3,47.7,1.9661643719904751,117.1,2.3,1.3,113.5,119.5,1.5,0.8,0.9,0.4,1.6,1.8,101.2,8.9,0.0,0.0,0.5,1.9,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,113.0,227.1,2.0091892020972537,2.6,0.3,1.0,1.3,22.5,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,10.9,9.0,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,7.1,17.3,2.4442180380588425,194.2,30.7,49.6,114.0,196.2,26.6,4.1,42.2,7.4,69.0,9.2,7.5,28.2,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,50.3,104.0,2.067750775879417,31.4,0.5,0.3,30.6,41.6,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,6.2,4.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,46.8,91.0,1.9422616884862731,16.7,0.4,0.2,16.0,24.5,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.0,3.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,84.7,168.7,1.9924573234435325,53.7,1.6,0.9,51.2,68.6,1.0,0.5,0.6,0.3,1.1,45.3,1.0,3.8,0.0,0.0,8.2,6.8,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,23.5,49.6,2.1095804720117695,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,36.3,69.1,1.9036496620594219,1.4,0.2,0.1,1.1,7.1,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.8,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,71.4,143.8,2.013969737994966,28.3,0.5,25.5,2.4,38.9,0.3,0.2,25.4,0.1,0.4,0.4,0.3,1.3,0.0,0.0,4.9,5.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,47.0,93.9,1.9980346166627452,24.6,0.9,1.3,22.4,30.6,0.6,0.3,0.4,1.0,3.6,15.9,0.6,2.2,0.0,0.0,2.3,3.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,38.7,83.5,2.1573858380162574,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,58.7,118.6,2.0194857423438908,4.4,0.7,0.4,3.3,12.6,0.5,0.2,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,3.6,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,262.5,597.7,2.2768992545333493,187.9,4.2,2.4,181.3,322.5,2.7,1.5,1.7,0.7,28.8,78.5,46.4,27.6,0.0,0.0,113.7,21.0,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,118.9,290.7,2.4442180380588456,10.2,1.4,2.5,6.4,65.8,0.9,0.5,0.6,1.9,1.0,1.1,0.9,3.4,0.0,0.0,46.1,9.5,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,57.3,140.1,2.4442180380588416,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,4.6,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,102.8,182.5,1.7749429049607797,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,8.2,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,549.2,1200.2,2.1853967953104885,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.8,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,21.7,53.0,2.4442180380588425,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,10.6,24.4,2.299561421857037,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.8,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,133.6,292.6,2.1903550568850663,35.8,1.4,0.8,33.5,50.9,0.9,0.5,0.6,0.3,27.9,1.1,0.9,3.5,0.0,0.0,4.5,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,94.8,201.9,2.130495319575986,103.8,1.1,0.6,102.1,145.8,0.7,0.4,0.4,0.2,22.3,0.9,76.3,2.6,27.2,0.0,7.3,7.6,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,357.2,782.3,2.1901413670396623,156.6,4.8,14.5,137.3,206.7,3.1,1.7,12.9,1.6,26.4,3.8,4.1,103.1,0.0,0.0,21.6,28.5,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,105.0,231.1,2.2004106681230353,26.8,0.8,3.8,22.3,41.4,0.5,0.3,0.3,3.4,0.6,0.6,0.5,20.6,0.0,0.0,6.2,8.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,164.2,288.0,1.7540280573965605,44.8,0.9,0.5,43.4,83.3,0.6,0.3,0.4,0.2,0.6,0.7,0.6,41.4,0.0,0.0,25.4,13.1,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,86.1,187.9,2.182327768934875,83.6,0.3,0.2,83.0,98.8,0.2,0.1,0.1,0.1,26.7,0.3,1.3,54.7,0.0,0.0,8.3,6.9,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,31.0,75.9,2.4442180380588416,587.6,315.0,15.8,256.8,595.9,288.2,26.8,10.0,5.8,33.9,101.3,20.2,101.4,0.0,0.0,5.8,2.5,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,118.9,261.4,2.1988171564917716,707.3,7.6,4.1,695.6,721.5,5.1,2.5,2.9,1.2,7.3,5.7,7.5,675.1,0.0,0.0,4.7,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,218.1,476.6,2.1845854431061653,62.0,1.1,5.5,55.4,91.1,0.7,0.4,0.4,5.1,27.5,11.9,13.4,2.7,0.0,0.0,11.7,17.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,56.0,123.7,2.2080032849644886,306.1,107.6,9.1,189.4,318.2,40.7,66.9,6.3,2.8,11.4,12.6,33.8,131.6,0.0,0.0,7.6,4.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,78.0,179.0,2.294699125633805,294.5,1.2,43.0,250.2,305.8,0.8,0.4,0.5,42.6,7.7,235.8,0.8,6.0,0.0,0.0,5.1,6.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,94.7,215.8,2.279642185970374,10.9,2.0,0.2,8.7,23.9,0.2,1.8,0.1,0.1,7.5,0.2,0.2,0.8,0.0,0.0,5.4,7.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,184.4,400.7,2.172890281804458,41.1,2.3,1.3,37.4,68.3,1.5,0.8,0.9,0.4,28.4,1.8,1.5,5.6,0.0,0.0,12.6,14.7,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,338.7,946.1,2.7929456071827383,26.1,0.8,1.3,24.0,59.3,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.3,0.0,0.0,6.2,27.0,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,305.4,852.0,2.7896008471490914,28.3,0.7,3.8,23.8,63.1,0.5,0.3,0.3,3.5,17.9,3.7,0.5,1.7,0.0,0.0,10.4,24.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,37.8,92.4,2.4442180380588416,354.5,29.8,7.2,317.5,364.8,25.4,4.4,5.0,2.2,34.6,9.9,56.1,217.0,0.0,0.0,7.3,3.0,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,9.2,22.4,2.4442180380588447,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,96.2,219.6,2.2822966345499234,174.0,25.1,32.4,116.5,187.4,4.4,20.7,14.4,18.0,60.9,5.4,4.4,45.8,0.0,0.0,5.8,7.7,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,90.1,204.4,2.26809300361425,2.6,0.2,1.3,1.0,14.9,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,24.1,34.7,1.4403053389137042,294.7,114.6,3.2,176.9,301.2,26.2,88.5,2.2,1.0,93.8,4.4,3.5,75.2,0.0,0.0,4.5,1.9,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,111.3,150.3,1.3500659956215177,13.0,1.8,2.7,8.4,24.7,1.2,0.6,0.7,2.0,1.3,1.5,1.2,4.5,0.0,0.0,2.9,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,96.6,128.6,1.3317742364119494,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,383.6,1218.6,3.176702489288412,204.9,5.0,15.2,184.7,248.3,4.7,0.3,4.5,10.7,33.9,39.5,18.8,92.5,0.0,0.0,12.8,30.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,151.6,318.8,2.1028877203494982,20.9,1.1,0.6,19.1,38.7,0.7,0.4,0.4,0.2,7.7,0.9,0.7,9.8,0.0,0.0,5.7,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,84.8,181.3,2.136897824014332,8.6,0.4,0.2,8.0,19.5,0.3,0.2,0.2,0.1,0.3,2.3,0.3,5.1,0.0,0.0,4.0,6.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,233.2,489.1,2.097543149152637,61.3,4.2,4.8,52.3,91.0,3.8,0.4,4.6,0.2,27.0,0.9,0.7,23.7,0.0,0.0,11.1,18.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,50.2,66.0,1.314816251520562,239.7,57.4,8.6,173.6,249.9,9.7,47.7,6.0,2.6,24.9,67.7,33.4,47.7,0.0,0.0,6.2,4.0,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,117.7,158.6,1.3479915274865215,51.2,6.0,3.4,41.8,65.2,3.9,2.1,2.4,1.0,4.3,4.8,18.1,14.6,0.0,0.0,4.5,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,128.4,170.6,1.3287594835646797,4.3,0.2,0.1,4.0,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,94.9,169.9,1.7894923647469658,44.0,1.0,0.6,42.5,60.8,0.6,0.3,0.4,0.2,7.6,26.9,1.7,6.3,0.0,0.0,9.2,7.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,66.1,143.5,2.1704236652909192,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,143.8,316.5,2.2008452629344117,5.1,0.2,0.1,4.8,25.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,8.6,11.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,64.9,137.0,2.109580472011767,140.1,7.9,2.5,129.8,148.5,7.3,0.5,0.6,1.9,1.1,120.3,1.0,7.4,0.0,0.0,3.2,5.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,87.9,190.3,2.165353399184322,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,18.5,51.5,2.7788556041059183,2008.8,456.4,95.5,1456.8,2018.7,305.1,151.4,60.4,35.1,171.5,397.4,113.0,775.0,0.0,0.0,8.4,1.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,476.2,1064.7,2.2356489174235876,204.4,5.1,1.3,197.9,254.9,4.3,0.8,0.9,0.4,23.5,1.8,113.0,59.4,0.0,0.0,12.5,38.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.5,298.2,2.0920994044319663,48.5,2.9,2.5,43.2,60.6,2.2,0.7,2.1,0.3,11.1,19.4,1.2,11.5,0.0,0.0,0.7,11.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,181.9,381.2,2.095031012225582,23.1,1.0,0.6,21.5,42.4,0.7,0.4,0.4,0.2,17.6,0.8,0.7,2.5,0.0,0.0,4.8,14.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,68.2,150.8,2.209971741926281,13.7,0.6,0.3,12.8,23.3,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.6,0.0,0.0,4.1,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,33.0,66.9,2.0259210797470653,105.1,3.2,1.9,100.0,110.4,2.1,1.1,1.3,0.6,2.3,87.7,2.1,7.9,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,29.1,59.8,2.0580977687707454,48.5,1.9,1.1,45.5,52.7,1.2,0.7,0.8,0.3,38.2,1.5,1.2,4.6,0.0,0.0,1.8,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,89.1,207.8,2.332672182709819,5.1,0.2,0.1,4.8,14.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,21.7,50.5,2.3291707411844023,1853.2,192.4,84.9,1575.9,1865.2,116.5,75.9,47.7,37.1,318.4,248.8,658.5,350.2,0.0,0.0,10.3,1.7,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,89.6,209.4,2.3371340164820587,9.4,0.4,0.2,8.8,18.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,8.0,0.0,0.0,1.6,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,47.1,108.3,2.3008019380375515,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,118.4,260.6,2.200549906798759,52.2,1.8,20.6,29.8,63.4,1.2,0.6,0.7,19.9,22.8,1.4,1.2,4.3,0.0,0.0,1.8,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,91.4,211.9,2.3187289506657005,77.5,0.5,4.4,72.7,91.8,0.3,0.2,4.3,0.1,0.4,0.4,0.3,71.6,0.0,0.0,7.0,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,97.0,229.0,2.3605586467980517,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,139.4,304.6,2.1854776514431884,55.2,1.5,0.8,52.9,71.0,0.9,0.5,0.6,0.3,1.0,1.2,0.9,49.8,0.0,0.0,4.7,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,510.6,1334.7,2.613709792629464,47.6,2.7,1.5,43.4,119.2,1.7,1.0,1.1,0.5,4.9,2.1,1.7,34.7,0.0,0.0,30.7,40.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,104.4,244.7,2.343826768144328,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,77.4,183.5,2.3707610109982964,14.5,0.6,1.1,12.7,24.8,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.5,0.0,0.0,4.1,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,110.0,240.9,2.1892560826885257,4.3,0.2,0.1,4.0,18.3,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.2,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,119.2,259.4,2.1753128506444095,38.8,1.3,0.7,36.8,55.5,0.8,0.4,0.5,0.2,31.8,1.0,0.8,3.1,0.0,0.0,7.2,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,712.2,1864.0,2.6170771778436084,90.8,8.7,53.2,29.0,225.2,6.8,1.9,15.5,37.7,3.9,4.3,3.5,17.3,0.0,0.0,77.5,56.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,79.7,187.9,2.356921281349549,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,70.0,163.8,2.338543016990522,29.9,0.6,0.3,28.9,41.5,0.4,0.2,0.2,0.1,3.4,5.4,0.4,19.7,0.0,0.0,6.0,5.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,47.9,99.7,2.0791588743682783,2.6,0.3,1.0,1.3,11.0,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,4.6,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,23.8,58.2,2.444218038058843,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,60.7,146.3,2.41075428175531,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.2,17.6,2.4442180380588425,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,314.8,741.8,2.356574866214018,215.8,2.0,32.9,181.0,322.6,1.3,0.7,23.9,8.9,4.1,1.6,10.0,165.3,60.3,0.0,21.4,25.1,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,51.9,122.9,2.369854134492825,9.9,0.0,0.0,9.9,22.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.8,0.0,2.8,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,20.6,48.3,2.343006049225413,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,22.7,51.8,2.2768992545333493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,19.8,48.4,2.444218038058843,2.4,0.4,0.2,1.8,5.5,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.9,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
