;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,117.6,385.6,3.279975292929403,189.4,8.4,28.2,152.9,206.2,7.9,0.4,11.5,16.7,0.9,15.5,0.8,135.7,0.0,0.0,7.1,9.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,104.5,340.7,3.262116910088821,93.2,38.0,4.6,50.6,107.9,35.1,2.9,3.2,1.4,19.4,6.3,5.3,19.6,0.0,0.0,6.0,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,30.4,106.4,3.5032050754230806,924.1,65.0,66.2,792.8,933.4,36.7,28.4,18.5,47.7,146.5,332.5,80.5,233.3,0.0,0.0,6.8,2.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,152.7,332.7,2.179771364063817,17.8,11.9,0.2,5.7,34.9,4.7,7.2,0.1,0.1,0.2,0.2,0.2,5.1,0.0,0.0,4.4,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,111.5,244.2,2.189583661433727,87.4,5.8,3.3,78.3,100.2,3.7,2.1,2.3,1.0,37.9,4.5,3.8,32.2,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,13.8,29.8,2.163826379456478,130.4,53.2,6.6,70.5,135.4,15.0,38.2,4.5,2.1,18.7,9.0,7.6,35.3,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,32.0,69.3,2.1638263794564794,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,29.2,73.0,2.4986710531969942,288.7,13.1,86.1,189.5,309.9,8.3,4.8,9.4,76.7,90.9,21.5,8.5,68.7,0.0,0.0,18.7,2.4,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,23.2,50.2,2.1638263794564776,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,139.7,303.0,2.169752833850076,34.2,4.4,6.7,23.1,50.7,2.8,1.6,1.7,5.0,6.2,3.4,2.9,10.7,0.0,0.0,5.0,11.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,68.5,149.4,2.1814497827031145,255.7,75.1,6.6,174.0,267.6,70.9,4.2,4.5,2.1,101.8,9.0,7.5,55.7,0.0,0.0,6.2,5.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,280.8,616.4,2.1949747212932262,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,23.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,130.0,279.6,2.150947737965584,914.5,2.2,219.8,692.5,937.1,1.5,0.8,126.8,93.0,64.8,16.4,169.9,441.4,0.0,0.0,11.8,10.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.0,1.0,0.6,196.5,198.1,0.6,0.4,0.4,0.2,0.7,192.7,0.6,2.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,328.2,713.6,2.1746278203828595,724.4,515.1,14.3,195.1,760.6,348.3,166.8,9.8,4.5,20.4,37.2,26.5,111.0,0.0,0.0,9.0,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,61.7,125.1,2.0259491606801685,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.1638263794564763,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.6,11.4,2.498671053196994,347.9,4.4,266.9,76.6,349.1,2.8,1.6,266.1,0.8,59.5,3.5,2.9,10.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,390.8,1022.6,2.616504956312462,155.6,12.2,6.8,136.6,194.7,1.5,10.7,6.4,0.4,41.8,1.9,19.9,73.0,0.0,0.0,6.7,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,817.0,593.3,49.8,174.0,818.9,479.7,113.6,44.4,5.4,21.5,23.2,20.0,109.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.9,414.8,2.173179582678482,49.8,2.6,0.9,46.4,66.6,2.0,0.6,0.6,0.3,8.0,1.2,1.0,36.1,0.0,0.0,1.0,15.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.0,2.247537547640473,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,39.2,75.0,1.9126928738999536,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.9,20.8,3.0009380643100414,61.3,8.2,4.6,48.5,63.0,5.3,2.9,3.2,1.4,5.8,6.4,5.4,30.9,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.1,35.5,1.9577681186158105,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.2,13.4,2.163826379456476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.9,48.3,2.0203215189949595,115.8,2.1,1.2,112.6,118.3,1.3,0.8,0.8,0.4,1.5,1.6,101.2,8.3,0.0,0.0,0.5,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,101.4,209.3,2.0633729772338674,2.4,0.3,1.0,1.2,22.2,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,11.4,8.4,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.1,15.1,2.498671053196995,188.4,29.6,48.5,110.3,190.7,25.7,3.9,41.1,7.4,68.9,8.4,7.0,26.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,43.5,92.3,2.1219707948622126,31.1,0.5,0.3,30.4,41.7,0.3,0.2,0.2,0.1,0.3,0.4,0.3,29.3,0.0,0.0,7.0,3.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,42.5,84.8,1.9964040420839497,16.5,0.4,0.2,15.9,24.8,0.2,0.1,0.2,0.1,0.3,0.3,0.3,15.0,0.0,0.0,4.8,3.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,75.5,154.4,2.0466307431952564,52.9,1.5,0.8,50.6,68.8,0.9,0.5,0.6,0.3,1.0,45.1,0.9,3.5,0.0,0.0,9.6,6.2,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,19.9,43.1,2.1638263794564776,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,33.3,65.1,1.9577681186158107,1.3,0.2,0.1,1.0,7.1,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,3.0,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,65.8,136.0,2.0681564718124448,28.0,0.5,25.3,2.2,39.3,0.3,0.2,25.2,0.1,0.3,0.4,0.3,1.2,0.0,0.0,5.9,5.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,44.5,91.4,2.0522114882096396,24.2,0.9,1.3,22.0,30.4,0.5,0.3,0.3,1.0,3.6,15.8,0.6,2.1,0.0,0.0,2.5,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,33.8,74.8,2.2116613322739607,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,54.6,113.2,2.073675890024766,3.8,0.6,0.3,2.8,12.6,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.5,0.0,0.0,4.4,4.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,157.9,368.1,2.331248715824469,185.7,3.8,2.2,179.7,277.2,2.4,1.4,1.5,0.7,28.8,77.4,46.8,26.7,0.0,0.0,78.4,13.1,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,74.2,185.4,2.4986710531969964,9.1,1.2,2.4,5.5,52.2,0.8,0.4,0.5,1.9,0.9,0.9,0.8,2.9,0.0,0.0,36.9,6.1,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,29.2,73.0,2.4986710531969942,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.4,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,67.6,123.6,1.8289817047114245,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,512.8,1148.5,2.2396896255918333,0.0,0.0,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,42.4,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,16.0,39.9,2.4986710531969947,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,5.4,12.7,2.3539249087976333,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,128.5,288.5,2.2446509558419643,35.1,1.3,0.8,33.0,50.8,0.8,0.5,0.5,0.2,27.9,1.0,0.9,3.2,0.0,0.0,5.0,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,86.6,189.1,2.184754171251341,103.1,1.0,0.6,101.6,147.0,0.6,0.4,0.4,0.2,22.1,0.8,76.3,2.3,28.0,0.0,8.7,7.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,332.6,746.5,2.244437133743593,154.1,4.4,14.1,135.6,208.1,2.8,1.6,12.5,1.6,26.3,3.4,3.9,102.0,0.0,0.0,26.5,27.5,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,98.6,222.3,2.2547127905128677,26.5,0.7,3.8,21.9,40.7,0.5,0.3,0.3,3.5,0.5,0.6,0.5,20.4,0.0,0.0,6.0,8.2,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,135.5,244.9,1.8080539129165594,44.3,0.8,0.5,43.0,86.1,0.5,0.3,0.3,0.1,0.6,0.6,0.5,41.2,0.0,0.0,30.6,11.2,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,77.3,172.8,2.2366186997911752,83.3,0.3,0.2,82.8,98.4,0.2,0.1,0.1,0.1,26.9,0.2,1.3,54.4,0.0,0.0,8.7,6.4,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,25.6,64.0,2.4986710531969942,576.0,312.7,14.7,248.6,585.4,285.5,27.2,9.1,5.7,33.0,99.0,19.4,97.2,0.0,0.0,7.3,2.1,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,114.3,257.6,2.2531182926548547,703.1,7.0,3.7,692.4,717.3,4.6,2.4,2.6,1.2,6.9,5.1,7.1,673.3,0.0,0.0,4.8,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,205.3,459.6,2.2388777712404093,61.4,1.0,5.5,54.9,91.2,0.6,0.4,0.4,5.1,27.4,11.6,13.4,2.4,0.0,0.0,12.8,17.0,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,48.8,110.4,2.262310106436315,299.0,107.6,8.3,183.1,311.0,39.3,68.3,5.7,2.6,10.5,11.4,33.2,127.9,0.0,0.0,8.0,4.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,72.8,171.0,2.3490596032919475,293.5,1.0,44.1,248.4,304.5,0.7,0.4,0.4,43.7,7.7,234.4,0.7,5.7,0.0,0.0,5.0,6.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,89.1,207.8,2.3339933448658905,10.7,2.0,0.2,8.5,23.4,0.2,1.8,0.1,0.1,7.4,0.2,0.2,0.7,0.0,0.0,5.3,7.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,170.4,379.6,2.2271753717857647,40.0,2.1,1.2,36.7,69.4,1.4,0.8,0.8,0.4,28.4,1.7,1.4,5.2,0.0,0.0,15.2,14.1,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,332.2,946.0,2.8476144503384497,25.7,0.8,1.3,23.7,59.5,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.1,0.0,0.0,6.3,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,293.4,834.4,2.844267620227783,28.0,0.7,3.8,23.5,63.9,0.4,0.2,0.3,3.6,17.9,3.6,0.4,1.6,0.0,0.0,11.7,24.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,31.0,77.6,2.4986710531969942,348.3,28.7,6.5,313.1,358.0,24.5,4.2,4.5,2.1,34.1,9.0,56.0,214.0,0.0,0.0,7.1,2.6,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.3,20.8,2.4986710531969964,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,90.5,211.5,2.3366494362876606,170.9,25.1,32.0,113.8,184.1,4.0,21.0,13.8,18.2,60.6,4.9,4.1,44.2,0.0,0.0,5.7,7.5,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,84.8,196.9,2.322437014703418,2.4,0.2,1.3,0.9,14.5,0.1,0.1,1.3,0.0,0.1,0.2,0.1,0.5,0.0,0.0,5.0,7.0,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,19.7,29.5,1.494137030970906,291.9,115.6,2.8,173.5,297.9,25.3,90.2,1.9,0.9,93.2,3.9,3.2,73.1,0.0,0.0,4.4,1.6,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,108.1,151.8,1.4038418384132965,11.3,1.6,2.6,7.1,23.6,1.0,0.6,0.6,2.0,1.1,1.2,1.0,3.8,0.0,0.0,3.3,9.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,93.4,129.4,1.3855387584064138,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,369.4,1193.8,3.2316088401562277,204.1,4.8,15.2,184.0,249.0,4.5,0.3,4.4,10.8,34.1,38.9,19.0,92.1,0.0,0.0,14.3,30.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,145.2,313.1,2.1571294856401275,20.4,1.0,0.6,18.7,38.7,0.7,0.4,0.4,0.2,7.7,0.8,0.7,9.6,0.0,0.0,6.4,12.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,80.4,176.1,2.191160638209323,8.4,0.4,0.2,7.8,19.6,0.3,0.1,0.2,0.1,0.3,2.3,0.3,5.0,0.0,0.0,4.5,6.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,221.4,476.4,2.1517816066801054,60.7,4.1,4.7,51.9,91.3,3.7,0.4,4.5,0.2,27.0,0.8,0.7,23.4,0.0,0.0,12.3,18.3,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,44.0,60.3,1.3685702781926457,232.9,57.5,7.9,167.5,243.0,8.9,48.6,5.4,2.5,24.2,65.7,32.9,44.7,0.0,0.0,6.5,3.6,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,113.2,158.7,1.401766086386848,47.1,5.3,3.0,38.7,61.7,3.4,1.9,2.1,0.9,3.8,4.2,17.8,12.9,0.0,0.0,5.2,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,124.2,171.6,1.3825221397240675,4.2,0.2,0.1,3.9,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,84.6,156.0,1.8435401691801772,43.6,0.9,0.5,42.2,61.3,0.6,0.3,0.3,0.2,7.6,26.7,1.7,6.1,0.0,0.0,10.7,7.0,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,60.4,134.3,2.2247072286795517,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,134.1,302.4,2.2551476542956275,5.0,0.2,0.1,4.7,26.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,10.6,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,61.3,132.7,2.1638263794564763,139.2,7.7,2.5,129.0,148.2,7.2,0.5,0.5,1.9,1.0,120.0,0.9,7.1,0.0,0.0,3.9,5.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,77.6,172.2,2.219633824577629,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,16.0,45.4,2.833515726937514,1936.8,447.0,88.6,1401.2,1948.9,294.5,152.5,54.6,34.0,164.5,383.7,106.8,746.3,0.0,0.0,10.7,1.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,461.7,1057.4,2.289972848818965,203.0,4.9,1.2,196.9,255.4,4.1,0.8,0.8,0.4,23.4,1.6,113.4,58.4,0.0,0.0,14.2,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.9,304.5,2.1463344928176316,47.7,2.7,2.4,42.6,60.2,2.1,0.6,2.0,0.3,11.1,19.1,1.1,11.2,0.0,0.0,0.8,11.7,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,176.5,379.4,2.149267914987724,22.7,0.9,0.5,21.2,42.7,0.6,0.3,0.4,0.2,17.6,0.7,0.6,2.3,0.0,0.0,5.4,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,63.4,143.6,2.264279781679085,13.4,0.6,0.3,12.6,23.7,0.4,0.2,0.2,0.1,3.4,0.4,0.4,8.4,0.0,0.0,5.0,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,30.3,62.9,2.080115210267948,103.5,3.0,1.7,98.7,108.8,1.9,1.1,1.2,0.5,2.2,87.3,2.0,7.3,0.0,0.0,2.9,2.5,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,27.0,57.1,2.112311813492908,47.7,1.8,1.0,44.9,52.2,1.1,0.6,0.7,0.3,38.2,1.4,1.1,4.2,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,86.9,207.5,2.3870561619501562,5.0,0.2,0.1,4.7,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,16.0,38.0,2.383552553377308,1794.2,183.3,79.1,1531.8,1807.2,108.5,74.8,42.8,36.2,312.4,237.1,657.0,325.2,0.0,0.0,11.8,1.3,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,87.9,210.1,2.3915207571580352,9.2,0.4,0.2,8.7,18.4,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.9,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,40.4,95.3,2.3551661927354783,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,116.6,263.0,2.2548521153636174,51.4,1.6,20.7,29.0,62.9,1.0,0.6,0.6,20.1,22.7,1.3,1.1,3.9,0.0,0.0,1.8,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,83.6,198.5,2.373104300418733,77.1,0.4,4.3,72.4,92.4,0.3,0.2,4.2,0.1,0.3,0.3,0.3,71.5,0.0,0.0,8.4,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,92.5,223.3,2.4149598850129985,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,134.1,300.4,2.2397705317665157,54.5,1.3,0.8,52.4,70.8,0.9,0.5,0.5,0.2,1.0,1.0,0.9,49.5,0.0,0.0,5.3,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,476.2,1270.5,2.6682677064696994,46.7,2.5,1.5,42.7,123.7,1.6,0.9,1.0,0.5,4.8,2.0,1.6,34.3,0.0,0.0,37.6,39.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,91.7,219.9,2.3982176509743844,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,72.8,176.6,2.4251685634718076,14.2,0.5,1.1,12.5,24.8,0.3,0.2,0.2,0.9,0.4,6.4,0.3,5.4,0.0,0.0,4.6,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,104.3,233.9,2.2435513014886395,4.2,0.2,0.1,3.9,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.8,8.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,111.3,248.2,2.2295994399572185,38.2,1.2,0.7,36.3,55.2,0.7,0.4,0.5,0.2,31.8,0.9,0.8,2.8,0.0,0.0,7.8,9.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,629.0,1680.3,2.671637175763623,88.4,8.3,53.2,26.9,229.9,6.4,1.8,15.0,38.2,3.6,3.9,3.3,16.2,0.0,0.0,89.4,52.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,72.0,173.6,2.4113202683935424,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,63.0,150.7,2.392930629699035,29.5,0.6,0.3,28.7,41.8,0.4,0.2,0.2,0.1,3.3,5.3,0.4,19.6,0.0,0.0,7.1,5.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,42.6,90.9,2.133385953840404,2.4,0.3,1.0,1.2,11.4,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.4,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,21.0,52.6,2.4986710531969942,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,56.8,140.1,2.4651865861243043,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.8,17.0,2.4986710531969947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,290.9,701.4,2.410973638861164,214.5,1.8,32.6,180.1,326.5,1.1,0.7,23.5,9.1,3.9,1.4,10.0,164.8,62.0,0.0,25.9,24.1,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,48.7,118.2,2.424261125699101,9.9,0.0,0.0,9.9,22.9,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.0,0.0,3.0,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,18.2,43.7,2.3973964241112955,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,20.4,47.6,2.3312487158244686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,18.1,45.3,2.498671053196995,2.0,0.3,0.2,1.5,5.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
