;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,116.3,382.4,3.2884180274726234,189.3,8.3,28.2,152.7,205.8,7.9,0.4,11.4,16.8,0.8,15.5,0.8,135.7,0.0,0.0,6.9,9.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,103.5,338.3,3.2705584025580055,92.2,37.8,4.5,49.9,106.8,34.9,2.9,3.1,1.4,19.3,6.2,5.2,19.2,0.0,0.0,6.0,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,29.2,102.7,3.5116633358915386,923.2,64.9,66.4,791.9,932.1,36.5,28.4,18.4,48.0,146.1,331.9,80.7,233.2,0.0,0.0,6.5,2.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,151.8,332.3,2.18813757797545,17.8,11.9,0.2,5.7,34.8,4.7,7.3,0.1,0.1,0.2,0.2,0.2,5.1,0.0,0.0,4.3,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,110.9,243.8,2.197950557803559,86.7,5.7,3.2,77.8,99.5,3.6,2.1,2.2,1.0,37.7,4.4,3.7,32.0,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,13.2,28.6,2.172191484373441,129.1,53.1,6.5,69.6,133.9,14.8,38.2,4.4,2.1,18.5,8.8,7.4,34.8,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,31.1,67.6,2.172191484373442,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,25.9,65.0,2.5070594470018133,287.4,12.9,86.4,188.1,306.0,8.1,4.7,9.2,77.1,90.4,21.2,8.4,68.1,0.0,0.0,16.5,2.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,22.4,48.6,2.1721914843734407,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,138.8,302.4,2.178118350959744,33.5,4.3,6.7,22.5,49.9,2.7,1.5,1.7,5.0,6.1,3.3,2.8,10.4,0.0,0.0,4.9,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,67.5,147.8,2.1898161133509735,254.5,74.8,6.5,173.2,266.2,70.6,4.2,4.4,2.1,101.6,8.9,7.4,55.4,0.0,0.0,6.1,5.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,271.7,598.6,2.203341992618368,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,22.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,127.9,276.2,2.1593119471560778,914.0,2.2,219.7,692.2,937.5,1.4,0.8,126.1,93.6,64.6,16.2,170.2,441.2,0.0,0.0,12.8,10.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,197.8,1.0,0.5,196.3,197.9,0.6,0.4,0.4,0.2,0.7,192.7,0.6,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,326.8,713.4,2.1829936765542577,721.7,514.4,14.0,193.3,757.9,347.1,167.3,9.5,4.5,20.1,36.8,26.3,110.1,0.0,0.0,9.0,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,60.3,122.7,2.034304676055061,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.1721914843734393,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.5,11.2,2.5070594470018133,347.2,4.4,266.5,76.3,348.4,2.8,1.6,265.7,0.8,59.5,3.4,2.8,10.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,389.6,1022.7,2.6249015456203626,155.3,12.2,6.7,136.4,194.3,1.5,10.7,6.3,0.4,41.7,1.8,19.9,73.0,0.0,0.0,6.6,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,813.5,592.4,49.4,171.8,815.7,478.5,113.9,44.0,5.3,21.0,22.8,19.7,108.3,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.7,416.1,2.181545338123042,49.6,2.5,0.9,46.2,66.5,2.0,0.6,0.6,0.3,7.9,1.2,1.0,36.1,0.0,0.0,1.0,15.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.0,2.2559084747793823,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,38.4,73.8,1.9210405121510066,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.9,20.8,3.00936139144668,59.6,7.9,4.5,47.2,61.5,5.0,2.8,3.1,1.4,5.6,6.2,5.2,30.3,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.0,35.4,1.966118891909472,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.1,13.2,2.172191484373439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.8,48.3,2.028676642959964,115.6,2.0,1.2,112.4,118.1,1.3,0.7,0.8,0.4,1.5,1.6,101.1,8.2,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,99.4,205.9,2.0717310954844668,2.4,0.2,1.0,1.1,23.0,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,12.3,8.3,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,5.9,14.7,2.5070594470018146,187.1,29.4,48.4,109.4,189.4,25.5,3.9,40.9,7.4,68.7,8.2,6.9,25.6,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,42.2,89.9,2.1303329886681674,31.1,0.5,0.3,30.3,41.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,29.3,0.0,0.0,6.6,3.5,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,41.6,83.4,2.0047575025569495,16.4,0.4,0.2,15.8,24.5,0.2,0.1,0.1,0.1,0.3,0.3,0.3,15.0,0.0,0.0,4.6,3.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,73.7,151.5,2.054987697001438,52.8,1.4,0.8,50.5,68.1,0.9,0.5,0.6,0.3,1.0,45.1,0.9,3.5,0.0,0.0,9.2,6.1,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,19.3,41.9,2.1721914843734407,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,32.7,64.4,1.9661188919094716,1.3,0.2,0.1,1.0,7.3,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,3.2,2.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,64.7,134.4,2.076514922761389,27.9,0.5,25.3,2.2,39.0,0.3,0.2,25.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,5.7,5.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,44.1,90.8,2.0605688301639837,24.1,0.8,1.3,21.9,30.5,0.5,0.3,0.3,1.0,3.6,15.7,0.5,2.0,0.0,0.0,2.7,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,32.8,72.9,2.2200297641748628,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,53.8,112.1,2.0820347248565128,3.6,0.6,0.3,2.7,12.3,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.4,0.0,0.0,4.2,4.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,143.6,336.0,2.339625465185325,185.2,3.7,2.1,179.3,275.3,2.4,1.4,1.5,0.7,28.7,77.2,46.9,26.5,0.0,0.0,78.2,11.9,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,67.5,169.2,2.5070594470018155,8.9,1.2,2.4,5.4,47.5,0.7,0.4,0.5,1.9,0.8,0.9,0.8,2.8,0.0,0.0,33.0,5.6,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,25.9,65.0,2.5070594470018133,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.2,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,62.1,114.1,1.8373235207404612,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.2,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,506.3,1138.1,2.248060006897433,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,42.1,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,15.0,37.7,2.507059447001814,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.2,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,4.8,11.3,2.362303235317562,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,127.6,287.6,2.253021682214614,34.9,1.3,0.7,32.9,50.5,0.8,0.5,0.5,0.2,27.9,1.0,0.9,3.2,0.0,0.0,4.9,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,85.0,186.4,2.193120731723773,102.9,0.9,0.5,101.4,146.5,0.6,0.3,0.4,0.2,22.0,0.7,76.4,2.3,28.1,0.0,8.4,7.1,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,327.8,738.5,2.252807845244635,153.6,4.3,14.0,135.3,206.5,2.7,1.6,12.4,1.6,26.2,3.4,3.8,101.9,0.0,0.0,25.7,27.3,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,97.5,220.7,2.2630842166993643,26.4,0.7,3.8,21.9,40.4,0.5,0.3,0.3,3.5,0.5,0.6,0.5,20.3,0.0,0.0,5.9,8.1,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,129.9,235.9,1.8163942733901268,44.2,0.8,0.5,42.9,83.8,0.5,0.3,0.3,0.1,0.6,0.6,0.5,41.2,0.0,0.0,28.8,10.8,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,75.7,169.9,2.244988867509843,83.2,0.3,0.2,82.8,98.9,0.2,0.1,0.1,0.1,26.8,0.2,1.3,54.5,0.0,0.0,9.4,6.3,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,24.5,61.5,2.5070594470018133,573.2,311.8,14.5,246.9,582.4,284.6,27.2,8.8,5.7,32.6,98.7,19.2,96.4,0.0,0.0,7.1,2.0,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,113.5,256.8,2.2614896079419267,702.2,6.8,3.6,691.7,716.4,4.5,2.4,2.5,1.2,6.8,5.0,7.0,673.0,0.0,0.0,4.8,9.4,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,202.9,456.0,2.24724809608047,61.3,1.0,5.6,54.7,90.6,0.6,0.4,0.4,5.2,27.4,11.6,13.4,2.4,0.0,0.0,12.4,16.9,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,47.5,107.8,2.2706820610261356,297.3,107.3,8.2,181.9,309.1,39.0,68.3,5.6,2.6,10.3,11.2,33.1,127.3,0.0,0.0,7.8,3.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,71.9,169.6,2.3574375914234738,293.3,1.0,44.4,247.9,304.7,0.6,0.4,0.4,44.0,7.6,234.0,0.7,5.6,0.0,0.0,5.4,6.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,88.1,206.3,2.3423702851193093,10.7,2.0,0.2,8.5,23.2,0.2,1.8,0.1,0.1,7.4,0.2,0.2,0.7,0.0,0.0,5.1,7.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,167.7,374.9,2.2355448827085382,39.8,2.1,1.2,36.5,68.5,1.3,0.8,0.8,0.4,28.4,1.6,1.4,5.1,0.0,0.0,14.7,13.9,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,331.1,945.5,2.8560271136158977,25.6,0.7,1.3,23.6,59.3,0.5,0.3,0.3,1.0,7.5,2.5,0.5,13.1,0.0,0.0,6.2,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,291.2,830.8,2.8526800507287904,27.9,0.6,3.8,23.4,63.5,0.4,0.2,0.2,3.6,17.9,3.5,0.4,1.6,0.0,0.0,11.4,24.2,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,29.9,74.9,2.5070594470018133,347.0,28.4,6.4,312.2,356.3,24.2,4.1,4.4,2.1,33.8,8.8,56.0,213.5,0.0,0.0,6.8,2.5,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.2,20.5,2.5070594470018155,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,89.5,210.0,2.3450265612757346,170.3,25.0,32.0,113.2,183.4,3.9,21.1,13.7,18.3,60.4,4.8,4.0,44.0,0.0,0.0,5.6,7.4,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,83.9,195.4,2.3308131511988615,2.4,0.2,1.3,0.9,14.9,0.1,0.1,1.3,0.0,0.1,0.2,0.1,0.5,0.0,0.0,5.5,7.0,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,19.0,28.5,1.5024555581120866,291.3,115.6,2.8,172.9,297.0,25.2,90.5,1.9,0.9,93.0,3.8,3.2,72.9,0.0,0.0,4.2,1.6,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,107.6,151.9,1.4121540854049677,10.9,1.5,2.5,6.9,23.1,1.0,0.5,0.6,2.0,1.1,1.2,1.0,3.7,0.0,0.0,3.3,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,92.8,129.4,1.3938497323947763,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,366.8,1188.5,3.240048210748987,203.9,4.8,15.3,183.9,248.4,4.5,0.3,4.3,10.9,34.0,38.8,19.0,92.1,0.0,0.0,14.0,30.5,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,144.0,311.9,2.16549412477931,20.2,1.0,0.6,18.7,38.4,0.6,0.4,0.4,0.2,7.6,0.8,0.7,9.6,0.0,0.0,6.2,12.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,79.6,175.0,2.199527644259966,8.4,0.4,0.2,7.8,19.4,0.2,0.1,0.2,0.1,0.3,2.3,0.3,5.0,0.0,0.0,4.3,6.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,219.2,473.4,2.1601458738672656,60.5,4.1,4.6,51.8,90.7,3.7,0.4,4.5,0.2,27.0,0.8,0.7,23.4,0.0,0.0,12.0,18.2,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,43.0,59.2,1.3768800720008711,231.5,57.4,7.8,166.3,242.1,8.7,48.7,5.3,2.5,23.9,65.4,32.9,44.1,0.0,0.0,7.0,3.6,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,112.3,158.4,1.4100781890072331,46.2,5.2,2.9,38.0,60.6,3.3,1.9,2.0,0.9,3.7,4.0,17.7,12.6,0.0,0.0,5.1,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,123.4,171.6,1.390832903902629,4.2,0.2,0.1,3.9,18.4,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.0,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,82.7,153.1,1.8518829977695825,43.5,0.9,0.5,42.1,60.6,0.6,0.3,0.3,0.2,7.6,26.6,1.7,6.1,0.0,0.0,10.3,6.9,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,59.3,132.3,2.2330765679397233,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,132.2,299.2,2.2635191107274726,5.0,0.2,0.1,4.7,26.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,10.2,11.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,60.6,131.7,2.1721914843734393,139.0,7.7,2.4,128.8,147.8,7.2,0.5,0.5,1.9,1.0,119.9,0.9,7.0,0.0,0.0,3.8,5.0,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,75.6,168.4,2.228002810975866,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,15.5,44.2,2.8419274096301894,1921.9,444.1,87.3,1390.6,1935.8,291.9,152.2,53.4,33.9,162.5,381.2,105.5,741.4,0.0,0.0,12.6,1.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,459.2,1055.3,2.2983467273889344,202.7,4.8,1.2,196.7,254.8,4.1,0.8,0.8,0.4,23.3,1.6,113.5,58.3,0.0,0.0,13.9,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.8,305.4,2.154698381150852,47.5,2.7,2.3,42.4,60.0,2.1,0.6,2.0,0.3,11.1,19.1,1.1,11.1,0.0,0.0,0.8,11.8,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,175.5,378.7,2.1576320073443176,22.6,0.9,0.5,21.1,42.5,0.6,0.3,0.4,0.2,17.6,0.7,0.6,2.2,0.0,0.0,5.3,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,62.5,142.1,2.2726518732624124,13.4,0.5,0.3,12.5,23.4,0.3,0.2,0.2,0.1,3.3,0.4,0.4,8.4,0.0,0.0,4.9,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,29.8,62.2,2.0884744929628947,103.1,3.0,1.7,98.5,108.7,1.9,1.1,1.1,0.5,2.1,87.2,1.9,7.2,0.0,0.0,3.1,2.5,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,26.6,56.5,2.120673335503993,47.5,1.7,1.0,44.8,51.9,1.1,0.6,0.7,0.3,38.2,1.3,1.1,4.2,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,86.6,207.3,2.3954367927923568,5.0,0.2,0.1,4.7,14.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.0,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,15.0,35.9,2.39193294053892,1781.9,181.1,78.0,1522.8,1795.8,106.7,74.3,41.8,36.2,310.2,235.0,657.1,320.6,0.0,0.0,12.7,1.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,87.5,210.0,2.39990169851871,9.2,0.3,0.2,8.6,18.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.9,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,39.3,92.8,2.363544605588339,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,116.3,263.2,2.263223551240341,51.2,1.6,20.8,28.8,62.9,1.0,0.6,0.6,20.2,22.6,1.2,1.0,3.9,0.0,0.0,2.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,82.1,195.5,2.3814839608905976,77.1,0.4,4.2,72.4,92.0,0.3,0.2,4.2,0.1,0.3,0.3,0.3,71.5,0.0,0.0,8.1,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,91.7,222.1,2.423342456595871,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,133.2,299.4,2.2481409186992467,54.3,1.3,0.7,52.2,70.5,0.8,0.5,0.5,0.2,0.9,1.0,0.9,49.4,0.0,0.0,5.1,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,469.3,1256.2,2.6766678959450143,46.5,2.5,1.4,42.6,121.9,1.6,0.9,1.0,0.5,4.7,1.9,1.6,34.3,0.0,0.0,36.4,39.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,89.3,215.0,2.40659905811284,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,72.0,175.2,2.433551845081706,14.1,0.5,1.1,12.5,24.5,0.3,0.2,0.2,0.9,0.4,6.4,0.3,5.4,0.0,0.0,4.4,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,103.2,232.4,2.2519219513788817,4.2,0.2,0.1,3.9,19.1,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,6.3,8.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,109.9,246.0,2.2379691194771247,38.0,1.1,0.7,36.2,55.7,0.7,0.4,0.4,0.2,31.8,0.9,0.7,2.8,0.0,0.0,8.6,9.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,612.7,1642.0,2.6800375995899635,87.9,8.1,53.3,26.5,224.4,6.3,1.8,14.9,38.4,3.5,3.8,3.2,15.9,0.0,0.0,85.6,50.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,70.5,170.6,2.4197025868362876,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,61.7,148.1,2.4013116691182006,29.5,0.5,0.3,28.6,42.3,0.3,0.2,0.2,0.1,3.3,5.3,0.4,19.6,0.0,0.0,7.7,5.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,41.6,89.2,2.141748941585693,2.4,0.2,1.0,1.1,11.7,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.8,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,20.5,51.4,2.5070594470018133,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,56.1,138.8,2.473572651040359,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.7,16.9,2.507059447001814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,286.2,692.5,2.419355933195369,214.2,1.8,32.5,180.0,325.2,1.1,0.6,23.3,9.1,3.9,1.4,10.0,164.7,62.1,0.0,25.1,23.8,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,48.2,117.2,2.4326443441955075,9.9,0.0,0.0,9.9,23.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.0,0.0,3.3,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,17.7,42.7,2.4057777741323414,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,20.0,46.7,2.3396254651853248,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,17.8,44.7,2.507059447001814,1.9,0.3,0.2,1.4,5.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
