;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,111.1,368.9,3.319061956768518,188.2,8.0,28.3,151.9,204.3,7.6,0.4,11.2,17.1,0.7,15.1,0.7,135.5,0.0,0.0,6.6,9.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,99.4,328.1,3.301201255618939,86.7,36.7,4.1,46.0,101.2,34.1,2.6,2.7,1.3,18.4,5.5,4.7,17.3,0.0,0.0,6.0,8.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,24.9,88.3,3.5423207181242558,918.0,63.8,67.2,787.0,926.0,35.4,28.4,17.9,49.3,142.9,329.2,81.4,233.4,0.0,0.0,5.8,2.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,148.5,329.5,2.218715203511236,17.6,11.9,0.2,5.6,34.4,4.6,7.3,0.1,0.1,0.2,0.2,0.2,5.0,0.0,0.0,4.3,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,108.4,241.5,2.2285287746771805,83.1,5.1,2.9,75.1,96.3,3.2,1.9,2.0,1.0,36.8,3.9,3.4,31.0,0.0,0.0,4.0,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,10.8,23.8,2.202768148985159,121.6,52.1,5.8,63.8,126.4,13.8,38.2,3.9,1.9,17.3,7.8,6.7,32.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,27.1,59.6,2.20276814898516,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,15.8,40.1,2.5376562910187657,279.9,11.5,87.7,180.7,292.0,7.2,4.3,8.6,79.0,87.7,20.0,7.6,65.4,0.0,0.0,10.8,1.3,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,18.8,41.3,2.2027681489851587,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,135.4,299.1,2.2086953727290757,29.3,3.5,6.4,19.3,45.7,2.2,1.3,1.4,5.0,5.5,2.8,2.4,8.7,0.0,0.0,5.0,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,63.4,140.8,2.220393840036613,247.2,73.4,5.9,168.0,259.4,69.5,3.8,3.9,2.0,99.8,7.9,6.8,53.4,0.0,0.0,6.8,5.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,231.3,516.8,2.233920534384067,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,19.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,118.2,258.8,2.1898878356368137,911.2,1.7,219.6,690.0,934.7,1.1,0.6,124.1,95.5,62.5,15.7,171.2,440.6,0.0,0.0,13.5,10.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,196.9,0.8,0.5,195.6,197.0,0.5,0.3,0.3,0.2,0.6,192.5,0.5,2.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,321.2,710.9,2.2135709921145215,706.9,510.9,12.7,183.3,743.7,342.2,168.7,8.5,4.2,18.0,34.7,25.2,105.4,0.0,0.0,9.7,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,54.4,112.3,2.064873031499906,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.5,7.7,2.2027681489851574,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.2,10.6,2.5376562910187666,343.2,3.9,266.0,73.3,344.6,2.4,1.4,265.3,0.7,58.4,3.0,2.6,9.4,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,384.2,1020.3,2.655505490894309,153.5,11.9,6.5,135.1,193.5,1.3,10.7,6.1,0.4,40.7,1.6,20.0,72.8,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,794.7,587.5,47.8,159.3,797.4,472.9,114.6,42.8,5.0,18.6,20.4,18.1,102.3,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.0,420.2,2.2121225664052995,48.6,2.3,0.8,45.5,66.2,1.8,0.5,0.5,0.3,7.7,1.1,0.9,35.9,0.0,0.0,1.4,16.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.1,2.286490184242394,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,34.9,68.0,1.9516020422087836,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.8,20.7,3.039988504571515,49.9,6.3,3.6,40.1,51.9,4.0,2.3,2.4,1.2,4.4,4.9,4.2,26.6,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.4,34.8,1.996683138425656,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.7,12.6,2.202768148985157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.5,48.4,2.059244659255135,113.9,1.8,1.0,111.2,116.5,1.1,0.7,0.7,0.3,1.2,1.4,101.0,7.6,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,89.9,189.0,2.1023017062746083,2.2,0.2,1.0,1.0,22.4,0.1,0.1,0.1,0.9,0.2,0.2,0.1,0.5,0.0,0.0,12.6,7.6,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,5.0,12.8,2.5376562910187674,180.2,28.2,48.0,104.0,182.8,24.6,3.6,40.5,7.5,67.1,7.4,6.3,23.3,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,36.7,79.4,2.1609071308542083,30.7,0.4,0.2,30.1,41.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,29.2,0.0,0.0,7.3,3.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,38.0,77.2,2.0353240774660195,16.2,0.3,0.2,15.6,24.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,14.9,0.0,0.0,4.8,3.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,66.0,137.8,2.085557298821297,51.8,1.3,0.7,49.8,67.9,0.8,0.5,0.5,0.2,0.9,44.9,0.8,3.1,0.0,0.0,10.5,5.6,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,16.4,36.2,2.2027681489851583,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,30.2,60.4,1.9966831384256556,1.2,0.2,0.1,0.9,7.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.4,2.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,60.1,126.6,2.1070858218287025,27.5,0.4,25.2,1.9,38.6,0.3,0.2,25.1,0.1,0.3,0.3,0.3,1.0,0.0,0.0,6.0,5.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,42.0,87.9,2.0911387683072897,23.6,0.7,1.3,21.5,29.8,0.5,0.3,0.3,1.0,3.5,15.7,0.5,1.8,0.0,0.0,2.7,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,28.8,64.8,2.2506093115587227,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,50.5,106.6,2.1126059565514166,3.0,0.5,0.3,2.3,11.8,0.3,0.2,0.2,0.1,0.3,0.4,0.3,1.2,0.0,0.0,4.5,4.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,92.3,218.7,2.37021221949963,182.5,3.3,1.9,177.3,240.8,2.1,1.2,1.3,0.6,27.9,76.4,47.4,25.7,0.0,0.0,50.5,7.8,77,0,0,77,0,0,0,115263.0,0.0,0.0,0.0
51153,153,44.4,112.7,2.537656291018767,7.7,1.0,2.3,4.5,35.8,0.6,0.4,0.4,1.9,0.7,0.8,0.6,2.4,0.0,0.0,24.3,3.8,76,0,0,76,0,0,0,115263.0,0.0,0.0,0.0
51154,154,15.8,40.1,2.5376562910187657,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.3,75,0,0,75,0,0,0,115263.0,0.0,0.0,0.0
51155,155,42.3,79.0,1.8678800059468839,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,475.7,1083.9,2.2786412434056342,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,40.3,134,0,0,134,0,0,0,115263.0,0.0,0.0,0.0
51157,157,11.2,28.3,2.537656291018766,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,40,0,0,40,0,0,0,115263.0,0.0,0.0,0.0
51158,158,2.9,7.0,2.3928913562120253,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,9,0,0,5,4,0,0,129934.0,0.0,0.0,0.0
51159,159,123.6,282.2,2.2836032177172485,34.1,1.2,0.7,32.3,50.0,0.7,0.4,0.5,0.2,27.7,0.9,0.8,2.9,0.0,0.0,5.4,10.5,41,0,0,41,0,0,0,115263.0,0.0,0.0,0.0
51160,160,78.1,173.8,2.2236986575482995,102.1,0.8,0.5,100.8,147.0,0.5,0.3,0.3,0.2,21.3,0.6,76.9,2.0,28.5,0.0,9.8,6.6,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,307.4,702.0,2.2833893678612873,150.8,3.8,13.7,133.3,204.1,2.4,1.4,12.1,1.5,25.3,3.0,3.6,101.4,0.0,0.0,27.3,26.0,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,93.1,213.5,2.293666358578194,25.9,0.6,3.8,21.5,39.4,0.4,0.2,0.2,3.6,0.4,0.5,0.4,20.1,0.0,0.0,5.6,7.9,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,107.8,199.1,1.8469494973837415,43.6,0.7,0.4,42.5,83.0,0.4,0.3,0.3,0.1,0.5,0.6,0.5,41.0,0.0,0.0,30.2,9.1,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,68.5,155.8,2.2755699189487832,82.9,0.2,0.1,82.5,98.3,0.1,0.1,0.1,0.0,26.3,0.2,1.3,54.8,0.0,0.0,9.6,5.8,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,20.4,51.7,2.537656291018766,558.3,307.8,13.3,237.1,567.9,281.0,26.7,7.9,5.5,30.5,96.8,17.9,91.9,0.0,0.0,7.9,1.7,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,110.3,252.9,2.292071653728385,696.7,5.8,3.1,687.7,711.0,3.8,2.0,2.1,1.0,6.0,4.2,6.5,671.1,0.0,0.0,4.9,9.3,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,192.6,438.8,2.2778292836622898,60.6,0.9,5.7,54.1,90.3,0.5,0.3,0.3,5.3,26.9,11.4,13.6,2.1,0.0,0.0,13.4,16.3,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,42.1,97.0,2.3012646607570044,288.6,105.5,7.3,175.8,300.2,37.3,68.2,4.9,2.4,9.1,9.9,32.5,124.3,0.0,0.0,8.1,3.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,67.9,162.2,2.388025419110432,292.1,0.8,45.6,245.7,303.1,0.5,0.3,0.3,45.3,7.4,232.7,0.5,5.1,0.0,0.0,5.2,5.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,84.2,199.8,2.3729572048386096,10.5,2.0,0.1,8.3,22.6,0.2,1.9,0.1,0.0,7.4,0.2,0.2,0.6,0.0,0.0,4.9,7.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,156.0,353.5,2.266125365045571,38.5,1.9,1.1,35.5,67.2,1.2,0.7,0.7,0.4,28.1,1.5,1.3,4.7,0.0,0.0,15.5,13.2,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,325.9,940.7,2.8866449866972705,25.1,0.7,1.2,23.2,59.6,0.4,0.2,0.3,1.0,7.3,2.5,0.4,13.0,0.0,0.0,6.9,27.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,282.0,813.1,2.8832977221135376,27.5,0.6,3.9,23.0,63.9,0.4,0.2,0.2,3.7,17.7,3.5,0.4,1.4,0.0,0.0,12.5,23.9,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,25.5,64.6,2.537656291018766,339.6,26.7,5.7,307.1,348.7,23.0,3.7,3.8,1.9,32.2,7.8,55.8,211.4,0.0,0.0,7.0,2.2,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.5,19.1,2.5376562910187674,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,85.6,203.3,2.375613641064313,166.3,24.5,32.2,109.7,179.1,3.4,21.1,13.4,18.8,58.9,4.3,3.7,42.8,0.0,0.0,5.6,7.2,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,79.7,188.2,2.361399374476236,2.2,0.2,1.3,0.8,14.2,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.3,6.7,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,16.1,24.7,1.532991863913275,287.9,115.9,2.5,169.6,293.5,24.5,91.4,1.6,0.8,91.1,3.3,2.8,72.4,0.0,0.0,4.2,1.4,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,105.2,151.8,1.4426849495688105,9.1,1.2,2.4,5.5,21.3,0.8,0.4,0.5,2.0,0.8,0.9,0.8,2.9,0.0,0.0,3.2,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,90.2,128.5,1.424379493523996,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,355.5,1162.6,3.270689225241909,203.0,4.6,15.4,183.0,248.5,4.3,0.2,4.2,11.2,33.1,38.4,19.2,92.4,0.0,0.0,15.4,30.1,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,138.9,305.0,2.196070385802902,19.6,0.9,0.5,18.2,38.2,0.6,0.3,0.3,0.2,7.4,0.7,0.6,9.4,0.0,0.0,6.8,11.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,76.0,169.4,2.230105956170051,8.2,0.3,0.2,7.6,19.3,0.2,0.1,0.1,0.1,0.2,2.2,0.2,4.9,0.0,0.0,4.7,6.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,209.5,459.1,2.1907218126010766,59.8,3.9,4.6,51.3,90.5,3.6,0.3,4.4,0.2,26.6,0.7,0.6,23.5,0.0,0.0,13.0,17.7,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,38.4,54.1,1.4074088105250886,223.1,56.3,7.0,159.8,233.8,7.6,48.7,4.7,2.3,22.5,63.9,32.4,41.0,0.0,0.0,7.4,3.3,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,108.8,156.8,1.4406089280759358,41.3,4.4,2.5,34.5,55.7,2.7,1.6,1.7,0.8,3.1,3.4,17.3,10.7,0.0,0.0,5.1,9.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,120.2,170.8,1.421362483235405,4.1,0.2,0.1,3.8,18.6,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.4,10.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,74.3,139.9,1.882440360341474,42.9,0.8,0.4,41.6,60.9,0.5,0.3,0.3,0.1,7.4,26.5,1.7,6.0,0.0,0.0,11.8,6.3,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,54.5,123.4,2.263656901534178,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,124.2,284.9,2.294101278813356,4.9,0.1,0.1,4.6,26.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,10.9,10.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,57.7,127.1,2.2027681489851574,137.9,7.4,2.4,128.0,146.9,7.0,0.4,0.5,2.0,0.8,119.7,0.8,6.7,0.0,0.0,4.1,4.9,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,67.1,151.5,2.2585828388217593,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,13.5,38.9,2.8725444330523766,1831.7,426.8,79.5,1325.4,1848.6,278.4,148.4,47.1,32.5,149.1,367.3,97.2,711.7,0.0,0.0,15.7,1.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,447.6,1042.5,2.328930994214227,200.9,4.4,1.0,195.4,254.2,3.8,0.7,0.7,0.3,22.4,1.4,114.0,57.6,0.0,0.0,15.4,37.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.3,308.7,2.185273991614493,46.4,2.5,2.2,41.6,59.1,2.0,0.6,1.9,0.3,10.8,18.9,1.0,10.9,0.0,0.0,0.8,12.0,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,171.1,374.4,2.188207794590567,22.0,0.8,0.5,20.7,42.4,0.5,0.3,0.3,0.2,17.5,0.6,0.6,2.0,0.0,0.0,5.9,14.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,58.5,134.8,2.3032345916957078,13.0,0.5,0.3,12.3,23.1,0.3,0.2,0.2,0.1,3.2,0.4,0.3,8.3,0.0,0.0,5.2,5.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,27.5,58.3,2.1190461127232583,101.2,2.6,1.5,97.1,106.9,1.7,1.0,1.0,0.5,1.9,86.9,1.8,6.5,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,25.0,53.7,2.1512468955917825,46.4,1.5,0.9,43.9,50.8,1.0,0.6,0.6,0.3,37.9,1.2,1.0,3.8,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,84.9,206.0,2.4260269103408976,4.9,0.1,0.1,4.6,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.3,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,11.2,27.1,2.4225228469425852,1711.3,168.4,72.1,1470.8,1727.5,97.6,70.8,36.9,35.3,295.3,223.8,657.1,294.6,0.0,0.0,15.2,0.9,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,86.1,209.3,2.4304920851259597,9.0,0.3,0.2,8.5,18.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.8,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,33.9,81.2,2.3941328012887455,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,114.8,263.4,2.293805701515579,50.3,1.4,21.3,27.6,62.0,0.9,0.5,0.5,20.7,22.0,1.1,0.9,3.5,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,75.7,182.6,2.412073237630579,76.6,0.3,4.1,72.1,91.5,0.2,0.1,4.1,0.1,0.2,0.3,0.2,71.4,0.0,0.0,8.4,6.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,88.0,215.9,2.45393425576153,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,128.9,293.8,2.2787221600832557,53.4,1.2,0.7,51.6,70.0,0.7,0.4,0.4,0.2,0.8,0.9,0.8,49.1,0.0,0.0,5.7,10.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,440.1,1191.5,2.707274960699703,45.3,2.3,1.3,41.7,121.2,1.4,0.9,0.9,0.5,4.5,1.8,1.5,33.9,0.0,0.0,38.6,37.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,78.7,191.8,2.437189848308216,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,6.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,68.3,168.4,2.4641442594730973,13.8,0.5,1.1,12.2,24.9,0.3,0.2,0.2,1.0,0.3,6.3,0.3,5.3,0.0,0.0,5.4,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,98.4,224.6,2.282503420610876,4.1,0.2,0.1,3.8,19.2,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,6.8,8.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,103.3,234.3,2.2685497479005603,37.3,1.0,0.6,35.7,55.2,0.6,0.4,0.4,0.2,31.6,0.8,0.7,2.5,0.0,0.0,9.1,8.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,545.4,1478.5,2.7106448674056285,85.0,7.5,53.5,24.0,217.1,5.9,1.6,14.4,39.0,3.1,3.4,2.9,14.7,0.0,0.0,86.0,46.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,64.2,157.2,2.450294166660549,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,55.8,135.7,2.4319021406913817,29.1,0.5,0.3,28.3,41.7,0.3,0.2,0.2,0.1,3.2,5.2,0.3,19.6,0.0,0.0,7.9,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,37.2,80.8,2.1723237717059827,2.2,0.2,1.0,1.0,11.3,0.1,0.1,0.1,0.9,0.2,0.2,0.1,0.5,0.0,0.0,5.9,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,18.2,46.3,2.537656291018766,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,53.0,132.7,2.5041674771168063,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.4,16.3,2.537656291018767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,266.3,652.3,2.449947492130011,212.7,1.5,32.2,179.0,324.7,0.9,0.6,22.9,9.3,3.6,1.2,9.9,164.3,63.1,0.0,26.4,22.5,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,45.6,112.3,2.463236703900186,9.9,0.0,0.0,9.9,23.4,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.5,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,15.8,38.5,2.4363685148365026,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,18.1,42.8,2.370212219499629,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,16.5,41.8,2.537656291018767,1.6,0.3,0.1,1.2,4.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
