;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,81.1,289.7,3.5714248239247155,51.0,29.6,0.9,20.6,66.0,29.0,0.5,0.5,0.4,15.8,1.0,0.9,2.9,0.0,0.0,7.8,7.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,10.3,39.1,3.811997759145322,899.7,59.4,79.4,760.9,905.5,30.7,28.6,17.2,62.2,148.6,319.6,80.7,212.0,0.0,0.0,4.9,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,133.2,331.8,2.491392361239651,16.5,11.9,0.0,4.5,33.7,4.2,7.8,0.0,0.0,0.1,0.0,0.0,4.3,0.0,0.0,5.3,11.9,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,96.3,240.8,2.501183688724614,58.5,1.0,0.7,56.9,72.3,0.6,0.4,0.4,0.3,35.8,0.8,0.7,19.6,0.0,0.0,5.2,8.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,3.9,9.8,2.475481452698302,74.1,46.2,1.2,26.6,77.6,8.2,38.0,0.7,0.5,12.5,1.4,1.2,11.4,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,8.9,22.1,2.4754814526983018,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.7,4.7,2.80961052905946,227.3,2.2,95.7,129.4,230.9,1.3,0.9,4.9,90.9,79.1,11.7,1.5,37.2,0.0,0.0,3.4,0.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,4.7,11.7,2.4754814526983013,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,119.9,297.4,2.4813952416515757,10.5,0.4,5.5,4.6,26.9,0.2,0.2,0.1,5.3,3.2,0.3,0.2,0.9,0.0,0.0,5.7,10.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,43.5,108.3,2.493067192926328,198.5,60.9,1.5,136.1,211.1,60.0,0.9,0.9,0.6,100.9,1.7,1.5,32.1,0.0,0.0,8.7,3.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,65.6,164.4,2.506563227336771,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,65.9,162.2,2.4626303341839515,908.5,0.6,246.9,661.0,935.1,0.4,0.3,126.3,120.6,65.1,14.9,172.3,408.7,0.0,0.0,20.7,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,193.8,0.3,0.2,193.3,194.0,0.2,0.1,0.1,0.1,0.2,192.3,0.2,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,293.5,729.6,2.486259809838599,605.4,497.1,3.4,104.9,645.9,318.4,178.7,2.0,1.4,6.6,21.9,14.5,61.9,0.0,0.0,14.3,26.3,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,23.5,54.9,2.337898891666815,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.2,7.9,2.4754814526983013,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.5,6.9,2.809610529059461,320.8,0.8,259.9,60.0,322.7,0.5,0.4,259.7,0.2,56.8,0.7,0.6,2.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,357.4,1046.1,2.927192609049515,143.9,11.0,5.9,127.1,186.7,0.3,10.7,5.7,0.1,42.1,0.4,19.4,65.2,0.0,0.0,10.8,32.0,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,669.7,564.9,39.5,65.4,674.8,445.9,118.9,37.9,1.6,4.8,4.6,4.6,51.4,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,185.5,460.9,2.4848146671665967,42.1,1.2,0.2,40.6,60.5,1.1,0.1,0.1,0.1,7.6,0.2,0.2,32.6,0.0,0.0,1.8,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.2,2.5590137215379944,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,16.2,36.0,2.224884645176836,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.3,20.9,3.310804144102391,14.9,0.6,0.4,13.8,16.3,0.4,0.3,0.2,0.2,0.5,0.5,0.4,12.4,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,14.2,32.3,2.2698635594758674,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.6,9.0,2.4754814526983013,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.0,51.3,2.3322832768285506,104.5,0.4,0.3,103.8,107.4,0.2,0.2,0.2,0.1,0.3,0.3,99.3,3.9,0.0,0.0,1.0,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,40.8,96.9,2.375242729689714,1.2,0.0,1.0,0.1,22.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,3.7,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.5,4.2,2.8096105290594604,132.3,18.3,44.5,69.5,135.1,17.5,0.8,37.0,7.5,62.6,1.4,1.2,4.3,0.0,0.0,2.7,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,11.9,29.0,2.433715317777261,28.8,0.1,0.1,28.6,36.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,28.4,0.0,0.0,6.5,1.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,18.6,42.9,2.308416914016528,14.6,0.1,0.1,14.4,23.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,14.2,0.0,0.0,7.2,1.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,27.6,65.1,2.3585362755208217,46.0,0.3,0.2,45.5,60.5,0.2,0.1,0.1,0.1,0.2,44.4,0.2,0.7,0.0,0.0,12.1,2.5,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,4.6,11.3,2.4754814526983013,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,16.6,37.7,2.269863559475867,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,34.9,83.1,2.38001600145021,24.9,0.1,24.4,0.4,37.6,0.1,0.0,24.4,0.0,0.1,0.1,0.1,0.2,0.0,0.0,9.6,3.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,30.7,72.6,2.3641050939112493,20.1,0.2,1.2,18.7,27.7,0.1,0.1,0.1,1.2,3.3,14.9,0.1,0.4,0.0,0.0,4.8,2.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,10.2,25.8,2.5232141773199603,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,31.4,74.9,2.3855236241002395,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,10.0,26.3,2.6425459903776876,166.7,0.7,0.5,165.4,175.6,0.4,0.3,0.3,0.2,27.6,72.9,46.6,18.3,0.0,0.0,8.1,0.9,12,0,0,12,0,0,0,115263.0,0.0,0.0,0.0
51153,153,5.0,14.0,2.80961052905946,2.7,0.1,2.1,0.5,6.9,0.1,0.0,0.0,2.1,0.1,0.1,0.1,0.2,0.0,0.0,3.8,0.4,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.7,4.7,2.80961052905946,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,10,0,0,10,0,0,0,115263.0,0.0,0.0,0.0
51155,155,5.0,10.7,2.141352375334755,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,306.6,782.1,2.5511825713029497,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,27.4,99,0,0,99,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.7,4.7,2.80961052905946,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,5,0,0,5,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,129934.0,0.0,0.0,0.0
51159,159,96.5,246.6,2.5561332986819476,28.7,0.2,0.2,28.3,44.1,0.1,0.1,0.1,0.1,27.4,0.2,0.2,0.6,0.0,0.0,6.7,8.6,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51160,160,41.3,103.1,2.496364519657628,98.0,0.2,0.1,97.7,146.0,0.1,0.1,0.1,0.1,21.5,0.2,75.6,0.5,30.0,0.0,14.3,3.7,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,194.8,498.0,2.555919933543313,132.1,0.9,12.9,118.3,197.4,0.5,0.4,11.6,1.3,25.2,0.7,1.7,90.8,0.0,0.0,47.9,17.4,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,75.4,193.4,2.5661736301811233,23.0,0.1,4.5,18.3,35.4,0.1,0.1,0.1,4.5,0.1,0.1,0.1,18.0,0.0,0.0,5.6,6.7,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,25.2,53.5,2.1204693083754287,40.2,0.2,0.1,40.0,59.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,39.6,0.0,0.0,16.9,2.3,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,31.3,79.7,2.548118208385406,82.0,0.1,0.1,81.9,98.3,0.1,0.0,0.0,0.0,28.3,0.1,1.2,52.3,0.0,0.0,13.5,2.8,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,4.7,13.3,2.8096105290594595,460.6,286.5,5.2,168.9,468.1,263.3,23.2,1.8,3.4,21.6,87.4,7.7,52.1,0.0,0.0,7.1,0.4,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,95.6,245.2,2.564582539928421,671.9,1.9,1.0,669.0,686.8,1.3,0.6,0.6,0.4,3.6,1.2,4.1,660.1,0.0,0.0,6.3,8.6,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,134.6,343.2,2.5503724519674655,56.5,0.2,6.4,50.0,91.7,0.1,0.1,0.1,6.3,26.6,10.2,12.8,0.4,0.0,0.0,23.1,12.0,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,21.0,54.1,2.5737547098619444,228.7,99.1,1.9,127.7,238.9,29.3,69.8,1.1,0.8,2.2,2.2,27.0,96.3,0.0,0.0,8.3,1.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,51.5,137.0,2.660318814153563,289.6,0.3,56.4,232.8,299.7,0.2,0.1,0.1,56.3,7.3,221.7,0.2,3.7,0.0,0.0,5.5,4.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,66.4,175.6,2.645284753865605,9.4,1.8,0.0,7.5,21.4,0.0,1.8,0.0,0.0,7.3,0.0,0.0,0.1,0.0,0.0,6.0,5.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,91.6,232.6,2.538695061739601,29.5,0.4,0.3,28.9,63.0,0.2,0.2,0.1,0.1,27.5,0.3,0.3,0.9,0.0,0.0,25.2,8.2,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,299.7,946.5,3.1578081984049495,22.0,0.1,1.2,20.7,58.7,0.1,0.1,0.1,1.1,7.4,2.0,0.1,11.1,0.0,0.0,9.9,26.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,235.3,742.2,3.1544685208131793,24.9,0.1,4.4,20.4,64.2,0.1,0.1,0.0,4.3,17.2,2.9,0.1,0.3,0.0,0.0,18.2,21.1,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,10.3,28.8,2.8096105290594595,290.5,18.1,1.5,270.9,297.0,17.2,0.9,0.9,0.6,29.2,1.7,53.2,186.7,0.0,0.0,5.6,0.9,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,3.9,11.0,2.8096105290594604,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,67.5,178.7,2.647935168947836,141.0,20.3,33.5,87.2,154.2,0.7,19.6,11.6,21.9,56.6,0.9,0.8,29.0,0.0,0.0,7.2,6.0,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,62.2,163.7,2.633753120764867,1.2,0.0,1.1,0.1,12.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,5.6,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,6.4,11.6,1.807223298973597,269.4,114.4,0.7,154.3,273.1,20.4,94.0,0.4,0.3,93.0,0.8,0.7,59.9,0.0,0.0,3.1,0.6,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,94.2,161.7,1.7171210764950424,2.7,0.1,2.1,0.5,15.4,0.1,0.0,0.0,2.1,0.1,0.1,0.1,0.2,0.0,0.0,4.3,8.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,78.7,133.7,1.6988571120456533,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,293.7,1039.9,3.5409819528637327,200.6,3.9,18.5,178.2,251.8,3.8,0.1,4.2,14.3,35.0,37.5,19.4,86.4,0.0,0.0,24.9,26.3,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,110.4,272.5,2.4687988708302675,15.3,0.2,0.1,15.0,37.1,0.1,0.1,0.1,0.1,7.4,0.1,0.1,7.3,0.0,0.0,12.0,9.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,55.7,139.5,2.502757295339249,6.5,0.1,0.1,6.4,20.0,0.0,0.0,0.0,0.0,0.1,2.1,0.1,4.2,0.0,0.0,8.5,5.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,156.7,386.1,2.463462420835582,55.6,3.0,4.3,48.3,91.0,2.9,0.1,4.3,0.1,27.6,0.2,0.1,20.4,0.0,0.0,21.3,14.0,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,19.6,32.9,1.6819248952128643,165.9,49.1,1.7,115.1,175.4,1.4,47.7,1.0,0.7,16.7,55.5,26.6,16.3,0.0,0.0,7.7,1.8,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,93.1,159.7,1.7150497605633752,16.9,0.5,0.4,16.0,31.7,0.3,0.2,0.2,0.1,0.4,0.4,13.9,1.2,0.0,0.0,6.5,8.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,105.1,178.2,1.695846940186544,3.2,0.0,0.0,3.2,17.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,5.3,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,31.8,68.5,2.155879726873131,39.3,0.2,0.1,39.0,55.9,0.1,0.1,0.1,0.0,7.5,25.9,1.3,4.3,0.0,0.0,13.7,2.8,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,28.4,72.0,2.5362321933081193,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,79.4,203.7,2.5666075646154156,4.2,0.0,0.0,4.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,19.2,7.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,41.3,102.3,2.475481452698301,132.6,6.2,2.5,123.9,143.6,6.0,0.1,0.1,2.3,0.2,119.2,0.2,4.3,0.0,0.0,7.3,3.7,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,25.8,65.2,2.5311696315906347,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,4.5,14.1,3.1437396054206186,1237.7,330.2,28.8,878.7,1262.0,207.3,122.9,9.7,19.1,88.7,296.9,33.2,460.0,0.0,0.0,23.9,0.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,387.1,1007.1,2.6013583341295163,192.0,2.9,0.3,188.9,252.8,2.7,0.2,0.2,0.1,22.7,0.3,115.0,50.9,0.0,0.0,26.2,34.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.7,340.9,2.458026948013599,39.2,1.3,1.6,36.3,53.1,1.1,0.1,1.6,0.1,10.7,17.8,0.2,7.5,0.0,0.0,1.5,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,148.0,364.2,2.4609541011599263,18.2,0.2,0.1,17.9,41.4,0.1,0.1,0.1,0.0,17.3,0.1,0.1,0.4,0.0,0.0,10.0,13.2,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,36.4,93.7,2.575720175706888,10.7,0.1,0.1,10.5,22.9,0.1,0.0,0.0,0.0,3.2,0.1,0.1,7.1,0.0,0.0,8.9,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,15.2,36.4,2.3919491828562216,89.0,0.6,0.4,88.0,95.5,0.3,0.2,0.2,0.2,0.5,85.8,0.4,1.3,0.0,0.0,5.2,1.4,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,15.7,38.0,2.4240769786409024,39.2,0.3,0.2,38.7,44.7,0.2,0.1,0.1,0.1,37.5,0.2,0.2,0.7,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,76.3,205.8,2.6982341702724066,4.2,0.0,0.0,4.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.6,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.7,4.5,2.6947380492700965,1225.4,87.9,33.6,1103.9,1245.7,44.4,43.5,7.3,26.3,249.0,156.8,600.7,97.3,0.0,0.0,20.2,0.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,79.0,213.4,2.7026892241828397,7.5,0.1,0.0,7.3,17.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.2,0.0,0.0,3.0,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,10.5,28.1,2.66641235318971,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,107.7,276.5,2.5663126572803887,44.0,0.3,23.1,20.7,56.7,0.2,0.1,0.1,23.0,19.7,0.2,0.2,0.6,0.0,0.0,3.0,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,41.1,110.3,2.684312125298727,75.1,0.1,4.4,70.7,93.0,0.1,0.0,4.3,0.0,0.1,0.1,0.1,70.4,0.0,0.0,14.1,3.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,67.3,183.5,2.726078260219767,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,105.9,270.1,2.5512633045728466,47.9,0.3,0.2,47.4,67.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,46.8,0.0,0.0,10.3,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,278.9,830.8,2.9788447369055286,37.6,1.1,0.7,35.9,130.4,0.6,0.4,0.4,0.3,4.0,0.8,0.7,30.3,0.0,0.0,67.8,25.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,28.9,78.3,2.7093718060508727,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,47.6,130.2,2.7362651216866256,11.7,0.1,1.2,10.4,24.1,0.1,0.0,0.0,1.2,0.1,6.0,0.1,4.2,0.0,0.0,8.2,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,71.6,183.0,2.555035994402658,3.2,0.0,0.0,3.2,20.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,10.9,6.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,66.7,169.5,2.5411139494289774,32.5,0.2,0.1,32.2,53.1,0.1,0.1,0.1,0.1,31.4,0.2,0.1,0.5,0.0,0.0,14.6,6.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,214.2,638.7,2.9822070052983034,64.7,3.3,54.6,6.8,187.1,3.0,0.3,11.8,42.8,0.6,0.6,0.5,5.1,0.0,0.0,103.2,19.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,30.5,83.1,2.7224464218339794,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,25.8,69.9,2.70409608368175,26.8,0.1,0.1,26.6,40.3,0.1,0.0,0.0,0.0,3.3,5.0,0.1,18.3,0.0,0.0,11.2,2.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,15.5,37.9,2.445106081391005,1.2,0.0,1.0,0.1,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,7.1,19.9,2.80961052905946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,35.5,98.5,2.776197621724061,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.6,12.9,2.8096105290594604,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,156.0,424.6,2.7221005330844297,205.7,0.4,35.8,169.5,328.7,0.2,0.2,23.8,12.0,3.1,0.3,9.6,156.4,66.4,0.0,42.7,14.0,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,31.4,86.0,2.735359623201425,10.0,0.0,0.0,10.0,25.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4,0.0,6.0,2.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,6.2,16.9,2.7085523342337408,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,8.2,21.6,2.642545990377687,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,8.9,25.1,2.809610529059459,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.7,3.0,1.8072232989735966,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
