;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,108.7,362.1,3.332454037274247,187.6,7.8,28.4,151.3,203.4,7.5,0.3,11.1,17.3,0.6,14.9,0.6,135.2,0.0,0.0,6.6,9.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,97.4,322.9,3.3145935834244855,83.2,36.1,3.8,43.4,97.5,33.6,2.5,2.5,1.3,18.0,5.0,4.4,16.0,0.0,0.0,6.0,8.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,22.9,81.4,3.555709707382309,914.9,63.3,67.7,783.9,923.0,34.9,28.4,17.8,50.0,141.5,327.9,81.8,232.8,0.0,0.0,6.1,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,146.9,327.9,2.232122519451951,17.5,11.9,0.1,5.5,34.2,4.5,7.3,0.1,0.0,0.2,0.2,0.2,5.0,0.0,0.0,4.2,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,107.0,239.9,2.2419359547388873,80.8,4.7,2.7,73.4,94.0,2.9,1.8,1.8,0.9,36.4,3.6,3.2,30.2,0.0,0.0,4.1,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,9.8,21.7,2.216175685729282,117.2,51.5,5.4,60.3,121.7,13.3,38.2,3.6,1.8,16.6,7.2,6.2,30.2,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,25.0,55.5,2.216175685729283,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,12.3,31.5,2.5510591908913742,274.8,10.6,88.2,176.0,284.8,6.6,4.0,8.3,79.9,86.3,19.3,7.1,63.3,0.0,0.0,8.9,1.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,16.9,37.5,2.216175685729281,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,133.7,297.2,2.222102827404676,26.9,3.1,6.3,17.5,43.2,2.0,1.2,1.2,5.0,5.2,2.4,2.1,7.8,0.0,0.0,4.9,11.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,61.3,136.8,2.2338011327348752,242.8,72.5,5.5,164.7,254.7,68.9,3.6,3.7,1.9,99.0,7.4,6.4,51.9,0.0,0.0,6.7,5.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,210.9,474.1,2.2473276397913033,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,18.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,113.2,249.5,2.203295550722151,909.5,1.4,220.1,688.0,933.8,0.9,0.5,123.8,96.4,61.6,15.4,171.8,439.2,0.0,0.0,14.6,9.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,196.3,0.7,0.4,195.2,196.4,0.4,0.3,0.3,0.1,0.5,192.5,0.5,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,318.2,708.7,2.226978379282146,696.8,509.0,11.8,175.9,734.8,339.6,169.5,7.8,4.0,16.7,33.3,24.3,101.6,0.0,0.0,10.9,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,51.2,106.4,2.0782824775440667,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.5,7.7,2.21617568572928,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.0,10.2,2.5510591908913756,340.9,3.5,266.0,71.4,342.3,2.2,1.3,265.3,0.7,57.6,2.7,2.4,8.7,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,381.5,1018.1,2.6689067590232716,152.5,11.8,6.5,134.2,192.4,1.2,10.7,6.1,0.4,40.2,1.5,20.0,72.5,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,783.4,585.0,47.0,151.4,786.9,470.0,115.0,42.2,4.8,17.3,18.9,17.0,98.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,189.5,421.7,2.2255299736278706,48.0,2.2,0.7,45.0,65.6,1.8,0.5,0.5,0.2,7.5,1.0,0.8,35.7,0.0,0.0,1.5,16.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.2,2.2998965617686418,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,33.0,64.9,1.9650130566065453,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.8,20.6,3.0533844491368454,44.8,5.4,3.1,36.3,46.9,3.4,2.0,2.1,1.0,3.8,4.2,3.7,24.5,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.1,34.4,2.0100935286291732,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.5,12.2,2.21617568572928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.4,48.4,2.0726541832299104,112.9,1.6,0.9,110.4,115.6,1.0,0.6,0.6,0.3,1.1,1.2,100.9,7.2,0.0,0.0,0.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,84.9,179.6,2.115710634080186,2.1,0.2,1.0,0.9,22.8,0.1,0.1,0.1,1.0,0.1,0.2,0.1,0.5,0.0,0.0,13.4,7.2,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,4.6,11.8,2.551059190891376,175.8,27.4,47.9,100.6,178.6,24.1,3.3,40.3,7.5,66.2,6.8,5.9,21.6,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,33.8,73.6,2.1743152472072755,30.5,0.4,0.2,29.9,41.0,0.2,0.1,0.1,0.1,0.3,0.3,0.3,29.1,0.0,0.0,7.6,2.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,36.1,73.9,2.048733932645906,16.0,0.3,0.2,15.5,24.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.9,0.0,0.0,5.1,3.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,62.1,130.4,2.0989664584704557,51.2,1.2,0.7,49.4,67.7,0.7,0.4,0.5,0.2,0.8,44.9,0.8,2.9,0.0,0.0,11.2,5.3,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,15.0,33.2,2.2161756857292803,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,29.0,58.3,2.0100935286291723,1.2,0.2,0.1,0.9,7.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,3.6,2.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,57.7,122.3,2.120494683393269,27.2,0.4,25.1,1.8,38.6,0.2,0.1,25.0,0.1,0.3,0.3,0.3,0.9,0.0,0.0,6.5,4.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,41.0,86.2,2.10454785067525,23.2,0.7,1.3,21.2,29.6,0.4,0.3,0.3,1.0,3.4,15.6,0.5,1.7,0.0,0.0,2.9,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,26.8,60.6,2.2640161858926366,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.3,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,48.7,103.5,2.1260147416840285,2.7,0.4,0.3,2.0,11.8,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.1,0.0,0.0,4.9,4.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,74.1,176.6,2.383617437808003,180.9,3.0,1.8,176.1,232.7,1.9,1.2,1.2,0.6,27.5,75.9,47.6,25.1,0.0,0.0,45.4,6.3,70,0,0,70,0,0,0,115263.0,0.0,0.0,0.0
51153,153,35.6,90.9,2.5510591908913756,7.1,0.9,2.3,4.0,29.8,0.5,0.3,0.3,1.9,0.6,0.7,0.6,2.1,0.0,0.0,19.6,3.0,69,0,0,69,0,0,0,115263.0,0.0,0.0,0.0
51154,154,12.3,31.5,2.5510591908913742,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,68,0,0,68,0,0,0,115263.0,0.0,0.0,0.0
51155,155,34.3,64.6,1.8812921795625344,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,2.9,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,459.9,1054.1,2.292047729608558,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,39.2,130,0,0,130,0,0,0,115263.0,0.0,0.0,0.0
51157,157,9.5,24.2,2.5510591908913747,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,36,0,0,36,0,0,0,115263.0,0.0,0.0,0.0
51158,158,2.3,5.5,2.4062962605043734,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,8,0,0,4,4,0,0,129934.0,0.0,0.0,0.0
51159,159,121.6,279.2,2.297009635216523,33.6,1.1,0.6,31.9,50.0,0.7,0.4,0.4,0.2,27.6,0.9,0.7,2.7,0.0,0.0,6.0,10.4,40,0,0,40,0,0,0,115263.0,0.0,0.0,0.0
51160,160,74.5,166.6,2.237105904487957,101.6,0.7,0.4,100.5,146.0,0.5,0.3,0.3,0.1,21.0,0.6,77.1,1.8,28.6,0.0,9.4,6.3,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,296.6,681.3,2.2967957883215337,148.9,3.5,13.5,131.8,203.9,2.2,1.3,12.0,1.5,24.9,2.7,3.4,100.8,0.0,0.0,29.8,25.3,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,91.0,209.9,2.3070726367429106,25.6,0.6,3.8,21.2,38.9,0.4,0.2,0.2,3.6,0.4,0.4,0.4,20.0,0.0,0.0,5.5,7.7,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,96.6,179.7,1.8603619608038575,43.3,0.7,0.4,42.3,82.0,0.4,0.2,0.3,0.1,0.5,0.5,0.4,40.9,0.0,0.0,30.4,8.2,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,64.6,147.9,2.28897644767736,82.7,0.2,0.1,82.4,98.4,0.1,0.1,0.1,0.0,26.1,0.2,1.3,54.9,0.0,0.0,10.2,5.5,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,18.3,46.6,2.5510591908913747,549.3,305.7,12.6,231.0,559.1,279.3,26.5,7.3,5.3,29.4,95.6,17.2,88.7,0.0,0.0,8.2,1.6,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,108.8,250.7,2.3054779539734342,693.3,5.3,2.8,685.2,707.6,3.4,1.9,1.9,1.0,5.5,3.8,6.2,669.8,0.0,0.0,5.0,9.3,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,187.3,429.1,2.291235781107633,60.1,0.8,5.7,53.7,90.8,0.5,0.3,0.3,5.4,26.7,11.4,13.7,1.9,0.0,0.0,14.7,16.0,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,39.6,91.6,2.314670833715396,283.4,104.6,6.9,171.9,294.8,36.5,68.2,4.6,2.3,8.4,9.2,32.2,122.2,0.0,0.0,8.0,3.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,66.0,158.5,2.401430390776695,291.5,0.7,46.2,244.5,302.2,0.4,0.3,0.3,46.0,7.2,232.0,0.5,4.9,0.0,0.0,5.1,5.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,82.2,196.2,2.3863623851398312,10.4,2.0,0.1,8.2,22.9,0.1,1.9,0.1,0.0,7.3,0.2,0.2,0.6,0.0,0.0,5.5,7.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,149.8,341.5,2.279532024543731,37.7,1.8,1.0,34.9,67.3,1.1,0.7,0.7,0.3,27.9,1.4,1.2,4.4,0.0,0.0,16.9,12.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,323.3,937.5,2.900043054461666,24.8,0.6,1.2,23.0,59.2,0.4,0.2,0.2,1.0,7.2,2.4,0.4,12.9,0.0,0.0,6.9,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,277.3,803.1,2.896695836224261,27.2,0.5,4.0,22.7,63.2,0.3,0.2,0.2,3.8,17.6,3.5,0.4,1.3,0.0,0.0,12.3,23.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,23.3,59.4,2.5510591908913747,334.8,25.8,5.3,303.6,343.4,22.3,3.5,3.5,1.8,31.4,7.1,55.6,209.5,0.0,0.0,6.7,2.0,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.2,18.3,2.551059190891376,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,83.6,199.6,2.389018784584436,164.0,24.2,32.2,107.5,177.2,3.2,21.1,13.3,19.0,58.2,3.9,3.4,41.9,0.0,0.0,6.2,7.1,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,77.7,184.5,2.374804714807532,2.1,0.2,1.3,0.7,13.9,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.1,6.6,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,14.7,22.8,1.5464086744004395,285.9,116.0,2.3,167.6,291.1,24.2,91.9,1.5,0.8,90.2,3.0,2.6,71.7,0.0,0.0,3.9,1.3,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,104.1,151.5,1.4561030104482886,8.2,1.0,2.4,4.8,20.3,0.6,0.4,0.4,2.0,0.7,0.8,0.7,2.6,0.0,0.0,3.2,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,89.0,128.0,1.4377978078613813,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,349.7,1148.3,3.2840819755179664,202.5,4.5,15.5,182.5,247.5,4.2,0.2,4.2,11.3,32.8,38.2,19.2,92.3,0.0,0.0,15.2,29.8,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,136.1,300.8,2.2094780152844593,19.2,0.8,0.5,17.9,38.3,0.5,0.3,0.3,0.2,7.4,0.7,0.6,9.3,0.0,0.0,7.5,11.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,74.1,166.2,2.2435131143940548,8.0,0.3,0.2,7.5,19.5,0.2,0.1,0.1,0.1,0.2,2.2,0.2,4.9,0.0,0.0,5.2,6.3,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,204.7,451.1,2.204129516139143,59.4,3.8,4.6,51.0,91.1,3.5,0.3,4.4,0.2,26.4,0.6,0.5,23.4,0.0,0.0,14.3,17.4,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,36.1,51.3,1.4208273598390724,218.0,55.7,6.6,155.8,228.3,7.0,48.6,4.4,2.2,21.7,63.0,32.1,39.0,0.0,0.0,7.2,3.1,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,107.1,155.8,1.4540270177000714,38.5,3.9,2.2,32.3,52.8,2.4,1.5,1.5,0.7,2.7,3.0,17.0,9.6,0.0,0.0,5.2,9.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,118.5,170.1,1.4347808393464074,4.0,0.2,0.1,3.7,18.4,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.3,10.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,69.9,132.6,1.89585233235401,42.5,0.7,0.4,41.4,60.9,0.4,0.3,0.3,0.1,7.4,26.5,1.7,5.8,0.0,0.0,12.5,6.0,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,51.9,118.2,2.2770635952107603,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,120.1,277.1,2.307507550956154,4.8,0.1,0.1,4.6,26.9,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,11.9,10.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,56.2,124.6,2.2161756857292803,137.2,7.3,2.4,127.5,146.5,6.9,0.4,0.4,2.0,0.8,119.6,0.7,6.4,0.0,0.0,4.6,4.8,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,62.6,142.2,2.27198960275397,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,12.5,36.1,2.8859426960534713,1778.9,417.7,75.2,1286.1,1799.0,271.3,146.4,43.7,31.5,142.1,359.6,92.2,692.2,0.0,0.0,19.0,1.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,441.9,1035.0,2.342336784103715,199.8,4.2,0.9,194.6,252.7,3.6,0.6,0.6,0.3,22.0,1.2,114.3,57.0,0.0,0.0,15.3,37.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.0,310.0,2.198681770583257,45.7,2.4,2.2,41.1,58.6,1.9,0.5,1.9,0.3,10.7,18.8,0.9,10.6,0.0,0.0,0.8,12.0,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,168.9,371.9,2.2016155329378044,21.6,0.8,0.4,20.4,41.9,0.5,0.3,0.3,0.2,17.4,0.6,0.5,1.9,0.0,0.0,5.8,14.4,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,56.5,130.8,2.316640737378375,12.8,0.4,0.3,12.1,23.3,0.3,0.2,0.2,0.1,3.2,0.3,0.3,8.3,0.0,0.0,5.6,4.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,26.4,56.2,2.13245480868527,100.1,2.5,1.4,96.2,106.0,1.5,0.9,0.9,0.5,1.7,86.8,1.7,6.0,0.0,0.0,3.6,2.2,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,24.1,52.2,2.1646551457007646,45.7,1.4,0.8,43.4,50.3,0.9,0.5,0.6,0.3,37.8,1.1,1.0,3.6,0.0,0.0,2.6,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,84.0,205.0,2.439431355837344,4.8,0.1,0.1,4.6,14.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.3,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,9.5,23.1,2.4359273409564017,1667.5,160.9,68.6,1438.0,1684.4,92.4,68.6,34.1,34.5,287.5,217.0,656.1,277.3,0.0,0.0,16.2,0.8,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,85.4,208.7,2.4438964687974587,8.8,0.3,0.2,8.4,17.9,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.7,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,31.2,75.2,2.4075376883920065,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,114.1,263.3,2.307211977750949,49.6,1.3,21.5,26.8,61.4,0.8,0.5,0.5,21.0,21.7,1.0,0.9,3.2,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,72.3,175.4,2.425477876330007,76.4,0.3,4.1,71.9,91.6,0.2,0.1,4.1,0.1,0.2,0.2,0.2,71.3,0.0,0.0,9.1,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,86.0,212.3,2.4673383148520136,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,126.8,290.7,2.2921286451658047,52.9,1.1,0.6,51.2,70.0,0.7,0.4,0.4,0.2,0.8,0.8,0.7,48.9,0.0,0.0,6.3,10.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,424.6,1155.2,2.720675512026994,44.6,2.2,1.3,41.2,122.9,1.3,0.8,0.8,0.4,4.4,1.7,1.4,33.7,0.0,0.0,42.1,36.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,73.1,179.3,2.4505941392422796,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,66.3,164.3,2.4775481771955556,13.6,0.4,1.1,12.1,24.5,0.3,0.2,0.2,1.0,0.3,6.3,0.3,5.2,0.0,0.0,5.2,5.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,95.8,220.0,2.2959098533379754,4.0,0.2,0.1,3.7,18.8,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,6.7,8.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,99.9,227.9,2.281956373830641,36.8,1.0,0.6,35.3,54.2,0.6,0.4,0.4,0.2,31.6,0.7,0.6,2.4,0.0,0.0,8.9,8.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,511.2,1392.5,2.724045372073088,83.1,7.1,53.6,22.5,217.6,5.6,1.5,14.3,39.3,2.8,3.1,2.7,13.9,0.0,0.0,91.0,43.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,60.8,149.7,2.4636982761518182,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,52.9,129.3,2.445306504839208,28.9,0.4,0.3,28.2,41.8,0.3,0.2,0.2,0.1,3.2,5.2,0.3,19.5,0.0,0.0,8.4,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,35.0,76.5,2.1857317299838894,2.1,0.2,1.0,0.9,11.3,0.1,0.1,0.1,1.0,0.1,0.2,0.1,0.5,0.0,0.0,6.2,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,17.0,43.4,2.5510591908913747,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,51.3,129.3,2.517570840676562,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.2,15.9,2.551059190891376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,255.7,629.9,2.4633516064213463,211.8,1.4,32.2,178.3,325.6,0.8,0.5,22.8,9.4,3.5,1.0,9.9,163.8,63.3,0.0,28.6,21.8,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,44.3,109.6,2.4766406341886866,9.9,0.0,0.0,9.8,23.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.4,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,14.8,36.3,2.449772817142775,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,17.1,40.7,2.383617437808002,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,15.7,40.1,2.551059190891375,1.4,0.2,0.1,1.0,4.7,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
