;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51228,228,5.2,8.4,1.604707389546255,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
51229,229,12.4,32.5,2.609063520332745,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51230,230,13.6,35.4,2.6090635203327452,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,1,0,0,0,1,0,0,87266.0,0.0,0.0,0.0
51231,231,11.8,30.7,2.6090635203327466,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117525.0,0.0,0.0,0.0
51233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51234,234,0.0,0.0,0.0,113.0,14.2,19.6,79.3,485.3,8.6,5.5,16.6,3.1,10.4,11.0,9.9,48.0,365.6,0.0,6.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51235,235,148.4,467.3,3.148166443593655,39.1,0.0,0.0,39.1,55.4,0.0,0.0,0.0,0.0,2.9,0.0,1.2,35.0,0.0,0.0,3.4,12.9,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51236,236,0.0,0.0,0.0,1555.9,123.2,107.8,1324.9,1586.0,85.8,37.4,83.5,24.3,70.7,74.0,66.3,1114.0,0.0,0.0,30.1,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51237,237,0.0,0.0,0.0,28.9,1.3,21.4,6.2,29.3,0.8,0.5,0.5,20.9,1.0,1.0,0.9,3.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51238,238,138.8,435.6,3.137672009744625,219.4,29.1,17.0,173.3,290.2,29.1,0.0,0.0,17.0,65.1,74.6,0.0,33.6,0.0,0.0,58.8,12.1,0,0,0,0,0,0,0,84764.0,0.0,0.0,0.0
51239,239,459.7,1433.5,3.1183478794073998,182.1,1.3,5.9,174.9,231.6,1.1,0.2,5.7,0.1,23.8,3.1,1.4,146.7,0.0,0.0,9.5,40.1,4,0,0,4,0,0,0,84764.0,0.0,0.0,0.0
51240,240,233.6,732.9,3.1376720097446236,109.1,0.4,0.2,108.4,179.5,0.2,0.2,0.2,0.1,3.2,49.6,0.3,55.4,0.0,0.0,50.1,20.4,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51241,241,50.7,133.5,2.6341724236024078,1.7,0.3,0.2,1.3,9.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,3.4,4.4,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51242,242,45.8,145.8,3.1797204126424594,98.4,0.0,4.1,94.3,102.6,0.0,0.0,4.1,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,84764.0,537.0,0.0,0.0
51243,243,0.0,0.0,0.0,1.7,0.3,0.2,1.3,1.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,115073.0,0.0,0.0,0.0
51244,244,41.9,113.6,2.712962430552639,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51245,245,8.2,22.7,2.7764562091319447,5.3,0.4,0.2,4.7,6.9,0.2,0.1,0.1,0.1,0.3,3.2,0.3,0.9,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51246,246,63.9,166.6,2.6090635203327452,9.9,0.1,2.0,7.8,18.5,0.1,0.1,0.1,1.9,0.1,0.1,0.1,7.5,0.0,0.0,3.0,5.6,2,0,0,2,0,0,0,115000.0,0.0,0.0,0.0
51247,247,19.9,51.8,2.6090635203327457,4.5,0.1,4.0,0.4,6.8,0.1,0.0,0.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.5,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51248,248,39.5,104.1,2.636208280597128,178.1,8.9,46.4,122.9,184.8,5.4,3.5,32.0,14.4,6.6,6.9,6.2,103.3,0.0,0.0,3.3,3.4,1,0,0,1,0,0,0,113320.0,0.0,0.0,0.0
51249,249,3.5,9.2,2.6090635203327452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51250,250,3.9,10.2,2.6090635203327452,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51251,251,20.0,52.2,2.6090635203327452,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51252,252,5.6,15.6,2.809934746490043,119.5,1.0,0.6,117.9,120.5,0.6,0.4,0.4,0.2,0.7,114.1,0.7,2.4,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51253,253,1.0,2.6,2.6090635203327452,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51254,254,25.6,67.8,2.6509116927836347,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51256,256,0.0,0.0,0.0,76.8,6.6,39.5,30.7,79.2,4.0,2.6,2.6,36.9,4.9,5.1,4.6,16.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,115000.0,0.0,0.0,0.0
51257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116176.0,0.0,0.0,0.0
51258,258,25.3,66.1,2.6090635203327444,3.9,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.7,2.2,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51259,259,23.4,54.7,2.341235218454895,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1,0,0,1,0,0,0,115261.0,0.0,0.0,0.0
51260,260,16.1,41.0,2.5421064446121946,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51261,261,35.0,91.4,2.609063520332747,23.6,0.4,0.2,22.9,27.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,22.1,0.0,0.0,0.6,3.1,1,0,0,1,0,0,0,115000.0,0.0,0.0,0.0
51262,262,2.3,5.8,2.488677413531645,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51263,263,0.0,0.0,0.0,27.9,26.2,0.2,1.5,28.0,0.2,26.0,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51265,265,3.5,9.2,2.6090635203327452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51266,266,24.2,57.4,2.372744430381446,17.6,0.5,0.3,16.7,22.4,0.3,0.2,0.2,0.1,9.9,0.4,5.1,1.3,0.0,0.0,2.7,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51267,267,4.3,11.1,2.6090635203327444,57.6,0.5,0.3,56.7,58.6,0.3,0.2,0.2,0.1,0.4,54.6,0.4,1.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51268,268,5.3,13.9,2.609063520332747,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51269,269,11.2,27.9,2.483519003984434,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51270,270,16.1,36.1,2.2438431087724373,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51271,271,170.6,408.3,2.3929362521020283,42.9,1.8,9.1,32.0,94.7,1.1,0.7,8.7,0.4,1.3,1.4,1.2,28.0,0.0,0.0,36.9,14.9,5,0,0,5,0,0,0,117353.0,0.0,0.0,0.0
51272,272,52.4,126.9,2.4222065653941027,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.6,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51273,273,13.5,30.3,2.2438431087724386,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51274,274,16.0,39.7,2.4835190039844344,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51275,275,70.1,169.7,2.4207467458102796,21.0,0.5,0.3,20.3,34.7,0.3,0.2,0.2,0.1,17.2,0.4,1.5,1.1,0.0,0.0,7.6,6.1,3,0,0,3,0,0,0,117353.0,0.0,0.0,0.0
51276,276,5.1,13.2,2.6090635203327466,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,118030.0,0.0,0.0,0.0
51277,277,24.6,58.3,2.3727444303814456,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51278,278,32.6,77.3,2.3699311083363783,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51279,279,14.6,32.7,2.2438431087724373,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1,0,0,1,0,0,0,117353.0,0.0,0.0,0.0
51280,280,92.4,237.4,2.568889275101287,8.0,0.8,0.5,6.7,55.5,0.5,0.3,0.3,0.2,3.5,0.6,0.6,2.0,0.0,0.0,39.4,8.1,73,0,0,64,9,0,0,162870.0,0.0,0.0,0.0
51281,281,14.3,35.1,2.4545471923649234,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,66,0,0,32,34,0,0,162870.0,0.0,0.0,0.0
51282,282,5.9,15.4,2.609063520332746,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,29,0,0,13,16,0,0,162870.0,0.0,0.0,0.0
51283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51284,284,0.0,0.0,0.0,85.5,0.0,0.0,85.5,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51285,285,0.0,0.0,0.0,428.4,1.3,0.8,426.3,429.1,0.8,0.5,0.5,0.3,1.0,1.0,0.9,423.5,0.0,0.0,0.7,0.0,2,0,0,1,1,0,0,162870.0,0.0,0.0,0.0
51286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,162870.0,0.0,0.0,0.0
51287,287,9.3,25.7,2.752542967731438,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,22,0,0,19,3,0,0,162870.0,0.0,0.0,0.0
51288,288,7.7,20.1,2.609063520332746,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,18,0,0,0,18,0,0,162870.0,0.0,0.0,0.0
51289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,140112.0,0.0,0.0,0.0
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,27.3,52.3,1.918568680417033,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,11.6,24.5,2.106885454939501,3.7,3.1,0.1,0.5,8.2,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,3.5,1.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,3.5,5.6,1.6047073895462547,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,4.8,10.0,2.1068854549395013,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.5,85.4,1.9634060075408086,4.5,0.1,0.0,4.4,8.5,0.0,0.0,0.0,0.0,2.9,0.1,1.2,0.2,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,165.8,319.7,1.9286932380250645,53.2,0.6,1.3,51.2,70.2,0.4,0.3,0.3,1.1,44.8,0.5,0.4,5.5,0.0,0.0,2.5,14.5,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,8.3,21.7,2.6090635203327466,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,4.1,6.6,1.6047073895462547,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,200.2,388.3,1.9394927661403008,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.3,8.3,1.9394927661403005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,5.9,11.8,2.0064498418608516,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.1,13.2,2.609063520332746,37.5,34.2,0.4,2.9,38.5,0.4,33.8,0.2,0.1,0.5,0.5,0.4,1.5,0.0,0.0,0.5,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.3,61.1,1.9510370896096614,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.4,59.7,1.9634060075408082,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,5.3,2.3,0.3,2.6,5.5,0.3,2.0,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.3,8.3,1.9394927661403005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,72.5,141.8,1.9547102831212526,15.3,0.2,0.1,15.0,23.6,0.1,0.1,0.1,0.0,0.2,0.2,0.1,14.6,0.0,0.0,1.9,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,28.6,55.5,1.9394927661402996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.5,35.5,1.9185686804170332,155.0,0.3,0.2,154.4,157.6,0.2,0.1,0.1,0.1,0.3,0.3,0.2,153.7,0.0,0.0,1.0,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.7,14.2,2.106885454939501,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.3,8.3,1.9394927661403005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,220.3,693.0,3.145983464495474,80.2,41.1,12.9,26.2,120.9,40.1,1.0,1.0,11.9,1.9,2.0,1.8,20.4,0.0,0.0,21.5,19.2,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,177.2,558.3,3.1508872222561184,114.3,37.3,0.3,76.7,172.4,16.8,20.5,0.2,0.1,52.7,0.3,4.0,19.6,0.0,0.0,42.6,15.5,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.4,8.9,2.609063520332746,161.7,6.1,3.8,151.8,164.3,3.7,2.4,2.4,1.4,7.4,4.7,4.2,135.5,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,10.8,22.8,2.1068854549395013,1.6,0.3,0.2,1.2,9.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,7.1,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,61.5,129.7,2.1068854549395004,23.6,0.4,0.2,22.9,55.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,22.1,0.0,0.0,26.1,5.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
