;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,98.8,336.0,3.4007570797718025,184.3,7.2,30.4,146.8,200.9,7.0,0.2,11.4,18.9,0.3,14.6,0.2,131.6,0.0,0.0,7.9,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,89.6,303.3,3.382902913495775,67.5,33.0,2.4,32.1,82.7,31.4,1.6,1.6,0.9,16.8,3.1,2.7,9.5,0.0,0.0,7.3,7.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,16.1,58.4,3.623934155209239,900.9,60.1,71.1,769.7,908.3,32.4,27.7,17.4,53.7,143.8,323.1,82.7,220.1,0.0,0.0,6.0,1.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,140.5,323.3,2.3008129213978914,16.9,11.8,0.1,4.9,34.5,4.4,7.4,0.1,0.0,0.1,0.1,0.1,4.6,0.0,0.0,5.4,12.3,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,102.1,235.9,2.3106229019743,70.2,2.9,1.8,65.4,83.7,1.8,1.2,1.2,0.7,36.1,2.3,2.0,25.0,0.0,0.0,4.6,8.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,6.5,14.8,2.2848717015803186,96.3,48.6,3.5,44.2,100.5,10.9,37.7,2.3,1.3,14.8,4.4,4.0,21.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,17.0,38.9,2.2848717015803186,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,4.8,12.6,2.619637314736472,251.7,6.4,90.7,154.6,257.3,3.9,2.5,6.8,83.9,83.9,15.7,4.4,50.6,0.0,0.0,5.1,0.4,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,10.3,23.6,2.284871701580317,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,127.3,291.6,2.290796756671539,17.7,1.6,5.8,10.3,34.8,1.0,0.6,0.6,5.2,4.2,1.2,1.1,3.8,0.0,0.0,6.0,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,53.1,122.3,2.3024909437437175,221.5,67.4,3.7,150.4,234.9,65.0,2.4,2.4,1.3,99.6,4.6,4.1,42.1,0.0,0.0,8.8,4.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,135.0,312.8,2.3160126889440797,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,11.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,92.3,209.7,2.271996100881176,901.9,0.2,230.2,671.5,927.6,0.2,0.1,126.6,103.6,62.1,14.2,175.1,420.1,0.0,0.0,17.7,8.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,193.6,0.2,0.2,193.2,193.8,0.1,0.1,0.1,0.1,0.2,192.3,0.2,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,306.6,704.0,2.2956705921653056,651.0,502.2,7.9,140.9,690.4,331.5,170.7,5.0,2.9,11.9,27.6,20.0,81.4,0.0,0.0,12.6,26.8,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,38.4,82.4,2.147027037162317,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.6,2.284871701580316,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.3,8.7,2.6196373147364738,329.1,1.9,263.9,63.2,330.8,1.1,0.8,263.5,0.4,56.0,1.5,1.3,4.5,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,370.8,1015.0,2.7374433959453417,147.4,11.0,6.2,130.2,189.4,0.6,10.4,6.0,0.2,40.8,0.8,20.1,68.5,0.0,0.0,9.6,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,726.4,573.9,44.1,108.4,730.7,459.6,114.3,40.7,3.4,11.3,11.8,11.1,74.1,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,187.6,430.4,2.294222696406099,45.0,1.8,0.5,42.8,63.2,1.4,0.3,0.3,0.2,7.5,0.6,0.5,34.1,0.0,0.0,1.7,16.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.5,2.368563104618282,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,25.4,51.6,2.033797491462124,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.6,20.5,3.1217857349728577,27.2,2.6,1.6,22.9,28.9,1.6,1.0,1.0,0.6,1.9,2.0,1.8,17.2,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.9,33.0,2.078862093406968,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.7,10.7,2.2848717015803164,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.7,48.7,2.14140072422645,108.3,0.9,0.6,106.8,111.1,0.5,0.4,0.4,0.2,0.7,0.7,100.2,5.2,0.0,0.0,0.9,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,64.7,141.4,2.1844420175330392,1.7,0.1,1.0,0.5,24.4,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.3,0.0,0.0,17.0,5.7,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,3.0,7.9,2.619637314736473,155.1,23.0,46.9,85.1,158.1,20.9,2.1,39.5,7.4,64.4,4.2,3.7,12.9,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,22.9,51.3,2.2430259995591855,29.5,0.2,0.1,29.1,40.0,0.1,0.1,0.1,0.0,0.2,0.2,0.1,28.7,0.0,0.0,8.5,2.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,28.1,59.6,2.117488894500089,15.2,0.2,0.1,14.9,24.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.5,0.0,0.0,6.6,2.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,46.0,99.8,2.1677037365237295,48.5,0.7,0.4,47.3,66.3,0.4,0.3,0.3,0.2,0.5,44.6,0.5,1.7,0.0,0.0,13.8,4.0,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,9.5,21.7,2.284871701580317,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,23.5,48.9,2.0788620934069675,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,47.8,104.7,2.1892243826748765,26.0,0.2,24.8,1.0,39.1,0.1,0.1,24.7,0.0,0.2,0.2,0.1,0.5,0.0,0.0,9.0,4.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,36.5,79.4,2.173283163861599,21.7,0.4,1.2,20.0,28.8,0.3,0.2,0.2,1.1,3.4,15.3,0.3,1.0,0.0,0.0,3.9,3.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,18.7,43.6,2.3326953600287412,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,41.2,90.5,2.194742497690632,1.6,0.3,0.2,1.2,12.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,6.9,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,28.9,71.0,2.4522545076562468,173.1,1.8,1.1,170.3,196.9,1.1,0.7,0.7,0.4,27.2,73.8,48.0,21.2,0.0,0.0,21.3,2.5,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51153,153,14.5,37.9,2.619637314736473,4.6,0.4,2.2,2.0,16.4,0.3,0.2,0.2,2.0,0.3,0.3,0.3,1.0,0.0,0.0,10.5,1.3,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51154,154,4.8,12.6,2.619637314736472,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,41,0,0,41,0,0,0,115263.0,0.0,0.0,0.0
51155,155,14.5,28.2,1.9501060874198621,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.3,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,393.3,928.5,2.36071703555209,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,34.4,116,0,0,116,0,0,0,115263.0,0.0,0.0,0.0
51157,157,4.5,11.9,2.6196373147364724,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,22,0,0,22,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,3,2,0,0,129934.0,0.0,0.0,0.0
51159,159,111.2,263.1,2.365677194376483,31.2,0.7,0.4,30.1,53.1,0.4,0.3,0.3,0.1,27.5,0.5,0.5,1.6,0.0,0.0,12.2,9.7,37,0,0,37,0,0,0,115263.0,0.0,0.0,0.0
51160,160,59.7,137.8,2.3057945520887335,99.2,0.4,0.2,98.6,146.1,0.2,0.1,0.1,0.1,20.7,0.3,76.8,0.9,29.1,0.0,12.6,5.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,252.4,597.1,2.3654634227639093,140.3,2.2,13.4,124.7,200.1,1.3,0.9,12.0,1.4,24.9,1.7,2.6,95.6,0.0,0.0,37.7,22.1,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,83.3,197.9,2.375736653335329,24.2,0.3,4.0,19.8,37.5,0.2,0.1,0.1,3.9,0.3,0.3,0.2,19.1,0.0,0.0,6.0,7.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,57.2,110.4,1.9291832369114459,41.6,0.4,0.2,41.0,76.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,40.1,0.0,0.0,29.7,5.0,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,49.3,116.2,2.3576468348314683,81.7,0.0,0.0,81.7,99.0,0.0,0.0,0.0,0.0,27.0,0.0,1.2,53.5,0.0,0.0,13.0,4.3,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,10.7,28.1,2.6196373147364724,505.8,296.7,9.2,199.9,515.6,272.2,24.5,4.7,4.5,25.7,91.1,12.9,70.2,0.0,0.0,8.9,0.9,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,102.5,243.4,2.3741425319561507,678.2,2.9,1.6,673.7,693.3,1.9,1.0,1.0,0.6,4.1,1.9,4.8,663.0,0.0,0.0,6.2,9.0,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,164.6,388.5,2.3599053728885866,58.0,0.4,5.8,51.8,91.7,0.3,0.2,0.2,5.6,26.5,10.7,13.6,1.0,0.0,0.0,19.2,14.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,30.2,72.1,2.3833321754472476,257.1,101.0,4.7,151.5,269.0,33.2,67.8,3.0,1.7,5.6,5.8,30.5,109.5,0.0,0.0,9.2,2.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,59.2,146.2,2.4700611897733586,288.3,0.1,49.5,238.6,299.5,0.1,0.1,0.1,49.5,7.0,228.1,0.1,3.4,0.0,0.0,6.1,5.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,74.6,183.2,2.4549984886599576,9.9,1.9,0.1,7.9,22.2,0.1,1.8,0.1,0.0,7.3,0.1,0.1,0.3,0.0,0.0,5.8,6.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,124.6,292.5,2.3482057365017517,33.8,1.1,0.7,32.0,68.1,0.7,0.4,0.4,0.2,27.8,0.8,0.8,2.6,0.0,0.0,23.4,10.9,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,312.8,928.4,2.9684983224267874,23.4,0.4,1.2,21.8,59.6,0.2,0.1,0.1,1.0,7.3,2.2,0.3,12.0,0.0,0.0,8.8,27.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,258.6,766.8,2.9651522825402608,26.0,0.3,4.1,21.6,63.8,0.2,0.1,0.1,3.9,17.5,3.2,0.2,0.7,0.0,0.0,15.2,22.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,16.2,42.5,2.619637314736473,312.4,22.0,3.5,286.9,320.4,19.7,2.2,2.2,1.3,30.1,4.4,55.5,196.9,0.0,0.0,6.6,1.4,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,5.7,14.9,2.6196373147364747,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,75.9,186.4,2.457653952948742,152.7,22.1,32.7,97.9,166.1,1.9,20.2,12.8,19.9,57.7,2.4,2.2,35.6,0.0,0.0,6.8,6.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,70.3,171.8,2.443444887076695,1.7,0.1,1.2,0.4,14.0,0.1,0.0,1.2,0.0,0.1,0.1,0.1,0.2,0.0,0.0,6.2,6.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,10.2,16.5,1.615340474263706,276.2,114.3,1.4,160.5,280.9,22.5,91.8,0.9,0.5,91.7,1.7,1.5,65.6,0.0,0.0,3.8,0.9,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,99.4,151.6,1.5250666014141532,4.9,0.5,2.2,2.2,17.6,0.3,0.2,0.2,2.0,0.4,0.4,0.3,1.2,0.0,0.0,4.0,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,84.2,126.9,1.5067678429698173,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,325.3,1090.7,3.352402046860788,200.1,4.0,16.5,179.7,249.6,3.9,0.1,4.2,12.3,33.6,37.6,19.6,88.8,0.0,0.0,21.1,28.4,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,125.1,284.9,2.2781763889757345,17.3,0.5,0.3,16.5,38.6,0.3,0.2,0.2,0.1,7.4,0.4,0.4,8.3,0.0,0.0,10.3,10.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,66.2,153.0,2.312199506407987,7.3,0.2,0.1,6.9,19.9,0.1,0.1,0.1,0.0,0.2,2.1,0.1,4.5,0.0,0.0,6.9,5.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,184.1,418.3,2.272829772709937,57.2,3.4,4.5,49.4,92.5,3.2,0.2,4.4,0.1,26.8,0.4,0.3,21.8,0.0,0.0,19.2,16.1,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,27.9,41.6,1.4898033692046109,193.3,51.8,4.4,137.1,203.6,4.3,47.5,2.8,1.6,19.5,59.4,30.3,27.9,0.0,0.0,7.8,2.4,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,100.5,153.1,1.5229913394960466,26.9,2.0,1.2,23.6,41.9,1.2,0.8,0.8,0.4,1.5,1.6,15.7,4.8,0.0,0.0,6.2,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,112.4,169.0,1.5037519365449872,3.6,0.1,0.1,3.5,18.3,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,4.8,9.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,52.2,102.6,1.9646611144718114,40.7,0.4,0.3,40.1,60.8,0.3,0.2,0.2,0.1,7.4,26.2,1.5,5.0,0.0,0.0,15.5,4.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,41.5,97.4,2.345738176151819,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,102.5,243.5,2.376171414441869,4.5,0.1,0.0,4.4,28.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,15.1,9.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,49.8,113.7,2.2848717015803164,134.1,6.7,2.3,125.2,144.5,6.4,0.2,0.2,2.1,0.4,119.3,0.4,5.0,0.0,0.0,6.0,4.4,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,45.1,105.5,2.340665969937528,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,8.5,25.2,2.9544029278926307,1520.8,375.0,54.5,1091.3,1543.1,241.3,133.6,28.2,26.3,117.9,329.1,66.1,578.3,0.0,0.0,21.6,0.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,417.9,1007.5,2.410988386346049,194.8,3.4,0.5,190.9,252.9,3.0,0.3,0.3,0.2,21.8,0.6,115.7,52.7,0.0,0.0,21.6,36.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.1,317.6,2.2673839449721616,42.5,1.8,2.0,38.7,55.7,1.5,0.3,1.8,0.2,10.7,18.3,0.6,9.1,0.0,0.0,1.0,12.2,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,159.7,362.7,2.2703166745283676,19.9,0.5,0.3,19.2,42.1,0.3,0.2,0.2,0.1,17.4,0.4,0.3,1.1,0.0,0.0,8.2,14.0,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,47.8,114.1,2.385301385627594,11.8,0.3,0.2,11.3,23.9,0.2,0.1,0.1,0.1,3.2,0.2,0.2,7.7,0.0,0.0,8.0,4.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,21.5,47.3,2.2011802975380554,94.4,1.5,0.9,92.0,101.2,0.9,0.6,0.6,0.3,1.1,86.2,1.0,3.6,0.0,0.0,4.9,1.9,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,20.5,45.7,2.2333692987837566,42.5,0.9,0.5,41.1,47.9,0.5,0.3,0.3,0.2,37.7,0.7,0.6,2.1,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,80.6,202.1,2.508048777017754,4.5,0.1,0.0,4.4,14.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,2.9,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,4.5,11.3,2.5045459956862017,1458.9,124.3,52.0,1282.6,1477.9,68.4,55.9,21.5,30.5,267.4,186.5,641.8,186.8,0.0,0.0,18.6,0.4,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,82.6,207.4,2.512512318084613,8.1,0.2,0.1,7.9,17.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.5,0.0,0.0,2.4,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,20.7,51.4,2.4761663373826073,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,111.3,264.3,2.375875945289918,46.8,0.8,22.0,24.0,59.2,0.5,0.3,0.3,21.7,21.1,0.6,0.5,1.8,0.0,0.0,2.7,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,58.6,146.1,2.494100209677377,75.2,0.1,4.3,70.8,92.6,0.1,0.1,4.2,0.0,0.1,0.1,0.1,70.5,0.0,0.0,12.3,5.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,78.0,197.7,2.5359459116985077,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,117.8,278.0,2.360797922623916,50.3,0.7,0.4,49.2,68.4,0.4,0.3,0.3,0.1,0.5,0.5,0.5,47.8,0.0,0.0,7.8,10.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,361.4,1007.9,2.7891939243364976,41.2,1.6,1.0,38.6,126.1,1.0,0.6,0.6,0.4,4.2,1.3,1.1,32.0,0.0,0.0,53.3,31.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,51.6,130.1,2.5192076306891953,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,58.2,148.1,2.546152179773795,12.6,0.3,1.1,11.3,24.6,0.2,0.1,0.1,1.0,0.2,6.2,0.2,4.7,0.0,0.0,6.8,5.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,85.5,202.1,2.3645777996638904,3.6,0.1,0.1,3.5,19.9,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,8.8,7.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,85.6,201.2,2.350629232323513,34.6,0.6,0.4,33.7,54.8,0.3,0.2,0.2,0.1,31.5,0.4,0.4,1.4,0.0,0.0,12.7,7.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,369.8,1032.8,2.7925625980609174,74.4,5.3,54.3,14.8,216.1,4.3,0.9,13.6,40.7,1.8,1.9,1.7,9.5,0.0,0.0,109.4,32.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,47.1,119.2,2.5323071544333717,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,40.5,101.8,2.513921857738888,27.7,0.3,0.2,27.3,42.0,0.2,0.1,0.1,0.1,3.2,5.1,0.2,18.9,0.0,0.0,10.7,3.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,25.8,58.2,2.2544384632902674,1.7,0.1,1.0,0.5,11.6,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.3,0.0,0.0,7.6,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,12.3,32.3,2.6196373147364724,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,44.5,115.1,2.586160753722147,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.5,14.5,2.6196373147364733,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,212.1,537.1,2.5319606067441134,207.4,0.7,33.8,172.9,330.1,0.4,0.3,23.6,10.2,3.1,0.5,9.8,159.4,64.5,0.0,39.7,18.5,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,38.7,98.6,2.5452449562573274,9.8,0.0,0.0,9.8,24.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,5.1,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,10.7,27.0,2.5183865977269826,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,13.0,31.9,2.4522545076562463,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,12.7,33.4,2.619637314736473,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
