;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,109.9,365.5,3.325856038387273,187.9,7.9,28.4,151.7,203.8,7.5,0.4,11.1,17.2,0.7,15.0,0.6,135.4,0.0,0.0,6.6,9.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,98.4,325.5,3.307995579734553,85.0,36.4,3.9,44.7,99.5,33.9,2.6,2.6,1.3,18.2,5.3,4.6,16.7,0.0,0.0,6.1,8.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,23.9,85.0,3.5491117685323164,916.6,63.6,67.5,785.5,924.9,35.2,28.4,17.8,49.7,142.0,328.5,81.6,233.3,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,147.7,328.7,2.225524224668423,17.5,11.9,0.1,5.5,34.3,4.6,7.3,0.1,0.0,0.2,0.2,0.2,5.0,0.0,0.0,4.2,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,107.7,240.7,2.2353376625943473,82.1,4.9,2.8,74.3,95.3,3.1,1.9,1.9,0.9,36.6,3.8,3.3,30.7,0.0,0.0,4.1,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,10.3,22.7,2.209577386657398,119.5,51.8,5.6,62.1,124.2,13.6,38.2,3.7,1.9,16.9,7.5,6.5,31.2,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,26.0,57.5,2.209577386657399,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,14.0,35.5,2.544460981874963,277.5,11.1,88.0,178.4,288.5,6.9,4.2,8.5,79.5,86.9,19.6,7.4,64.4,0.0,0.0,9.8,1.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,17.9,39.4,2.209577386657397,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,134.6,298.1,2.2155045299266938,28.1,3.4,6.3,18.4,44.6,2.1,1.3,1.3,5.0,5.3,2.6,2.3,8.3,0.0,0.0,5.0,11.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,62.3,138.8,2.227202838402753,245.1,73.0,5.7,166.4,257.2,69.3,3.7,3.8,1.9,99.3,7.7,6.6,52.8,0.0,0.0,6.8,5.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,221.4,496.1,2.2407293490966724,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,18.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,115.7,254.1,2.196697248186595,910.4,1.6,219.8,689.1,933.5,1.0,0.6,123.8,96.0,62.0,15.5,171.4,440.2,0.0,0.0,13.2,9.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,196.6,0.8,0.4,195.4,196.7,0.5,0.3,0.3,0.1,0.5,192.5,0.5,1.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,319.8,710.0,2.2203800831152773,702.1,510.0,12.3,179.8,740.1,340.9,169.1,8.2,4.1,17.4,34.0,24.8,103.6,0.0,0.0,10.9,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,52.7,109.3,2.0716841413905174,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.5,7.7,2.2095773866573962,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.1,10.4,2.5444609818749644,342.1,3.7,266.0,72.4,343.6,2.3,1.4,265.3,0.7,58.0,2.9,2.5,9.1,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,382.8,1019.2,2.6623085816979364,153.0,11.9,6.5,134.7,193.0,1.2,10.7,6.1,0.4,40.4,1.5,20.0,72.7,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,789.3,586.3,47.4,155.6,792.4,471.5,114.8,42.5,4.9,17.9,19.7,17.6,100.4,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,189.7,421.0,2.218931677071503,48.3,2.3,0.8,45.3,65.9,1.8,0.5,0.5,0.3,7.6,1.0,0.9,35.8,0.0,0.0,1.5,16.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.2,2.293298285210626,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,33.9,66.4,1.9584146899930566,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.8,20.7,3.046786375203644,47.5,5.9,3.4,38.2,49.5,3.7,2.2,2.3,1.1,4.1,4.6,4.0,25.6,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.3,34.6,2.0034951741385365,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.6,12.4,2.209577386657396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.4,48.4,2.0660558455628237,113.4,1.7,1.0,110.8,116.1,1.0,0.6,0.6,0.3,1.2,1.3,100.9,7.4,0.0,0.0,0.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,87.5,184.5,2.1091123079916603,2.2,0.2,1.0,1.0,23.4,0.1,0.1,0.1,1.0,0.1,0.2,0.1,0.5,0.0,0.0,13.7,7.4,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,4.8,12.3,2.544460981874965,178.2,27.8,48.0,102.4,181.0,24.4,3.5,40.4,7.6,66.6,7.1,6.1,22.6,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,35.3,76.6,2.1677169368784575,30.6,0.4,0.2,30.0,41.5,0.2,0.1,0.2,0.1,0.3,0.3,0.3,29.1,0.0,0.0,7.9,3.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,37.0,75.6,2.0421355885462855,16.1,0.3,0.2,15.6,24.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,14.9,0.0,0.0,5.2,3.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,64.0,134.0,2.092368127879156,51.5,1.2,0.7,49.6,67.2,0.8,0.5,0.5,0.2,0.9,44.9,0.8,3.0,0.0,0.0,10.2,5.4,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,15.7,34.7,2.2095773866573967,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,29.6,59.3,2.003495174138536,1.2,0.2,0.1,0.9,7.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,3.3,2.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,58.9,124.6,2.11389635859125,27.4,0.4,25.1,1.9,39.0,0.3,0.2,25.0,0.1,0.3,0.3,0.3,1.0,0.0,0.0,6.6,5.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,41.5,87.1,2.097949521584875,23.4,0.7,1.3,21.4,29.9,0.4,0.3,0.3,1.0,3.5,15.6,0.5,1.8,0.0,0.0,3.0,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,27.8,62.8,2.2574178996858203,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,49.6,105.2,2.1194164183664403,2.9,0.5,0.3,2.2,12.1,0.3,0.2,0.2,0.1,0.3,0.4,0.3,1.2,0.0,0.0,5.0,4.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,82.6,196.4,2.377019183763855,181.7,3.2,1.8,176.7,234.0,2.0,1.2,1.2,0.6,27.6,76.1,47.5,25.5,0.0,0.0,45.2,7.0,73,0,0,73,0,0,0,115263.0,0.0,0.0,0.0
51153,153,39.7,101.1,2.5444609818749644,7.4,0.9,2.3,4.2,32.5,0.6,0.3,0.4,1.9,0.6,0.7,0.6,2.3,0.0,0.0,21.7,3.4,72,0,0,72,0,0,0,115263.0,0.0,0.0,0.0
51154,154,14.0,35.5,2.544460981874963,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.2,71,0,0,71,0,0,0,115263.0,0.0,0.0,0.0
51155,155,38.3,71.8,1.8746937904351773,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,3.3,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,467.7,1068.8,2.2854494509398675,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,39.8,132,0,0,132,0,0,0,115263.0,0.0,0.0,0.0
51157,157,10.3,26.3,2.5444609818749635,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,38,0,0,38,0,0,0,115263.0,0.0,0.0,0.0
51158,158,2.6,6.2,2.39969801255892,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,8,0,0,4,4,0,0,129934.0,0.0,0.0,0.0
51159,159,122.6,280.7,2.290411357882167,33.9,1.1,0.7,32.1,49.7,0.7,0.4,0.4,0.2,27.6,0.9,0.8,2.8,0.0,0.0,5.4,10.4,40,0,0,40,0,0,0,115263.0,0.0,0.0,0.0
51160,160,76.3,170.1,2.23050761104454,101.9,0.8,0.4,100.7,146.4,0.5,0.3,0.3,0.1,21.2,0.6,77.0,1.9,28.5,0.0,9.6,6.5,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,302.3,692.2,2.290197510929671,149.9,3.7,13.6,132.6,205.8,2.3,1.4,12.1,1.5,25.1,2.9,3.5,101.2,0.0,0.0,30.2,25.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,92.0,211.7,2.300474362114655,25.8,0.6,3.8,21.4,39.2,0.4,0.2,0.2,3.6,0.4,0.5,0.4,20.1,0.0,0.0,5.6,7.8,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,102.0,189.1,1.8537635660480334,43.5,0.7,0.4,42.4,80.7,0.4,0.3,0.3,0.1,0.5,0.5,0.5,40.9,0.0,0.0,28.5,8.7,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,66.6,152.0,2.2823781681827526,82.8,0.2,0.1,82.5,99.0,0.1,0.1,0.1,0.0,26.1,0.2,1.3,54.9,0.0,0.0,10.5,5.7,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,19.3,49.1,2.544460981874964,554.0,306.8,13.0,234.2,563.5,280.2,26.6,7.6,5.4,29.9,96.2,17.6,90.5,0.0,0.0,7.8,1.6,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,109.5,251.8,2.2988796789163435,695.1,5.6,3.0,686.6,709.4,3.6,2.0,2.0,1.0,5.7,4.0,6.3,670.5,0.0,0.0,5.0,9.3,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,190.1,434.2,2.2846375022205963,60.4,0.8,5.7,53.9,91.4,0.5,0.3,0.3,5.4,26.8,11.4,13.7,2.0,0.0,0.0,14.8,16.2,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,40.8,94.2,2.3080725611304156,286.1,105.1,7.1,174.0,297.6,36.9,68.2,4.7,2.4,8.7,9.6,32.3,123.3,0.0,0.0,8.0,3.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,66.9,160.3,2.3948321415227323,291.8,0.7,46.0,245.1,302.6,0.5,0.3,0.3,45.7,7.3,232.3,0.5,5.0,0.0,0.0,5.1,5.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,83.2,198.1,2.379764131833843,10.5,2.0,0.1,8.3,23.0,0.2,1.9,0.1,0.0,7.3,0.2,0.2,0.6,0.0,0.0,5.5,7.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,153.0,347.8,2.272933742509369,38.1,1.8,1.1,35.2,68.2,1.2,0.7,0.7,0.4,28.0,1.4,1.2,4.5,0.0,0.0,17.1,13.0,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,324.6,939.1,2.893444939292537,25.0,0.6,1.2,23.1,59.5,0.4,0.2,0.2,1.0,7.3,2.4,0.4,13.0,0.0,0.0,6.9,27.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,279.6,808.1,2.8900977201550124,27.4,0.6,4.0,22.9,63.5,0.3,0.2,0.2,3.7,17.6,3.5,0.4,1.4,0.0,0.0,12.4,23.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,24.3,61.9,2.5444609818749635,337.3,26.3,5.5,305.5,346.2,22.7,3.6,3.7,1.9,31.7,7.4,55.7,210.6,0.0,0.0,6.9,2.1,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.3,18.7,2.544460981874965,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,84.6,201.6,2.3824205319927962,165.2,24.4,32.2,108.6,178.6,3.3,21.1,13.3,18.9,58.5,4.1,3.5,42.4,0.0,0.0,6.2,7.2,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,78.7,186.3,2.3682064583935034,2.2,0.2,1.3,0.8,14.1,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.2,6.7,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,15.4,23.7,1.5398101952176095,287.0,116.0,2.4,168.6,292.4,24.3,91.7,1.6,0.8,90.5,3.2,2.7,72.2,0.0,0.0,4.1,1.3,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,104.6,151.7,1.4495045069808368,8.7,1.1,2.4,5.2,20.8,0.7,0.4,0.4,2.0,0.8,0.9,0.8,2.8,0.0,0.0,3.2,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,89.6,128.2,1.431199299471371,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,352.5,1155.4,3.2774839636229793,202.8,4.5,15.5,182.8,248.0,4.3,0.2,4.2,11.3,32.9,38.3,19.2,92.4,0.0,0.0,15.2,30.0,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,137.6,303.0,2.2028797144114662,19.4,0.9,0.5,18.0,38.7,0.5,0.3,0.3,0.2,7.4,0.7,0.6,9.4,0.0,0.0,7.6,11.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,75.1,167.9,2.2369148226736377,8.1,0.3,0.2,7.6,19.7,0.2,0.1,0.1,0.1,0.2,2.2,0.2,4.9,0.0,0.0,5.2,6.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,207.1,455.0,2.1975312138278538,59.6,3.9,4.6,51.2,90.0,3.6,0.3,4.4,0.2,26.5,0.7,0.6,23.5,0.0,0.0,12.8,17.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,37.2,52.7,1.4142288468854403,220.7,56.0,6.8,157.9,231.2,7.3,48.7,4.5,2.3,22.1,63.4,32.3,40.1,0.0,0.0,7.4,3.2,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,108.0,156.3,1.447428513674352,40.0,4.1,2.4,33.5,54.4,2.6,1.5,1.6,0.8,2.9,3.2,17.2,10.2,0.0,0.0,5.2,9.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,119.3,170.4,1.4281823301450867,4.0,0.2,0.1,3.8,18.5,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.3,10.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,72.1,136.2,1.8892539471421084,42.7,0.7,0.4,41.5,60.2,0.5,0.3,0.3,0.1,7.4,26.5,1.7,5.9,0.0,0.0,11.4,6.1,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,53.2,120.7,2.2704653125125986,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,122.1,280.9,2.3009092764448535,4.8,0.1,0.1,4.6,25.9,0.1,0.0,0.1,0.0,0.1,0.1,0.1,4.3,0.0,0.0,10.7,10.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,56.9,125.8,2.2095773866573962,137.5,7.4,2.4,127.8,146.5,6.9,0.4,0.4,2.0,0.8,119.6,0.8,6.6,0.0,0.0,4.1,4.8,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,64.8,146.7,2.2653913186913313,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,13.0,37.5,2.879344577092533,1806.6,422.5,77.4,1306.7,1824.8,275.0,147.5,45.4,32.0,145.5,363.5,94.8,702.9,0.0,0.0,17.1,1.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,444.7,1038.7,2.3357385189585465,200.3,4.3,1.0,195.0,253.5,3.7,0.6,0.6,0.3,22.2,1.3,114.2,57.4,0.0,0.0,15.3,37.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.1,309.4,2.192083466806982,46.1,2.5,2.2,41.4,58.9,1.9,0.6,1.9,0.3,10.8,18.9,1.0,10.8,0.0,0.0,0.8,12.0,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,170.0,373.2,2.195017229950465,21.8,0.8,0.5,20.6,42.1,0.5,0.3,0.3,0.2,17.4,0.6,0.5,2.0,0.0,0.0,5.8,14.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,57.5,132.9,2.3100424653231326,12.9,0.5,0.3,12.2,23.5,0.3,0.2,0.2,0.1,3.2,0.4,0.3,8.3,0.0,0.0,5.7,4.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,26.9,57.2,2.125856487099518,100.7,2.6,1.5,96.7,106.3,1.6,1.0,1.0,0.5,1.8,86.8,1.7,6.3,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,24.6,53.0,2.158056832774192,46.1,1.5,0.9,43.7,50.7,0.9,0.6,0.6,0.3,37.8,1.2,1.0,3.7,0.0,0.0,2.6,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,84.5,205.5,2.432833116802442,4.8,0.1,0.1,4.6,14.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.3,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,10.3,25.1,2.4293291009792144,1690.5,164.9,70.5,1455.1,1707.9,95.1,69.8,35.5,34.9,291.1,220.5,656.7,286.7,0.0,0.0,16.6,0.9,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,85.8,209.0,2.4372982309632962,8.9,0.3,0.2,8.4,18.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.8,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,32.6,78.3,2.400939440780393,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,114.5,263.3,2.3006137031601646,50.0,1.4,21.4,27.2,61.8,0.9,0.5,0.5,20.9,21.9,1.1,0.9,3.4,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,74.1,179.2,2.418879633542794,76.5,0.3,4.1,72.1,92.1,0.2,0.1,4.1,0.1,0.2,0.3,0.2,71.4,0.0,0.0,9.3,6.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,87.0,214.2,2.4607400833217343,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,127.9,292.3,2.285530366518873,53.2,1.1,0.6,51.4,69.7,0.7,0.4,0.4,0.2,0.8,0.9,0.7,49.0,0.0,0.0,5.6,10.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,432.7,1174.4,2.7140773486230954,45.0,2.2,1.3,41.5,124.4,1.4,0.9,0.9,0.4,4.4,1.7,1.5,33.8,0.0,0.0,42.7,36.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,76.0,185.8,2.443995903209227,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,67.3,166.3,2.47094994841087,13.7,0.4,1.1,12.1,24.7,0.3,0.2,0.2,1.0,0.3,6.3,0.3,5.2,0.0,0.0,5.3,5.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,97.1,222.3,2.289311575707871,4.0,0.2,0.1,3.8,19.0,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,6.7,8.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,101.5,231.0,2.275358092448225,37.1,1.0,0.6,35.5,54.7,0.6,0.4,0.4,0.2,31.6,0.8,0.7,2.5,0.0,0.0,9.0,8.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,528.9,1437.2,2.717447209575398,84.1,7.3,53.5,23.3,222.8,5.7,1.6,14.3,39.2,3.0,3.2,2.8,14.3,0.0,0.0,93.7,45.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,62.4,153.4,2.4571000436426753,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,54.3,132.4,2.4387082673842264,29.0,0.5,0.3,28.3,41.2,0.3,0.2,0.2,0.1,3.2,5.2,0.3,19.6,0.0,0.0,7.6,4.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,36.1,78.6,2.179133422725144,2.2,0.2,1.0,1.0,10.9,0.1,0.1,0.1,1.0,0.1,0.2,0.1,0.5,0.0,0.0,5.7,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,17.6,44.8,2.5444609818749635,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,52.2,131.1,2.5109726226546036,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.3,16.1,2.5444609818749644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,261.2,641.7,2.456753373818978,212.3,1.4,32.2,178.7,326.7,0.9,0.5,22.8,9.3,3.6,1.1,9.9,164.1,63.1,0.0,29.1,22.2,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,44.9,110.9,2.470042405159948,9.9,0.0,0.0,9.8,23.3,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.5,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,15.3,37.4,2.4431745808888556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,17.6,41.8,2.377019183763854,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,16.1,41.0,2.5444609818749644,1.5,0.2,0.1,1.1,4.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
