;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,121.3,394.6,3.2531652200132832,190.0,8.5,28.1,153.3,207.1,8.1,0.5,11.6,16.5,0.9,15.7,0.8,135.8,0.0,0.0,7.3,9.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,107.4,347.5,3.2353113906795574,95.8,38.7,4.8,52.3,110.6,35.6,3.0,3.3,1.5,19.6,6.7,5.5,20.5,0.0,0.0,6.1,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,33.5,116.6,3.4763380836720232,926.5,65.5,66.0,795.1,935.9,37.3,28.2,18.8,47.1,146.1,335.0,80.0,234.0,0.0,0.0,6.6,2.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,155.0,333.8,2.1532418196915395,17.9,11.9,0.2,5.8,35.1,4.8,7.2,0.1,0.1,0.2,0.3,0.2,5.1,0.0,0.0,4.5,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,113.2,245.0,2.163051615134833,89.0,6.1,3.5,79.5,101.8,3.9,2.2,2.4,1.1,38.0,4.8,3.9,32.9,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,15.6,33.3,2.1373009007153034,133.8,53.6,6.9,73.2,139.3,15.6,38.0,4.8,2.1,19.0,9.6,7.9,36.7,0.0,0.0,4.2,1.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,34.7,74.1,2.137300900715305,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,41.2,101.9,2.4720601962034126,292.4,13.9,85.8,192.7,321.9,8.9,5.0,9.8,76.1,91.3,22.2,8.9,70.4,0.0,0.0,26.1,3.4,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,25.7,54.8,2.137300900715303,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,141.9,304.1,2.143225843989392,36.3,4.8,6.9,24.7,52.4,3.1,1.7,1.9,5.0,6.4,3.7,3.1,11.5,0.0,0.0,4.5,11.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,71.1,153.3,2.15491981036987,259.0,76.3,6.9,175.8,270.5,71.9,4.4,4.8,2.1,101.7,9.5,7.8,56.9,0.0,0.0,5.7,5.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,306.9,665.6,2.1684413003890133,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,136.0,289.0,2.1244255430033983,915.9,2.5,220.4,693.0,937.9,1.6,0.9,128.3,92.1,64.9,16.7,168.9,442.6,0.0,0.0,10.9,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.5,1.1,0.6,196.8,198.6,0.7,0.4,0.4,0.2,0.8,192.8,0.7,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,332.1,713.5,2.1480995875045523,731.7,516.7,15.0,200.0,767.6,351.8,164.9,10.3,4.6,21.1,38.3,27.0,113.6,0.0,0.0,8.8,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,65.5,131.0,1.9994588376900309,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.1373009007153025,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.7,11.7,2.4720601962034126,349.8,4.7,268.0,77.2,350.9,3.0,1.7,267.1,0.8,59.2,3.7,3.0,11.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,394.3,1021.2,2.589864054185984,156.5,12.3,6.9,137.3,195.3,1.6,10.6,6.5,0.4,41.9,2.0,19.8,73.5,0.0,0.0,6.7,32.1,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,825.9,595.7,50.6,179.6,827.3,483.4,112.3,45.1,5.5,22.3,24.4,20.6,112.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.3,410.8,2.1466517190699106,50.3,2.7,0.9,46.7,66.8,2.1,0.6,0.6,0.3,8.0,1.3,1.1,36.3,0.0,0.0,1.0,15.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.9,2.220990724336261,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,41.5,78.2,1.8862314288481485,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.0,20.8,2.974199139937722,66.2,9.0,5.1,52.1,67.7,5.8,3.2,3.6,1.5,6.4,7.1,5.8,32.8,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.5,35.8,1.9312951803376754,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.4,13.7,2.137300900715302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.1,48.0,1.9938326309334615,116.5,2.2,1.3,113.1,119.0,1.4,0.8,0.9,0.4,1.6,1.7,101.2,8.6,0.0,0.0,0.5,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,107.5,218.9,2.036873111968441,2.5,0.3,1.0,1.2,22.0,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,10.7,8.8,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.6,16.3,2.472060196203414,191.8,30.4,49.1,112.3,193.9,26.3,4.1,41.7,7.4,69.0,8.9,7.3,27.2,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,47.1,98.6,2.095455988402685,31.3,0.5,0.3,30.5,41.8,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,6.7,3.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,44.8,88.2,1.9699212524691072,16.6,0.4,0.2,16.0,24.7,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.5,3.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,80.3,162.2,2.02013514684254,53.3,1.5,0.9,50.9,69.0,1.0,0.5,0.6,0.3,1.1,45.2,1.0,3.7,0.0,0.0,9.1,6.5,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,21.8,46.6,2.137300900715304,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,34.9,67.4,1.931295180337676,1.4,0.2,0.1,1.0,7.3,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.6,0.0,0.0,3.1,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,68.7,140.3,2.041655386857892,28.2,0.5,25.4,2.3,39.2,0.3,0.2,25.3,0.1,0.4,0.4,0.3,1.2,0.0,0.0,5.4,5.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,45.8,92.8,2.0257144688859348,24.4,0.9,1.3,22.2,30.7,0.6,0.3,0.3,1.0,3.6,15.9,0.6,2.1,0.0,0.0,2.6,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,36.4,79.5,2.185123656639732,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,56.8,116.2,2.047173397736251,4.1,0.7,0.4,3.0,12.7,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,4.0,4.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,207.7,478.8,2.304680547957219,187.0,4.0,2.3,180.6,307.4,2.6,1.5,1.6,0.7,28.8,78.1,46.5,27.2,0.0,0.0,103.6,16.9,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,95.7,236.6,2.4720601962034157,9.7,1.3,2.4,6.0,60.3,0.9,0.5,0.5,1.9,0.9,1.0,0.9,3.2,0.0,0.0,42.7,7.8,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,41.2,101.9,2.4720601962034126,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.4,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,84.7,152.8,1.8025416042229137,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,6.9,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,532.2,1177.8,2.2131448033404135,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,43.3,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,18.8,46.6,2.4720601962034134,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.5,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,7.6,17.7,2.3273509589846664,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.6,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,131.2,291.0,2.2181048685571145,35.5,1.4,0.8,33.3,51.3,0.9,0.5,0.5,0.2,27.9,1.1,0.9,3.4,0.0,0.0,5.1,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,90.9,196.2,2.1582233563694713,103.5,1.0,0.6,101.8,146.6,0.7,0.4,0.4,0.2,22.3,0.8,76.3,2.5,27.6,0.0,8.1,7.4,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,345.2,765.6,2.2178911009788194,155.5,4.6,14.3,136.5,208.0,3.0,1.7,12.7,1.6,26.4,3.6,4.0,102.5,0.0,0.0,24.4,28.1,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,101.8,226.9,2.2281641376747103,26.7,0.8,3.8,22.1,41.2,0.5,0.3,0.3,3.5,0.5,0.6,0.5,20.5,0.0,0.0,6.2,8.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,150.3,267.8,1.7816191485687436,44.6,0.9,0.5,43.2,83.8,0.6,0.3,0.3,0.2,0.6,0.7,0.6,41.3,0.0,0.0,27.0,12.2,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,81.8,180.9,2.210074660560358,83.4,0.3,0.2,82.9,98.3,0.2,0.1,0.1,0.1,26.8,0.3,1.3,54.6,0.0,0.0,8.2,6.7,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,28.4,70.2,2.4720601962034126,582.5,314.7,15.3,252.4,591.0,287.6,27.1,9.5,5.8,33.4,100.1,19.8,99.2,0.0,0.0,6.2,2.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,116.6,259.7,2.2265700463796545,705.5,7.4,4.0,694.1,719.8,4.9,2.5,2.7,1.2,7.1,5.5,7.3,674.2,0.0,0.0,4.8,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,212.1,469.3,2.2123331559945396,61.7,1.1,5.5,55.2,92.2,0.7,0.4,0.4,5.1,27.5,11.8,13.4,2.6,0.0,0.0,13.2,17.3,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,52.4,117.2,2.2357595164445834,303.1,108.1,8.8,186.2,314.8,40.2,67.9,6.0,2.7,11.0,12.1,33.4,129.7,0.0,0.0,7.5,4.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,75.4,175.2,2.322486894028149,294.0,1.1,43.4,249.5,305.3,0.7,0.4,0.5,43.0,7.7,235.2,0.7,5.9,0.0,0.0,5.1,6.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,91.9,212.0,2.3074244771767543,10.8,2.0,0.2,8.6,23.7,0.2,1.8,0.1,0.1,7.5,0.2,0.2,0.7,0.0,0.0,5.5,7.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,177.7,391.1,2.200633740402243,40.6,2.3,1.3,37.1,69.2,1.4,0.8,0.9,0.4,28.4,1.8,1.4,5.4,0.0,0.0,14.1,14.5,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,335.5,946.5,2.820914620218601,25.9,0.8,1.3,23.8,59.6,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.2,0.0,0.0,6.4,27.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,299.6,844.1,2.8175686434782525,28.2,0.7,3.8,23.7,64.5,0.4,0.2,0.3,3.5,18.0,3.6,0.4,1.7,0.0,0.0,11.9,24.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,34.4,85.0,2.4720601962034126,351.8,29.5,6.9,315.4,361.5,25.1,4.4,4.8,2.1,34.4,9.5,56.0,215.5,0.0,0.0,6.9,2.8,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.8,21.7,2.4720601962034157,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,93.4,215.7,2.3100798913518448,172.6,25.2,32.2,115.2,186.0,4.3,21.0,14.1,18.1,60.8,5.2,4.3,45.0,0.0,0.0,5.8,7.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,87.5,200.8,2.295871093632075,2.5,0.2,1.3,1.0,14.8,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.2,7.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,21.9,32.2,1.4677823087348019,293.5,115.5,3.0,174.9,299.6,25.9,89.7,2.1,0.9,93.4,4.1,3.4,74.0,0.0,0.0,4.3,1.8,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,109.8,151.3,1.3775101395260632,12.2,1.7,2.6,7.8,24.5,1.1,0.6,0.7,1.9,1.2,1.4,1.1,4.2,0.0,0.0,3.3,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,95.0,129.1,1.3592117264143329,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,377.0,1208.3,3.2048110996543184,204.5,4.9,15.2,184.4,249.9,4.6,0.3,4.4,10.7,34.0,39.3,18.8,92.2,0.0,0.0,14.6,30.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,148.5,316.5,2.1306057144640884,20.6,1.1,0.6,18.9,39.3,0.7,0.4,0.4,0.2,7.7,0.9,0.7,9.7,0.0,0.0,6.5,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,82.8,179.2,2.164628189814975,8.6,0.4,0.2,7.9,19.9,0.3,0.1,0.2,0.1,0.3,2.3,0.3,5.0,0.0,0.0,4.6,6.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,227.5,483.4,2.125259199099176,61.0,4.2,4.7,52.1,90.7,3.8,0.4,4.5,0.2,27.0,0.8,0.7,23.5,0.0,0.0,11.2,18.5,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,47.2,63.3,1.3422475728012255,236.7,57.8,8.3,170.6,247.3,9.4,48.4,5.7,2.6,24.5,66.8,33.1,46.2,0.0,0.0,6.8,3.8,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,115.5,158.9,1.3754349167721236,49.4,5.7,3.3,40.4,63.4,3.7,2.0,2.3,1.0,4.1,4.5,17.9,13.9,0.0,0.0,4.7,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,126.3,171.3,1.3561958769054319,4.3,0.2,0.1,3.9,18.7,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,90.0,163.6,1.817096356593635,43.8,0.9,0.5,42.4,61.3,0.6,0.3,0.4,0.2,7.6,26.8,1.7,6.2,0.0,0.0,10.2,7.3,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,63.4,139.4,2.1981662266198976,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,139.2,310.2,2.2285988905764773,5.0,0.2,0.1,4.8,26.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,9.7,11.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,63.2,135.1,2.137300900715301,139.7,7.8,2.5,129.4,148.4,7.3,0.5,0.6,1.9,1.1,120.1,1.0,7.3,0.0,0.0,3.6,5.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,83.0,182.0,2.1930941161278477,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,17.3,48.6,2.8068194916915252,1976.7,454.4,92.3,1430.0,1987.6,301.5,152.8,57.8,34.6,168.3,391.2,109.9,760.7,0.0,0.0,9.5,1.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,469.2,1062.0,2.263415205417738,203.7,5.1,1.3,197.4,256.4,4.2,0.8,0.9,0.4,23.5,1.8,113.1,59.0,0.0,0.0,14.4,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.2,301.5,2.119813474134596,48.2,2.8,2.4,42.9,60.5,2.2,0.6,2.1,0.3,11.1,19.3,1.2,11.4,0.0,0.0,0.7,11.6,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,179.4,380.8,2.1227461483445804,22.9,1.0,0.6,21.4,43.0,0.6,0.4,0.4,0.2,17.6,0.8,0.6,2.4,0.0,0.0,5.5,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,65.9,147.5,2.237728689462163,13.6,0.6,0.3,12.7,23.6,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.5,0.0,0.0,4.6,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,31.7,65.1,2.053611076090067,104.4,3.2,1.8,99.4,109.9,2.0,1.1,1.2,0.6,2.3,87.5,2.0,7.6,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,28.1,58.6,2.085799469867686,48.2,1.8,1.0,45.3,52.5,1.2,0.7,0.7,0.3,38.2,1.4,1.2,4.4,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,88.0,207.8,2.360473764374044,5.0,0.2,0.1,4.8,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,18.8,44.4,2.3569710491466798,1826.9,189.5,82.2,1555.1,1839.6,113.5,76.0,45.5,36.7,316.0,243.8,656.4,338.8,0.0,0.0,11.1,1.5,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,88.7,209.8,2.364937221205337,9.3,0.4,0.2,8.7,18.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,43.9,102.2,2.328591926421573,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,117.5,261.9,2.2283034270005935,51.8,1.7,20.7,29.4,63.2,1.1,0.6,0.7,20.0,22.8,1.4,1.1,4.2,0.0,0.0,1.8,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,87.7,205.7,2.3465254602698367,77.3,0.5,4.3,72.5,92.3,0.3,0.2,4.2,0.1,0.3,0.4,0.3,71.6,0.0,0.0,7.8,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,94.9,226.7,2.3883703725824548,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,136.9,303.0,2.2132256888857462,54.9,1.4,0.8,52.7,71.4,0.9,0.5,0.6,0.2,1.0,1.1,0.9,49.6,0.0,0.0,5.4,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,494.2,1305.4,2.641613605945592,47.2,2.6,1.5,43.1,122.1,1.7,1.0,1.0,0.5,4.8,2.1,1.7,34.5,0.0,0.0,34.7,40.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,98.4,233.3,2.371632407456551,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,75.3,180.5,2.398576448045921,14.3,0.5,1.1,12.7,25.2,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.4,0.0,0.0,4.7,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,107.3,238.0,2.217005494592203,4.3,0.2,0.1,3.9,19.0,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.9,8.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,115.5,254.6,2.203057190487998,38.5,1.2,0.7,36.6,56.1,0.8,0.4,0.5,0.2,31.8,1.0,0.8,3.0,0.0,0.0,8.1,9.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,672.7,1779.3,2.6449822160966874,89.8,8.6,53.2,28.1,229.8,6.7,1.9,15.3,37.9,3.8,4.1,3.4,16.8,0.0,0.0,85.2,54.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,76.1,181.4,2.384731683987635,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,66.7,157.8,2.3663467342588986,29.7,0.6,0.3,28.8,41.8,0.4,0.2,0.2,0.1,3.4,5.4,0.4,19.7,0.0,0.0,6.7,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,45.4,95.6,2.106868236758726,2.5,0.3,1.0,1.2,11.3,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.1,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,22.5,55.6,2.472060196203413,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,58.8,143.4,2.4385842669558864,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.0,17.4,2.4720601962034134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,303.4,723.3,2.384385142838396,215.2,1.9,32.7,180.6,325.2,1.2,0.7,23.7,9.0,4.0,1.5,10.0,165.1,61.2,0.0,24.0,24.7,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,50.4,120.8,2.397669241650499,9.9,0.0,0.0,9.9,23.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.9,0.0,3.1,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,19.5,46.2,2.3708113899888024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,21.6,49.8,2.3046805479572194,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,19.0,47.0,2.4720601962034134,2.2,0.4,0.2,1.6,5.5,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
