;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,97.6,333.0,3.412630097022315,184.0,7.1,30.6,146.2,200.6,7.0,0.1,11.4,19.3,0.2,14.6,0.2,131.2,0.0,0.0,8.1,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,88.7,301.0,3.394777154112023,65.7,32.6,2.3,30.8,80.8,31.1,1.4,1.4,0.8,16.7,2.8,2.5,8.7,0.0,0.0,7.3,7.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,15.3,55.8,3.635791880388262,899.1,59.4,71.7,768.0,906.3,32.0,27.3,17.2,54.5,144.0,323.1,82.7,218.4,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,139.7,323.0,2.3127613067150894,16.8,11.8,0.1,4.9,34.6,4.4,7.4,0.0,0.0,0.1,0.1,0.1,4.6,0.0,0.0,5.5,12.3,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,101.5,235.7,2.322570615112584,69.0,2.7,1.7,64.6,82.6,1.6,1.1,1.1,0.6,36.1,2.1,1.9,24.5,0.0,0.0,4.7,8.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,6.1,14.1,2.296821179188347,93.9,48.1,3.3,42.5,97.9,10.6,37.5,2.1,1.2,14.6,4.1,3.7,20.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,16.0,36.8,2.296821179188347,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,4.3,11.2,2.631563854237266,249.1,5.9,91.3,151.9,254.1,3.6,2.3,6.5,84.7,83.5,15.3,4.1,49.1,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,9.6,21.9,2.2968211791883455,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,126.4,291.2,2.3027458282953694,16.8,1.4,5.8,9.6,34.0,0.9,0.6,0.6,5.2,4.1,1.1,1.0,3.4,0.0,0.0,6.1,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,52.0,120.3,2.3144392140829875,218.8,66.6,3.4,148.7,232.0,64.4,2.2,2.2,1.3,99.7,4.3,3.8,40.9,0.0,0.0,8.7,4.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,126.1,293.7,2.3279600327746848,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,89.6,204.5,2.2839464607241116,901.0,0.1,231.1,669.8,928.7,0.1,0.0,125.9,105.2,62.2,14.1,175.4,418.0,0.0,0.0,19.8,7.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,193.2,0.2,0.1,192.9,193.4,0.1,0.1,0.1,0.0,0.1,192.2,0.1,0.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,305.2,704.2,2.3076193298344023,645.5,501.0,7.4,137.1,684.7,330.9,170.1,4.6,2.7,11.4,27.1,19.4,79.2,0.0,0.0,12.5,26.8,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,36.6,79.0,2.1589859598733367,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.6,2.2968211791883446,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.2,8.5,2.631563854237268,327.7,1.7,263.2,62.8,329.4,1.0,0.7,262.8,0.4,56.2,1.3,1.2,4.1,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,369.3,1015.3,2.7493618633849164,146.8,10.9,6.1,129.8,189.0,0.6,10.3,5.9,0.2,40.9,0.7,20.1,68.0,0.0,0.0,9.8,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,719.5,572.6,43.5,103.4,723.2,458.8,113.7,40.2,3.3,10.6,11.0,10.4,71.5,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,187.4,432.1,2.3061715332848722,44.7,1.7,0.5,42.5,62.9,1.4,0.3,0.3,0.2,7.5,0.6,0.5,33.9,0.0,0.0,1.8,16.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.5,2.380506847699519,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,24.3,49.7,2.0457641726505957,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.5,20.4,3.133677867312766,25.5,2.3,1.5,21.7,27.1,1.4,0.9,0.9,0.5,1.7,1.8,1.6,16.5,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.7,32.8,2.0908256867733,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.6,10.5,2.296821179188345,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.7,48.8,2.153360032451884,107.7,0.8,0.5,106.4,110.5,0.5,0.3,0.3,0.2,0.6,0.6,100.1,5.0,0.0,0.0,0.8,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,62.0,136.2,2.196398376573245,1.6,0.1,1.0,0.5,24.0,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,16.9,5.4,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,2.8,7.4,2.631563854237267,152.7,22.5,46.6,83.6,155.6,20.6,2.0,39.2,7.4,64.3,3.9,3.5,11.9,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,21.5,48.6,2.254978344430644,29.4,0.2,0.1,29.0,40.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,28.6,0.0,0.0,9.3,1.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,27.1,57.7,2.1294498411617693,15.1,0.2,0.1,14.9,25.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.5,0.0,0.0,7.4,2.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,43.9,95.6,2.179661242469321,48.2,0.7,0.4,47.1,65.6,0.4,0.3,0.3,0.2,0.5,44.6,0.5,1.6,0.0,0.0,13.6,3.9,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,8.9,20.4,2.2968211791883455,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,22.8,47.6,2.0908256867732993,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,46.4,102.2,2.201180414027888,25.8,0.2,24.7,0.9,38.9,0.1,0.1,24.7,0.0,0.1,0.2,0.1,0.5,0.0,0.0,9.0,4.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,35.9,78.6,2.1852402875053722,21.5,0.4,1.2,19.9,29.1,0.2,0.2,0.2,1.1,3.4,15.3,0.3,0.9,0.0,0.0,4.4,3.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,17.6,41.3,2.3446415607643467,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.5,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,40.2,88.6,2.2066981509429398,1.5,0.2,0.1,1.1,12.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,6.9,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,25.6,63.2,2.4641925162106926,172.2,1.6,1.0,169.6,194.0,1.0,0.6,0.6,0.4,27.2,73.7,47.9,20.8,0.0,0.0,19.5,2.3,39,0,0,39,0,0,0,115263.0,0.0,0.0,0.0
51153,153,12.8,33.7,2.6315638542372675,4.3,0.4,2.2,1.8,15.1,0.2,0.2,0.2,2.0,0.3,0.3,0.3,0.9,0.0,0.0,9.6,1.1,38,0,0,38,0,0,0,115263.0,0.0,0.0,0.0
51154,154,4.3,11.2,2.631563854237266,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,37,0,0,37,0,0,0,115263.0,0.0,0.0,0.0
51155,155,12.8,25.2,1.962078503135194,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,384.1,911.3,2.3726613162452157,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,33.7,114,0,0,114,0,0,0,115263.0,0.0,0.0,0.0
51157,157,4.1,10.7,2.6315638542372666,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,20,0,0,20,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,2,2,0,0,129934.0,0.0,0.0,0.0
51159,159,109.3,259.9,2.3776211352000094,30.9,0.6,0.4,29.9,52.9,0.4,0.2,0.2,0.1,27.5,0.5,0.4,1.5,0.0,0.0,12.4,9.6,36,0,0,36,0,0,0,115263.0,0.0,0.0,0.0
51160,160,57.8,133.9,2.3177425960650813,98.9,0.3,0.2,98.3,147.3,0.2,0.1,0.1,0.1,20.7,0.2,76.7,0.8,29.1,0.0,14.2,5.1,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,246.5,586.1,2.3774073782350458,139.2,2.0,13.3,124.0,203.7,1.2,0.8,11.9,1.4,24.9,1.5,2.5,95.0,0.0,0.0,42.8,21.6,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,82.4,196.7,2.3876799048857063,24.1,0.3,4.1,19.7,37.4,0.2,0.1,0.1,4.0,0.2,0.2,0.2,19.0,0.0,0.0,6.1,7.2,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,52.5,102.0,1.9411570862584582,41.4,0.4,0.2,40.8,74.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,40.0,0.0,0.0,28.3,4.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,47.2,111.9,2.369591325894449,81.6,0.0,0.0,81.6,98.7,0.0,0.0,0.0,0.0,27.1,0.0,1.2,53.3,0.0,0.0,12.9,4.1,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,9.8,25.9,2.631563854237267,500.4,295.2,8.7,196.5,509.4,271.1,24.1,4.4,4.4,25.2,90.9,12.3,68.1,0.0,0.0,8.2,0.9,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,101.7,242.7,2.38608589273557,676.5,2.6,1.4,672.5,691.7,1.7,0.9,0.9,0.5,3.9,1.7,4.6,662.2,0.0,0.0,6.3,8.9,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,161.6,383.2,2.371849709196759,57.8,0.4,5.9,51.6,94.0,0.2,0.2,0.2,5.7,26.5,10.7,13.5,0.9,0.0,0.0,22.0,14.2,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,29.1,69.7,2.3952749065531886,254.0,100.3,4.4,149.4,265.5,32.8,67.5,2.8,1.6,5.3,5.5,30.3,108.3,0.0,0.0,8.9,2.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,58.3,144.6,2.481997978215679,287.9,0.1,50.1,237.7,299.2,0.0,0.0,0.0,50.1,6.9,227.5,0.0,3.2,0.0,0.0,6.2,5.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,73.7,181.9,2.466936309197092,9.8,1.9,0.1,7.8,22.2,0.1,1.8,0.0,0.0,7.4,0.1,0.1,0.3,0.0,0.0,6.0,6.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,120.9,285.3,2.3601508744678714,33.3,1.0,0.6,31.7,67.4,0.6,0.4,0.4,0.2,27.8,0.8,0.7,2.4,0.0,0.0,23.5,10.6,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,311.4,928.0,2.9804009580052857,23.2,0.3,1.2,21.7,59.6,0.2,0.1,0.1,1.0,7.3,2.2,0.2,11.9,0.0,0.0,9.1,27.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,256.2,762.7,2.9770551473890863,25.8,0.3,4.1,21.5,65.9,0.2,0.1,0.1,4.0,17.4,3.2,0.2,0.7,0.0,0.0,17.6,22.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,15.4,40.6,2.631563854237267,309.8,21.5,3.3,285.0,317.4,19.4,2.1,2.1,1.2,29.9,4.1,55.5,195.5,0.0,0.0,6.3,1.4,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,5.5,14.5,2.631563854237269,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,74.9,185.0,2.4695915915337214,151.3,21.7,32.8,96.8,164.7,1.7,19.9,12.6,20.2,57.7,2.2,2.0,34.9,0.0,0.0,6.8,6.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,69.3,170.3,2.4553834992654857,1.6,0.1,1.2,0.4,14.0,0.0,0.0,1.2,0.0,0.1,0.1,0.1,0.2,0.0,0.0,6.3,6.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,9.7,15.8,1.6273358280862722,275.1,113.7,1.2,160.1,279.6,22.3,91.4,0.8,0.5,92.2,1.6,1.4,65.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,98.8,151.9,1.5370681407937015,4.6,0.4,2.2,2.0,17.4,0.3,0.2,0.2,2.0,0.3,0.3,0.3,1.0,0.0,0.0,4.1,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,83.6,127.0,1.5187706361785132,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,322.0,1083.3,3.364278377393449,199.7,3.9,16.6,179.3,249.6,3.8,0.0,4.2,12.4,33.6,37.6,19.6,88.4,0.0,0.0,21.6,28.3,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,123.4,282.7,2.290126325345931,17.1,0.5,0.3,16.3,38.5,0.3,0.2,0.2,0.1,7.4,0.4,0.3,8.2,0.0,0.0,10.6,10.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,65.1,151.3,2.324147111517488,7.2,0.2,0.1,6.9,19.9,0.1,0.1,0.1,0.0,0.1,2.1,0.1,4.5,0.0,0.0,7.0,5.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,181.0,413.6,2.2847800754297602,57.0,3.3,4.5,49.2,92.4,3.2,0.2,4.4,0.1,26.9,0.3,0.3,21.6,0.0,0.0,19.5,15.9,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,26.9,40.5,1.5018073248173982,190.4,51.1,4.1,135.2,201.0,4.0,47.1,2.6,1.5,19.2,59.3,30.1,26.6,0.0,0.0,8.3,2.4,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,99.7,153.0,1.5349930210723393,25.7,1.8,1.1,22.8,40.7,1.1,0.7,0.7,0.4,1.4,1.4,15.6,4.4,0.0,0.0,6.2,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,111.6,169.2,1.5157549364032978,3.6,0.1,0.1,3.4,19.0,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,5.6,9.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,49.8,98.4,1.9766325328781058,40.5,0.4,0.2,39.9,60.2,0.2,0.2,0.1,0.1,7.4,26.1,1.5,4.9,0.0,0.0,15.3,4.4,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,40.1,94.6,2.357683483194933,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,100.1,238.9,2.3881146362024577,4.5,0.1,0.0,4.3,30.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,17.2,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,48.9,112.2,2.296821179188345,133.7,6.6,2.3,124.9,144.1,6.4,0.2,0.2,2.1,0.4,119.3,0.3,4.9,0.0,0.0,6.1,4.3,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,42.7,100.4,2.352611624527719,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,8.0,23.8,2.9663065292861908,1491.4,369.0,51.9,1070.5,1513.0,237.7,131.3,26.2,25.8,115.0,326.7,62.9,565.8,0.0,0.0,20.9,0.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,414.5,1004.3,2.422929222451111,194.1,3.2,0.5,190.4,252.7,3.0,0.3,0.3,0.2,21.8,0.6,115.8,52.3,0.0,0.0,22.1,36.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.0,319.0,2.2793346208395713,42.1,1.8,1.9,38.4,55.4,1.5,0.3,1.7,0.2,10.7,18.3,0.6,8.9,0.0,0.0,1.0,12.3,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,158.4,361.6,2.2822671494454334,19.7,0.4,0.3,19.0,42.1,0.3,0.2,0.2,0.1,17.4,0.3,0.3,1.0,0.0,0.0,8.4,13.9,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,46.6,111.6,2.3972439818034452,11.6,0.3,0.2,11.2,23.8,0.2,0.1,0.1,0.1,3.2,0.2,0.2,7.6,0.0,0.0,8.0,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,20.8,46.0,2.213135509672944,93.7,1.4,0.9,91.5,100.4,0.8,0.5,0.5,0.3,1.0,86.2,1.0,3.3,0.0,0.0,4.9,1.8,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,19.9,44.7,2.2453223053314124,42.1,0.8,0.5,40.8,47.5,0.5,0.3,0.3,0.2,37.7,0.6,0.6,1.9,0.0,0.0,3.6,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,80.1,201.9,2.519982962554293,4.5,0.1,0.0,4.3,14.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,3.0,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,4.1,10.2,2.516480421232977,1433.8,119.6,49.9,1264.3,1450.4,65.6,54.0,19.8,30.1,265.0,183.5,639.3,176.5,0.0,0.0,16.3,0.4,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,82.2,207.5,2.5244461977797528,8.1,0.2,0.1,7.8,18.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.4,0.0,0.0,2.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,19.4,48.2,2.4881027075008073,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,110.9,264.7,2.387819187296024,46.4,0.7,22.1,23.6,58.9,0.4,0.3,0.3,21.9,20.9,0.5,0.5,1.6,0.0,0.0,2.7,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,56.6,142.0,2.506035350968393,75.1,0.1,4.3,70.7,92.4,0.1,0.0,4.2,0.0,0.1,0.1,0.1,70.5,0.0,0.0,12.3,5.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,76.8,195.7,2.5478781857260935,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,116.6,276.6,2.372742197774668,50.0,0.6,0.4,49.0,69.1,0.4,0.2,0.2,0.1,0.5,0.5,0.4,47.6,0.0,0.0,8.9,10.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,352.9,988.5,2.8011088458349036,40.8,1.6,1.0,38.3,132.5,0.9,0.6,0.6,0.4,4.2,1.2,1.1,31.8,0.0,0.0,60.7,31.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,48.9,123.8,2.531141051622167,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,57.1,146.1,2.5580837544688855,12.5,0.2,1.1,11.1,25.3,0.1,0.1,0.1,1.0,0.2,6.2,0.2,4.6,0.0,0.0,7.8,5.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,84.1,199.8,2.3765218158178354,3.6,0.1,0.1,3.4,21.1,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,10.2,7.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,83.6,197.4,2.3625742042319344,34.4,0.5,0.3,33.5,54.6,0.3,0.2,0.2,0.1,31.5,0.4,0.4,1.3,0.0,0.0,12.9,7.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,352.5,988.5,2.8044772887381275,73.4,5.1,54.4,13.9,225.6,4.2,0.9,13.4,41.0,1.7,1.7,1.5,9.0,0.0,0.0,121.3,30.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,45.3,115.3,2.544239677788251,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,38.8,98.0,2.525855640852508,27.6,0.2,0.1,27.2,41.6,0.1,0.1,0.1,0.1,3.2,5.1,0.2,18.8,0.0,0.0,10.6,3.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,24.6,55.7,2.266390026180822,1.6,0.1,1.0,0.5,11.3,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,7.5,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,11.7,30.7,2.631563854237267,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,43.6,113.2,2.598089587033644,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.4,14.3,2.6315638542372675,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,205.8,523.6,2.543893153844407,206.8,0.6,33.9,172.4,329.3,0.3,0.2,23.6,10.3,3.1,0.4,9.8,159.0,64.5,0.0,39.9,18.1,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,37.9,97.0,2.5571765931152846,9.8,0.0,0.0,9.8,24.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,5.1,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,10.2,25.8,2.5303200749170527,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,12.5,30.7,2.464192516210692,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,12.3,32.4,2.6315638542372675,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
