;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,77.2,288.2,3.730996213070276,43.3,27.6,0.0,15.6,62.1,27.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,12.4,6.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,8.2,32.7,3.970985138318186,891.3,58.9,84.3,748.2,897.7,30.5,28.3,18.3,66.0,162.8,305.2,74.9,205.3,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,129.8,344.4,2.653585615261512,16.1,12.0,0.0,4.1,47.5,4.2,7.8,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,20.6,10.8,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,93.7,249.6,2.6633531735186864,52.3,0.0,0.0,52.3,75.2,0.0,0.0,0.0,0.0,36.3,0.0,0.0,16.0,0.0,0.0,15.1,7.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,3.1,8.2,2.6377133317186665,63.4,44.4,0.0,19.0,64.4,7.2,37.2,0.0,0.0,12.0,0.0,0.0,6.9,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,6.2,16.3,2.6377133317186665,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.0,3.1,2.971031283118558,213.3,0.0,94.5,118.7,214.6,0.0,0.0,4.1,90.4,80.1,9.0,0.0,29.7,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,3.1,8.2,2.6377133317186665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,116.4,307.7,2.643612764477957,8.0,0.0,5.1,3.0,36.2,0.0,0.0,0.0,5.1,3.0,0.0,0.0,0.0,0.0,0.0,18.4,9.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,39.1,103.9,2.6552563811607954,185.1,56.6,0.0,128.5,195.5,56.6,0.0,0.0,0.0,103.4,0.0,0.0,25.1,0.0,0.0,7.1,3.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,44.3,118.2,2.6687196528721406,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,53.6,140.6,2.624893410318679,904.4,0.0,264.0,640.3,921.8,0.0,0.0,136.8,127.3,70.6,13.7,159.6,396.4,0.0,0.0,12.9,4.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,192.1,0.0,0.0,192.1,193.1,0.0,0.0,0.0,0.0,0.0,192.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,287.4,761.1,2.6484655235380252,576.4,496.9,0.0,79.5,648.7,319.7,177.2,0.0,0.0,2.8,17.1,10.4,49.2,0.0,0.0,48.2,24.0,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,17.5,43.8,2.500464763318719,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.1,8.2,2.6377133317186665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.1,6.1,2.971031283118558,313.9,0.0,257.7,56.2,315.9,0.0,0.0,257.7,0.0,56.2,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,351.2,1084.7,3.088327923238739,140.8,10.4,6.0,124.5,226.3,0.0,10.4,6.0,0.0,45.1,0.0,17.6,61.8,0.0,0.0,56.2,29.3,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,634.8,559.4,38.3,37.1,637.9,443.8,115.6,38.3,0.0,0.0,0.0,0.6,36.4,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,184.4,488.0,2.64702388906503,40.2,1.0,0.0,39.3,85.0,1.0,0.0,0.0,0.0,8.1,0.0,0.0,31.2,0.0,0.0,29.3,15.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.9,2.721042819318651,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,12.4,29.5,2.387724867918759,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.2,21.5,3.4710082107183724,11.1,0.0,0.0,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,13.4,32.6,2.432594592318737,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.1,8.2,2.6377133317186665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,21.6,54.0,2.4948627808330115,101.6,0.0,0.0,101.6,107.3,0.0,0.0,0.0,0.0,0.0,0.0,98.5,3.1,0.0,0.0,3.9,1.8,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,30.9,78.4,2.537717946198703,1.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.6,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.0,3.1,2.971031283118558,119.7,15.3,43.0,61.4,120.6,15.3,0.0,36.2,6.8,61.4,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,8.2,21.4,2.5960485874186974,28.2,0.0,0.0,28.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,1.4,0.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,14.4,35.6,2.4710543555187434,14.1,0.0,0.0,14.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,2.3,1.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,20.6,51.9,2.521052048278725,44.3,0.0,0.0,44.3,49.5,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,3.5,1.7,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,3.1,8.2,2.6377133317186665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,13.4,32.6,2.432594592318737,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,28.8,73.3,2.542479630461594,24.1,0.0,24.1,0.0,31.2,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,27.8,70.3,2.5266073479187026,19.1,0.0,1.2,17.9,25.9,0.0,0.0,0.0,1.2,3.5,14.4,0.0,0.0,0.0,0.0,4.5,2.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,7.2,19.4,2.6853301813472488,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,26.8,68.2,2.5479738829187113,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,6.2,17.3,2.8043723069186353,162.0,0.0,0.0,162.0,164.3,0.0,0.0,0.0,0.0,30.4,70.8,44.1,16.6,0.0,0.0,1.8,0.5,2,0,0,2,0,0,0,115263.0,0.0,0.0,0.0
51153,153,3.1,9.2,2.971031283118558,2.0,0.0,2.0,0.0,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51155,155,3.1,7.1,2.3043953793188208,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,263.7,715.4,2.713230679824904,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,22.0,94,0,0,94,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129934.0,0.0,0.0,0.0
51159,159,89.6,243.6,2.718169388918642,27.2,0.0,0.0,27.2,48.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,14.3,7.5,32,0,0,32,0,0,0,115263.0,0.0,0.0,0.0
51160,160,33.0,87.6,2.658545703368674,96.6,0.0,0.0,96.6,135.5,0.0,0.0,0.0,0.0,24.1,0.0,72.5,0.0,30.5,0.0,5.7,2.8,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,166.9,453.5,2.7179565417408855,126.8,0.0,13.2,113.5,167.7,0.0,0.0,12.1,1.1,26.6,0.0,1.0,85.9,0.0,0.0,27.0,13.9,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,72.1,196.7,2.72818534671294,22.1,0.0,4.8,17.4,39.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,17.4,0.0,0.0,11.5,6.0,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,16.5,37.6,2.283563007668813,39.2,0.0,0.0,39.2,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,2.8,1.4,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,23.7,64.2,2.7101737558925576,81.5,0.0,0.0,81.5,87.6,0.0,0.0,0.0,0.0,30.4,0.0,1.1,50.0,0.0,0.0,4.1,2.0,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,3.1,9.2,2.971031283118558,433.6,286.4,2.3,144.9,436.5,265.0,21.4,0.0,2.3,19.7,80.1,4.4,40.7,0.0,0.0,2.6,0.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,92.7,252.7,2.7265981189586284,662.9,0.4,0.0,662.5,688.6,0.4,0.0,0.0,0.0,2.7,0.0,3.0,656.9,0.0,0.0,17.9,7.7,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,119.5,324.1,2.71242252711867,55.3,0.0,6.5,48.9,84.5,0.0,0.0,0.0,6.5,28.1,9.3,11.4,0.0,0.0,0.0,19.1,10.0,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,17.5,47.9,2.7357480227186617,212.3,98.8,0.0,113.5,217.5,28.6,70.2,0.0,0.0,0.0,0.0,23.9,89.5,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,48.4,136.6,2.8221019857483904,287.7,0.0,61.0,226.7,300.8,0.0,0.0,0.0,61.0,7.9,215.8,0.0,3.0,0.0,0.0,9.1,4.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,62.8,176.4,2.8071044218399197,9.1,1.7,0.0,7.4,24.3,0.0,1.7,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,10.0,5.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,76.2,205.8,2.7007734846862133,27.2,0.0,0.0,27.2,45.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,12.2,6.4,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,293.5,974.1,3.3183836748721154,21.1,0.0,1.2,20.0,92.1,0.0,0.0,0.0,1.2,7.8,1.8,0.0,10.3,0.0,0.0,46.5,24.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,224.5,744.3,3.315052104613854,24.1,0.0,4.2,19.9,78.5,0.0,0.0,0.0,4.2,17.4,2.5,0.0,0.0,0.0,0.0,35.6,18.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,8.2,24.5,2.971031283118558,276.6,16.4,0.0,260.2,280.0,16.4,0.0,0.0,0.0,30.6,0.0,49.1,180.5,0.0,0.0,2.7,0.7,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,3.1,9.2,2.971031283118558,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,63.9,179.4,2.8097484028283146,133.8,18.2,33.3,82.3,149.9,0.0,18.2,11.5,21.8,57.9,0.0,0.0,24.4,0.0,0.0,10.7,5.3,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,58.7,164.1,2.795600782697548,1.0,0.0,1.0,0.0,15.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.9,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,5.1,10.2,1.9710774279189291,263.6,110.7,0.0,152.9,266.1,19.5,91.1,0.0,0.0,98.2,0.0,0.0,54.7,0.0,0.0,2.1,0.4,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,91.7,172.4,1.8811939357661331,2.0,0.0,2.0,0.0,24.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,76.2,142.0,1.8629743085459916,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,278.1,1029.1,3.700627244504936,199.2,3.7,19.7,175.8,267.3,3.7,0.0,4.5,15.1,38.2,35.6,17.9,84.1,0.0,0.0,44.9,23.2,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,103.0,271.0,2.6310469723506844,14.1,0.0,0.0,14.1,39.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.4,0.0,0.0,16.3,8.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,50.5,134.5,2.664922960077856,6.0,0.0,0.0,6.0,18.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,0.0,8.0,4.2,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,143.2,375.9,2.6257234770136497,54.3,2.7,4.3,47.3,89.2,2.7,0.0,4.3,0.0,28.7,0.0,0.0,18.6,0.0,0.0,22.9,12.0,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,16.5,30.4,1.8460831960189756,150.9,47.9,0.0,103.0,155.6,0.0,47.9,0.0,0.0,16.5,52.2,23.8,10.5,0.0,0.0,3.4,1.4,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,89.6,168.4,1.8791276481189643,13.1,0.0,0.0,13.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,14.2,7.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,102.0,189.7,1.8599714441189654,3.0,0.0,0.0,3.0,27.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.1,8.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,23.7,54.9,2.3188874645535806,38.2,0.0,0.0,38.2,44.1,0.0,0.0,0.0,0.0,8.2,25.0,1.2,3.9,0.0,0.0,3.9,2.0,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,22.7,61.1,2.6983165950641266,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,68.0,185.5,2.7286182277368103,4.0,0.0,0.0,4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.8,5.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,37.1,97.8,2.637713331718666,130.8,6.2,2.5,122.1,140.4,6.2,0.0,0.0,2.5,0.0,118.4,0.0,3.7,0.0,0.0,6.5,3.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,18.5,49.9,2.6932663231186713,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,3.1,10.2,3.3043492345184493,1090.5,314.3,13.2,763.0,1096.6,199.3,115.0,0.0,13.2,76.7,269.4,15.8,401.1,0.0,0.0,5.9,0.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,371.8,1027.4,2.763284636988456,189.1,2.6,0.0,186.5,279.9,2.6,0.0,0.0,0.0,25.3,0.0,110.7,50.5,0.0,0.0,59.7,31.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.0,361.6,2.620301199235122,37.2,0.9,1.5,34.7,70.7,0.9,0.0,1.5,0.0,11.4,16.7,0.0,6.6,0.0,0.0,22.0,11.5,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,142.1,372.9,2.623221246483906,17.1,0.0,0.0,17.1,51.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,22.5,11.9,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,30.9,84.6,2.7377087172386294,10.1,0.0,0.0,10.1,17.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.7,0.0,0.0,4.9,2.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,12.4,31.6,2.5543838431187282,85.5,0.0,0.0,85.5,88.9,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,13.4,34.6,2.586433646118719,37.2,0.0,0.0,37.2,40.6,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,74.2,212.1,2.8599252993185944,4.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.7,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.0,2.9,2.8564376654286394,1101.5,71.0,22.7,1007.9,1107.3,34.6,36.3,0.0,22.7,260.2,137.5,556.2,54.0,0.0,0.0,5.6,0.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,77.2,221.3,2.8643695382306134,7.0,0.0,0.0,7.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.2,6.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,7.2,20.4,2.8281807322329033,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,106.1,289.4,2.7283240363128414,42.3,0.0,22.5,19.8,68.1,0.0,0.0,0.0,22.5,19.8,0.0,0.0,0.0,0.0,0.0,17.0,8.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,33.0,93.8,2.8460370512186044,74.4,0.0,4.8,69.7,82.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,69.7,0.0,0.0,5.6,2.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,61.8,178.5,2.8877017955185735,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,99.9,271.1,2.7133112171083553,46.3,0.0,0.0,46.3,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,16.0,8.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,237.9,747.0,3.1398546614379685,31.2,0.0,0.0,31.2,88.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,27.7,0.0,0.0,37.7,19.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,20.6,59.1,2.871035897598595,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,42.2,122.4,2.8978639275673794,11.1,0.0,1.2,9.8,21.3,0.0,0.0,0.0,1.2,0.0,5.8,0.0,4.0,0.0,0.0,6.7,3.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,64.9,176.3,2.7170747484329394,3.0,0.0,0.0,3.0,18.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.3,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,57.7,155.9,2.70318650033295,31.2,0.0,0.0,31.2,45.3,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,9.3,4.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,155.5,488.9,3.143208767656264,59.4,2.4,53.9,3.0,97.2,2.4,0.0,11.7,42.2,0.0,0.0,0.0,3.0,0.0,0.0,24.9,13.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,23.7,68.3,2.884078773709907,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,19.6,56.1,2.86577298246597,26.2,0.0,0.0,26.2,31.0,0.0,0.0,0.0,0.0,3.5,4.8,0.0,17.9,0.0,0.0,3.2,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,11.3,29.5,2.607411699045983,1.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,5.1,15.3,2.971031283118558,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,30.9,90.8,2.937699488278555,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.1,12.2,2.971031283118558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,129.8,374.2,2.883733724632862,203.2,0.0,38.6,164.6,303.2,0.0,0.0,25.9,12.6,3.1,0.0,8.8,152.8,67.6,0.0,21.5,10.8,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,27.8,80.6,2.8969606272519157,10.0,0.0,0.0,10.0,23.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,0.0,4.5,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,6.2,17.3,2.8043723069186353,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,7.2,21.4,2.9710312831185575,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.0,2.0,1.9710774279189294,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
