;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,126.9,406.8,3.206214990639384,190.6,8.6,28.1,153.9,207.0,8.1,0.5,11.8,16.3,1.0,15.9,0.9,136.1,0.0,0.0,6.5,10.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,111.7,356.0,3.1883733346995817,98.9,39.1,5.2,54.7,113.1,36.0,3.1,3.6,1.5,19.9,7.1,5.8,21.8,0.0,0.0,5.4,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,38.8,132.9,3.4292356868761447,929.6,64.9,66.0,798.8,939.1,37.6,27.3,19.3,46.7,145.7,337.7,79.8,235.5,0.0,0.0,6.5,3.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,158.4,333.7,2.107041558326559,18.1,11.9,0.2,6.0,34.4,4.8,7.0,0.1,0.1,0.3,0.3,0.2,5.3,0.0,0.0,3.9,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,116.0,245.6,2.1168446650924833,91.1,6.3,3.7,81.1,103.7,4.1,2.2,2.6,1.1,38.1,5.1,4.1,33.8,0.0,0.0,3.5,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,18.6,39.0,2.0911115084519913,138.2,53.4,7.5,77.3,143.9,16.2,37.2,5.3,2.2,19.6,10.3,8.4,39.0,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,38.5,80.6,2.0911115084519927,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,70.9,172.1,2.4256425528071293,296.9,14.5,85.8,196.6,345.2,9.4,5.1,10.3,75.6,91.6,23.0,9.4,72.6,0.0,0.0,42.8,5.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,29.4,61.4,2.0911115084519905,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,145.4,304.8,2.097032411883024,39.1,5.2,7.1,26.9,54.9,3.4,1.8,2.1,5.0,6.7,4.1,3.4,12.7,0.0,0.0,4.4,11.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,75.2,158.7,2.108718404889466,263.1,76.8,7.3,178.9,274.1,72.4,4.4,5.1,2.2,101.8,10.1,8.2,58.8,0.0,0.0,5.1,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,345.9,734.2,2.1222306754621054,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,27.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,144.9,301.0,2.078244929629948,917.6,2.7,221.4,693.5,938.9,1.8,0.9,130.3,91.1,64.7,17.0,168.1,443.7,0.0,0.0,9.9,11.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,199.1,1.1,0.7,197.3,199.1,0.7,0.4,0.5,0.2,0.8,192.9,0.7,2.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,338.5,711.5,2.1019028323015783,740.8,515.7,16.1,209.0,775.9,355.1,160.7,11.2,4.8,22.3,40.1,28.1,118.5,0.0,0.0,8.5,26.6,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,71.1,138.9,1.9533634311874744,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.7,7.8,2.09111150845199,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,5.0,12.2,2.4256425528071293,352.2,4.9,269.7,77.6,353.2,3.2,1.7,268.9,0.8,58.6,3.9,3.2,12.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,399.8,1016.8,2.54336608781013,157.4,12.1,7.1,138.2,195.4,1.8,10.3,6.7,0.5,41.9,2.2,19.9,74.3,0.0,0.0,6.5,31.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,836.2,595.3,52.5,188.4,837.5,486.0,109.3,46.8,5.7,23.5,26.1,21.7,117.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,192.1,403.4,2.1004559510765968,50.9,2.7,1.0,47.1,66.9,2.1,0.6,0.7,0.3,8.0,1.4,1.1,36.6,0.0,0.0,0.9,15.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.7,2.1747442692898775,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,44.8,82.5,1.8402132249347354,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.1,20.8,2.9274391198416407,72.7,9.9,5.8,57.0,74.2,6.5,3.4,4.1,1.7,7.1,8.0,6.5,35.5,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,19.1,36.0,1.8852462503100904,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.8,14.2,2.09111150845199,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.4,47.5,1.9477410605844754,117.4,2.3,1.3,113.8,119.8,1.5,0.8,0.9,0.4,1.7,1.9,101.3,9.0,0.0,0.0,0.5,1.9,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,116.4,231.7,1.9907521950450888,2.6,0.3,1.0,1.3,21.7,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,9.9,9.2,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,7.4,17.9,2.42564255280713,195.6,30.8,50.0,114.9,197.6,26.7,4.1,42.6,7.4,69.1,9.4,7.6,28.8,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,52.3,107.2,2.049295127531251,31.5,0.5,0.3,30.6,41.3,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.5,0.0,0.0,5.7,4.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,48.1,92.6,1.923845985772623,16.7,0.4,0.3,16.1,24.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,3.7,3.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,87.5,172.7,1.974025642476076,53.9,1.6,0.9,51.4,69.2,1.0,0.5,0.6,0.3,1.1,45.4,1.0,3.9,0.0,0.0,8.4,6.9,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,24.6,51.3,2.0911115084519922,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,37.2,70.1,1.8852462503100904,1.5,0.2,0.1,1.1,6.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.5,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,73.0,145.8,1.9955312092045867,28.4,0.5,25.5,2.4,39.1,0.3,0.2,25.4,0.1,0.4,0.4,0.3,1.3,0.0,0.0,4.9,5.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,47.7,94.5,1.9796011603336126,24.7,0.9,1.4,22.4,30.8,0.6,0.3,0.4,1.0,3.6,16.0,0.6,2.3,0.0,0.0,2.3,3.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,40.1,85.9,2.138901657072101,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,59.9,120.0,2.0010454577012835,4.5,0.7,0.4,3.4,12.9,0.5,0.3,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,3.6,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,302.8,683.9,2.2583770301277646,188.4,4.2,2.4,181.7,328.5,2.7,1.5,1.7,0.7,28.8,78.8,46.4,27.8,0.0,0.0,116.3,23.8,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,135.1,327.6,2.4256425528071337,10.5,1.4,2.5,6.6,67.5,0.9,0.5,0.6,1.9,1.0,1.1,0.9,3.5,0.0,0.0,46.4,10.6,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,69.3,168.2,2.4256425528071297,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,5.5,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,115.2,202.3,1.7565804630932567,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,9.1,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,560.5,1214.5,2.166903697929965,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,44.1,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,23.5,57.0,2.4256425528071306,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,13.1,29.9,2.2810319836397013,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,135.1,293.4,2.171860381192764,36.0,1.5,0.9,33.6,51.1,1.0,0.5,0.6,0.3,27.9,1.2,0.9,3.6,0.0,0.0,4.5,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,97.3,205.4,2.1120196984105624,104.0,1.1,0.6,102.2,146.1,0.7,0.4,0.4,0.2,22.3,0.9,76.3,2.7,27.0,0.0,7.4,7.7,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,364.5,791.6,2.1716467593690236,157.2,4.8,14.6,137.7,207.8,3.2,1.7,13.0,1.6,26.4,3.9,4.2,103.3,0.0,0.0,21.9,28.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,107.1,233.8,2.181912791532713,26.9,0.8,3.8,22.4,41.6,0.5,0.3,0.3,3.4,0.6,0.6,0.5,20.6,0.0,0.0,6.3,8.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,173.1,300.4,1.7356722731346839,44.9,0.9,0.5,43.5,85.1,0.6,0.3,0.4,0.2,0.7,0.7,0.6,41.5,0.0,0.0,26.5,13.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,88.6,191.8,2.16383564848556,83.6,0.4,0.2,83.1,98.2,0.2,0.1,0.1,0.1,26.7,0.3,1.3,54.8,0.0,0.0,7.6,7.0,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,32.7,79.3,2.4256425528071297,590.7,315.0,16.2,259.6,599.2,288.4,26.6,10.3,5.9,34.2,102.0,20.5,102.8,0.0,0.0,6.0,2.6,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,120.4,262.4,2.180319787147414,708.4,7.8,4.3,696.4,722.6,5.2,2.6,3.0,1.3,7.4,5.9,7.6,675.5,0.0,0.0,4.7,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,221.9,480.6,2.16609260399494,62.2,1.1,5.5,55.5,90.1,0.7,0.4,0.5,5.1,27.5,11.9,13.4,2.7,0.0,0.0,10.5,17.5,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,58.3,127.7,2.1895029914955066,307.9,107.1,9.4,191.4,319.5,41.0,66.1,6.5,2.8,11.6,12.9,34.0,132.9,0.0,0.0,7.0,4.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,79.7,181.5,2.276171235180597,294.7,1.2,42.9,250.6,306.2,0.8,0.4,0.5,42.4,7.7,236.0,0.8,6.1,0.0,0.0,5.2,6.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,96.3,217.8,2.261119088435986,10.9,2.0,0.2,8.7,23.4,0.2,1.8,0.1,0.1,7.5,0.3,0.2,0.8,0.0,0.0,4.9,7.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,188.7,406.5,2.1544011654921524,41.3,2.4,1.4,37.6,68.9,1.5,0.8,1.0,0.4,28.5,1.9,1.5,5.8,0.0,0.0,12.7,14.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,340.8,945.5,2.7742591151151266,26.2,0.8,1.3,24.1,59.2,0.5,0.3,0.3,1.0,7.5,2.7,0.5,13.3,0.0,0.0,6.2,26.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,308.9,856.1,2.7709154197841133,28.4,0.7,3.8,23.9,63.2,0.5,0.3,0.3,3.5,17.9,3.7,0.5,1.8,0.0,0.0,10.4,24.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,39.9,96.8,2.4256425528071297,356.2,30.0,7.4,318.8,366.1,25.6,4.4,5.1,2.2,34.7,10.1,56.2,217.8,0.0,0.0,6.8,3.1,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,9.4,22.8,2.4256425528071324,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,97.9,221.6,2.2637726920525587,174.8,24.9,32.6,117.3,187.7,4.5,20.4,14.6,18.0,61.0,5.6,4.5,46.2,0.0,0.0,5.2,7.7,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,91.9,206.7,2.2495735824108234,2.6,0.2,1.3,1.0,15.1,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.6,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,25.6,36.4,1.4220494187381156,295.4,113.9,3.3,178.3,302.2,26.4,87.5,2.3,1.0,94.3,4.5,3.6,75.9,0.0,0.0,4.7,2.0,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,112.2,149.5,1.3318388003964492,13.4,1.9,2.7,8.8,25.2,1.2,0.6,0.8,2.0,1.4,1.5,1.2,4.7,0.0,0.0,2.9,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,97.6,128.2,1.3135528638121239,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,387.9,1225.0,3.1578938398884464,205.1,5.0,15.2,184.9,248.4,4.7,0.3,4.5,10.6,33.9,39.6,18.8,92.6,0.0,0.0,12.8,30.5,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,153.5,320.0,2.084420887223668,21.0,1.1,0.7,19.2,38.8,0.7,0.4,0.5,0.2,7.7,0.9,0.7,9.9,0.0,0.0,5.7,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,86.2,182.6,2.118420164806338,8.7,0.4,0.3,8.0,19.5,0.3,0.2,0.2,0.1,0.3,2.3,0.3,5.1,0.0,0.0,4.1,6.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,236.5,491.7,2.079078017308505,61.4,4.2,4.8,52.3,89.9,3.8,0.4,4.6,0.2,26.9,0.9,0.7,23.8,0.0,0.0,9.9,18.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,52.1,67.6,1.2966002769794893,241.5,57.1,8.9,175.5,251.9,10.0,47.1,6.2,2.7,25.1,68.3,33.6,48.6,0.0,0.0,6.3,4.1,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,119.1,158.4,1.3297649926052935,52.4,6.1,3.6,42.6,66.3,4.0,2.1,2.5,1.0,4.4,4.9,18.2,15.1,0.0,0.0,4.6,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,129.8,170.1,1.3105390706197364,4.3,0.2,0.1,4.0,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,97.9,173.4,1.7711252915014075,44.2,1.0,0.6,42.6,60.2,0.6,0.3,0.4,0.2,7.6,27.0,1.7,6.4,0.0,0.0,8.4,7.7,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,67.8,145.9,2.151935334150964,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,146.8,320.3,2.1823472480040484,5.1,0.2,0.1,4.8,25.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,8.7,11.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,66.0,138.0,2.0911115084519896,140.3,7.9,2.5,130.0,148.7,7.3,0.5,0.6,1.9,1.1,120.3,1.0,7.5,0.0,0.0,3.2,5.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,91.0,195.3,2.1468666820093825,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,19.3,53.2,2.760173597162271,2027.8,457.0,97.8,1473.0,2037.4,306.9,150.0,62.3,35.5,173.5,401.2,114.8,783.4,0.0,0.0,8.2,1.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,480.4,1065.2,2.21713982380829,204.7,5.2,1.4,198.2,255.1,4.4,0.8,1.0,0.4,23.6,1.9,113.0,59.7,0.0,0.0,12.5,37.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.8,296.0,2.0736360054384075,48.8,2.9,2.5,43.4,60.7,2.2,0.7,2.2,0.3,11.1,19.5,1.2,11.6,0.0,0.0,0.7,11.2,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,183.5,381.1,2.07656668004384,23.3,1.0,0.6,21.6,42.5,0.7,0.4,0.4,0.2,17.6,0.8,0.7,2.5,0.0,0.0,4.8,14.4,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,69.6,152.6,2.1914708218588914,13.8,0.6,0.4,12.8,23.4,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.6,0.0,0.0,4.2,5.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,33.8,67.9,2.007478746610511,105.5,3.3,1.9,100.3,110.5,2.1,1.1,1.3,0.6,2.4,87.8,2.1,8.0,0.0,0.0,2.4,2.7,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,29.7,60.5,2.0396451931638193,48.8,1.9,1.1,45.7,52.9,1.3,0.7,0.8,0.3,38.2,1.5,1.2,4.7,0.0,0.0,1.8,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,89.7,207.6,2.314132204688752,5.1,0.2,0.1,4.8,14.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,23.5,54.3,2.310631877740757,1868.7,193.7,86.7,1588.3,1880.6,118.2,75.6,49.2,37.4,320.1,251.8,659.5,356.9,0.0,0.0,10.1,1.8,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,90.1,209.0,2.3185926181719063,9.5,0.4,0.2,8.8,18.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,8.0,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,49.1,112.0,2.2822721049396173,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,119.0,259.7,2.1820519858860394,52.4,1.8,20.6,30.0,63.5,1.2,0.6,0.7,19.9,22.9,1.5,1.2,4.5,0.0,0.0,1.8,9.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,93.8,215.7,2.300193411048504,77.6,0.5,4.4,72.7,92.1,0.3,0.2,4.3,0.1,0.4,0.4,0.3,71.6,0.0,0.0,7.1,7.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,98.4,230.5,2.342009791969243,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,141.0,305.4,2.1669845283245737,55.4,1.5,0.9,53.1,71.2,1.0,0.5,0.6,0.3,1.1,1.2,1.0,49.9,0.0,0.0,4.7,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,521.1,1352.4,2.595080354832378,47.9,2.7,1.6,43.6,120.0,1.7,1.0,1.1,0.5,4.9,2.2,1.7,34.8,0.0,0.0,31.1,41.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,108.3,251.9,2.3252832394002287,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,78.8,185.3,2.352208908557126,14.5,0.6,1.1,12.8,24.9,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.5,0.0,0.0,4.2,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,111.8,242.7,2.170761756821236,4.3,0.2,0.1,4.0,18.4,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.3,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,121.7,262.5,2.1568229631809905,38.9,1.3,0.7,36.9,55.8,0.8,0.5,0.5,0.2,31.9,1.0,0.8,3.2,0.0,0.0,7.3,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,735.9,1912.3,2.598446668141851,91.4,8.8,53.2,29.4,220.0,6.9,1.9,15.7,37.6,4.0,4.4,3.6,17.5,0.0,0.0,70.6,57.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,82.1,191.9,2.338373584365409,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,72.1,167.3,2.320001170167909,29.9,0.6,0.4,29.0,41.8,0.4,0.2,0.3,0.1,3.4,5.5,0.4,19.8,0.0,0.0,6.2,5.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,49.5,102.1,2.0606995945989093,2.6,0.3,1.0,1.3,11.3,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,4.7,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,24.6,59.7,2.4256425528071306,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,61.8,147.9,2.392189448672695,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.3,17.8,2.42564255280713,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,322.1,753.0,2.3380272795006007,216.1,2.0,33.0,181.1,323.1,1.3,0.7,24.1,8.9,4.1,1.6,10.0,165.4,59.9,0.0,21.7,25.3,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,52.8,124.2,2.35130232072821,9.9,0.0,0.0,9.9,22.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.8,0.0,2.8,4.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,21.3,49.5,2.3244627817322208,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,23.4,52.8,2.258377030127764,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,20.3,49.2,2.4256425528071306,2.5,0.4,0.2,1.8,5.5,0.3,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
