;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,123.6,399.9,3.2344799085187494,190.2,8.6,28.1,153.6,206.6,8.1,0.5,11.7,16.4,1.0,15.8,0.9,136.0,0.0,0.0,6.4,9.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,109.1,351.0,3.216630289453748,97.1,38.9,5.0,53.3,111.3,35.8,3.1,3.5,1.5,19.7,6.9,5.6,21.1,0.0,0.0,5.4,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,35.7,123.5,3.457600143819146,927.9,65.3,65.9,796.7,937.6,37.4,27.9,19.0,46.9,145.9,336.2,79.9,234.7,0.0,0.0,6.8,2.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,156.4,333.8,2.1348158908204735,18.0,11.9,0.2,5.9,34.5,4.8,7.1,0.1,0.1,0.2,0.3,0.2,5.2,0.0,0.0,4.0,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,114.4,245.3,2.144623372929514,89.9,6.2,3.5,80.2,102.6,4.0,2.2,2.5,1.1,38.0,4.9,4.0,33.3,0.0,0.0,3.5,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,16.8,35.6,2.1188787310127246,135.7,53.6,7.2,74.9,140.9,15.9,37.7,5.0,2.2,19.3,9.9,8.1,37.7,0.0,0.0,3.9,1.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,36.3,76.9,2.118878731012726,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,51.5,126.2,2.453559083963318,294.4,14.1,85.8,194.5,330.4,9.1,5.0,10.0,75.8,91.4,22.6,9.1,71.4,0.0,0.0,31.9,4.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,27.2,57.6,2.118878731012724,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,143.3,304.5,2.124802277073762,37.5,4.9,7.0,25.6,53.4,3.2,1.7,2.0,5.0,6.5,3.9,3.2,12.0,0.0,0.0,4.4,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,72.9,155.8,2.136493485797045,260.7,76.5,7.1,177.2,272.2,72.1,4.4,4.9,2.2,101.7,9.8,8.0,57.7,0.0,0.0,5.6,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,323.3,695.0,2.1500117871945505,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,139.7,294.3,2.1060064095523083,916.6,2.6,220.5,693.5,938.8,1.7,0.9,128.9,91.6,64.8,16.8,168.6,443.3,0.0,0.0,11.0,11.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.7,1.1,0.6,197.0,198.8,0.7,0.4,0.4,0.2,0.8,192.8,0.7,2.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,334.7,712.9,2.1296748712685436,735.6,516.4,15.4,203.8,771.1,353.0,163.4,10.7,4.7,21.6,39.1,27.5,115.6,0.0,0.0,8.6,26.9,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,67.8,134.3,1.9810691737382353,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.7,7.8,2.1188787310127233,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.9,11.9,2.453559083963318,350.8,4.8,268.6,77.5,351.8,3.1,1.7,267.8,0.8,59.0,3.8,3.1,11.6,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,396.5,1019.6,2.571335161580703,156.9,12.2,7.0,137.7,195.4,1.7,10.5,6.6,0.5,41.9,2.1,19.9,73.9,0.0,0.0,6.6,31.9,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,830.3,595.6,51.3,183.4,831.5,484.4,111.2,45.7,5.6,22.8,25.1,21.1,114.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.6,407.9,2.128227344268508,50.5,2.7,1.0,46.9,66.9,2.1,0.6,0.7,0.3,8.0,1.3,1.1,36.4,0.0,0.0,0.9,15.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.8,2.2025488189993627,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,42.9,80.1,1.867868466048765,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.0,20.8,2.955579613891236,68.9,9.4,5.4,54.1,70.4,6.1,3.3,3.8,1.6,6.7,7.4,6.1,33.9,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.8,35.9,1.912921590658201,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.6,13.9,2.1188787310127233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.2,47.8,1.9754442937470282,116.9,2.3,1.3,113.4,119.3,1.5,0.8,0.9,0.4,1.6,1.8,101.2,8.8,0.0,0.0,0.5,1.9,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,111.2,224.4,2.0184746250271406,2.6,0.3,1.0,1.3,22.4,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,10.9,8.9,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.9,17.0,2.453559083963319,193.4,30.6,49.4,113.5,195.4,26.5,4.1,42.0,7.4,69.0,9.1,7.4,27.9,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,49.3,102.3,2.0770436865173845,31.4,0.5,0.3,30.6,41.5,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,6.1,4.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,46.2,90.1,1.9515385540354044,16.7,0.4,0.2,16.0,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.0,3.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,83.3,166.7,2.0017406070281982,53.6,1.5,0.9,51.1,68.5,1.0,0.5,0.6,0.3,1.1,45.3,1.0,3.7,0.0,0.0,8.2,6.7,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,22.9,48.6,2.118878731012725,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,35.8,68.5,1.9129215906582013,1.4,0.2,0.1,1.1,7.1,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.8,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,70.6,142.8,2.0232557721662343,28.3,0.5,25.4,2.3,39.4,0.3,0.2,25.3,0.1,0.4,0.4,0.3,1.2,0.0,0.0,5.5,5.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,46.6,93.6,2.0073186133625276,24.6,0.9,1.3,22.3,30.6,0.6,0.3,0.4,1.0,3.6,15.9,0.6,2.2,0.0,0.0,2.3,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,38.0,82.3,2.1666902094319287,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,58.1,117.9,2.028772481793854,4.3,0.7,0.4,3.2,13.0,0.5,0.2,0.3,0.1,0.5,0.6,0.5,1.7,0.0,0.0,4.0,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,243.2,555.9,2.286218906986001,187.6,4.1,2.4,181.1,313.9,2.7,1.5,1.6,0.7,28.8,78.4,46.4,27.4,0.0,0.0,106.7,19.6,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,111.1,272.6,2.453559083963322,10.1,1.4,2.4,6.3,62.6,0.9,0.5,0.5,1.9,1.0,1.1,0.9,3.3,0.0,0.0,43.6,8.9,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,51.5,126.2,2.453559083963318,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,4.1,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,96.8,172.7,1.7841983770580867,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,7.8,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,543.6,1193.0,2.1947047482192397,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,43.7,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,20.8,51.0,2.453559083963319,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.7,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,9.5,22.0,2.308883971904177,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.8,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,132.8,292.2,2.199663643759281,35.7,1.4,0.8,33.5,50.9,0.9,0.5,0.6,0.3,27.9,1.1,0.9,3.5,0.0,0.0,4.5,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,93.6,200.2,2.1397962527583716,103.7,1.1,0.6,102.0,145.9,0.7,0.4,0.4,0.2,22.3,0.8,76.3,2.6,27.4,0.0,7.3,7.5,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,353.5,777.6,2.1994499265914014,156.2,4.7,14.4,137.1,209.1,3.1,1.7,12.8,1.6,26.4,3.7,4.1,102.9,0.0,0.0,24.5,28.4,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,104.0,229.8,2.20972054071204,26.8,0.8,3.8,22.2,41.4,0.5,0.3,0.3,3.5,0.6,0.6,0.5,20.6,0.0,0.0,6.2,8.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,159.9,281.9,1.7632808553124375,44.7,0.9,0.5,43.3,85.7,0.6,0.3,0.4,0.2,0.6,0.7,0.6,41.4,0.0,0.0,28.2,12.9,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,84.7,185.6,2.1916353294365902,83.5,0.3,0.2,83.0,98.6,0.2,0.1,0.1,0.1,26.8,0.3,1.3,54.7,0.0,0.0,8.3,6.8,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,30.2,74.1,2.453559083963318,586.0,314.9,15.6,255.5,594.7,287.9,26.9,9.8,5.8,33.8,100.9,20.1,100.7,0.0,0.0,6.3,2.4,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,118.1,260.9,2.2081268253336916,706.7,7.6,4.1,695.1,721.0,5.0,2.5,2.8,1.2,7.3,5.6,7.4,674.8,0.0,0.0,4.7,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,216.2,474.2,2.193893292275074,61.9,1.1,5.5,55.3,91.0,0.7,0.4,0.4,5.1,27.5,11.8,13.4,2.6,0.0,0.0,11.7,17.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,54.8,121.5,2.217314128348757,305.1,107.8,9.0,188.4,317.1,40.6,67.2,6.2,2.8,11.3,12.4,33.7,131.0,0.0,0.0,7.5,4.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,77.2,177.8,2.3040210539856525,294.3,1.2,43.1,250.0,305.7,0.8,0.4,0.5,42.7,7.7,235.6,0.8,6.0,0.0,0.0,5.1,6.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,93.8,214.6,2.2889621891354226,10.9,2.0,0.2,8.7,23.8,0.2,1.8,0.1,0.1,7.5,0.2,0.2,0.8,0.0,0.0,5.5,7.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,182.3,397.8,2.182196635624999,40.9,2.3,1.3,37.3,68.2,1.5,0.8,0.9,0.4,28.4,1.8,1.5,5.6,0.0,0.0,12.6,14.7,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,337.7,946.3,2.802331241544605,26.0,0.8,1.3,23.9,59.5,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.2,0.0,0.0,6.3,27.2,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,303.6,849.9,2.798986053848498,28.3,0.7,3.8,23.8,64.5,0.5,0.3,0.3,3.5,17.9,3.7,0.5,1.7,0.0,0.0,11.8,24.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,36.6,89.9,2.453559083963318,353.6,29.7,7.1,316.8,363.7,25.3,4.4,4.9,2.2,34.5,9.8,56.0,216.5,0.0,0.0,7.1,2.9,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,9.0,22.2,2.453559083963321,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,95.3,218.4,2.291616977113912,173.5,25.2,32.3,116.1,187.0,4.4,20.8,14.3,18.0,60.9,5.3,4.4,45.5,0.0,0.0,5.8,7.7,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,89.3,203.3,2.2774115300958613,2.6,0.2,1.3,1.0,14.9,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,23.4,33.9,1.4495180241074908,294.3,114.9,3.1,176.3,300.7,26.1,88.9,2.2,0.9,93.7,4.3,3.5,74.8,0.0,0.0,4.5,1.9,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,110.8,150.6,1.3592671427739518,12.7,1.8,2.7,8.2,24.6,1.2,0.6,0.7,1.9,1.3,1.4,1.2,4.4,0.0,0.0,2.9,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,96.0,128.8,1.3409730447721617,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,381.5,1215.4,3.1861371909707352,204.8,5.0,15.2,184.6,248.3,4.6,0.3,4.5,10.7,33.9,39.5,18.8,92.4,0.0,0.0,12.9,30.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,150.6,318.2,2.11218512361234,20.8,1.1,0.6,19.1,38.7,0.7,0.4,0.4,0.2,7.7,0.9,0.7,9.8,0.0,0.0,5.7,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,84.2,180.6,2.1461995758236965,8.6,0.4,0.2,8.0,19.4,0.3,0.2,0.2,0.1,0.3,2.3,0.3,5.1,0.0,0.0,4.1,6.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,231.3,487.3,2.1068398690563,61.2,4.2,4.8,52.2,90.9,3.8,0.4,4.6,0.2,27.0,0.9,0.7,23.6,0.0,0.0,11.2,18.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,49.2,65.2,1.3240128916255123,238.7,57.5,8.5,172.6,248.8,9.6,47.9,5.9,2.6,24.8,67.4,33.3,47.2,0.0,0.0,6.1,4.0,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,117.0,158.7,1.357192409396565,50.6,5.9,3.4,41.3,64.6,3.8,2.1,2.4,1.0,4.2,4.7,18.1,14.4,0.0,0.0,4.6,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,127.7,170.9,1.3379579064572926,4.3,0.2,0.1,4.0,18.7,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,93.4,168.0,1.798749697144476,44.0,1.0,0.5,42.5,60.6,0.6,0.3,0.4,0.2,7.6,26.9,1.7,6.3,0.0,0.0,9.2,7.5,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,65.2,142.2,2.1797297037288086,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,142.3,314.6,2.2101551910908963,5.1,0.2,0.1,4.8,25.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,8.7,11.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,64.4,136.5,2.1188787310127224,140.0,7.8,2.5,129.7,148.7,7.3,0.5,0.6,1.9,1.1,120.2,1.0,7.4,0.0,0.0,3.6,5.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,86.2,187.6,2.1746587893358007,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,18.1,50.6,2.788239436913915,1998.4,455.7,94.4,1448.3,2008.3,303.8,151.9,59.5,34.9,170.5,395.5,112.0,770.4,0.0,0.0,8.4,1.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,474.1,1064.3,2.244963295590346,204.2,5.1,1.3,197.7,256.5,4.3,0.8,0.9,0.4,23.5,1.8,113.1,59.3,0.0,0.0,14.2,38.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.4,299.3,2.101395428296082,48.4,2.9,2.4,43.1,60.6,2.2,0.7,2.1,0.3,11.1,19.4,1.2,11.5,0.0,0.0,0.7,11.5,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,181.1,381.2,2.1043274109263344,23.1,1.0,0.6,21.5,42.5,0.6,0.4,0.4,0.2,17.6,0.8,0.6,2.4,0.0,0.0,4.8,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,67.5,149.9,2.219282836998306,13.7,0.6,0.3,12.7,23.8,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.5,0.0,0.0,4.7,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,32.6,66.3,2.0352086420220448,104.9,3.2,1.8,99.8,110.1,2.1,1.1,1.3,0.6,2.3,87.6,2.1,7.8,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,28.8,59.5,2.067389445171061,48.4,1.9,1.1,45.5,52.8,1.2,0.7,0.7,0.3,38.2,1.5,1.2,4.5,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,88.8,207.9,2.3419989663131213,5.1,0.2,0.1,4.8,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,20.8,48.6,2.338497077091881,1844.7,191.5,84.0,1569.2,1857.2,115.5,76.0,47.0,37.0,317.7,247.3,657.7,346.6,0.0,0.0,10.8,1.7,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,89.3,209.5,2.3464613705773516,9.4,0.4,0.2,8.8,18.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,8.0,0.0,0.0,1.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,46.1,106.5,2.310124646697625,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,118.1,261.1,2.2098597971908807,52.1,1.8,20.6,29.7,63.4,1.1,0.6,0.7,19.9,22.8,1.4,1.1,4.3,0.0,0.0,1.8,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,90.2,210.0,2.3280539514813405,77.5,0.5,4.4,72.6,91.7,0.3,0.2,4.3,0.1,0.3,0.4,0.3,71.6,0.0,0.0,7.0,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,96.3,228.3,2.36988899597668,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,138.6,304.2,2.19478561469024,55.1,1.4,0.8,52.8,71.0,0.9,0.5,0.6,0.3,1.0,1.1,0.9,49.7,0.0,0.0,4.7,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,505.4,1325.8,2.6230725098227796,47.5,2.7,1.5,43.3,119.0,1.7,1.0,1.0,0.5,4.8,2.1,1.7,34.7,0.0,0.0,30.8,40.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,102.5,241.1,2.353154977977735,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,76.7,182.5,2.3800926646556118,14.4,0.6,1.1,12.7,24.8,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.5,0.0,0.0,4.2,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,109.2,240.0,2.198564529047426,4.3,0.2,0.1,4.0,18.3,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.2,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,118.0,257.8,2.184619514215647,38.7,1.3,0.7,36.7,55.4,0.8,0.4,0.5,0.2,31.8,1.0,0.8,3.1,0.0,0.0,7.2,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,699.1,1836.1,2.6264403255922497,90.5,8.7,53.1,28.7,223.9,6.8,1.9,15.4,37.7,3.9,4.3,3.5,17.1,0.0,0.0,77.1,56.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,78.6,185.9,2.3662511654530616,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,69.0,162.0,2.3478705512412277,29.8,0.6,0.3,28.9,42.1,0.4,0.2,0.2,0.1,3.4,5.4,0.4,19.7,0.0,0.0,6.8,5.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,47.1,98.5,2.0884532436506387,2.6,0.3,1.0,1.3,11.6,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,5.2,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,23.4,57.4,2.453559083963319,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,60.1,145.4,2.4200910489694727,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.2,17.6,2.453559083963319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,311.2,736.2,2.3659047060247427,215.6,2.0,32.8,180.8,322.8,1.3,0.7,23.8,9.0,4.0,1.6,10.0,165.2,60.7,0.0,21.4,25.0,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,51.4,122.3,2.379185672196519,9.9,0.0,0.0,9.9,22.7,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.9,0.0,2.8,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,20.2,47.6,2.3523341541213454,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,22.4,51.1,2.286218906986001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,19.5,47.9,2.453559083963319,2.3,0.4,0.2,1.7,5.4,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
