;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,115.0,379.1,3.296217442470383,189.0,8.2,28.2,152.6,205.5,7.8,0.4,11.3,16.9,0.8,15.4,0.7,135.7,0.0,0.0,6.8,9.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,102.5,335.9,3.278358068088582,91.0,37.6,4.4,49.1,105.6,34.7,2.8,3.0,1.4,19.1,6.0,5.1,18.8,0.0,0.0,6.0,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,28.1,99.0,3.519459619229126,922.1,64.6,66.5,791.0,930.8,36.2,28.4,18.2,48.3,145.6,331.2,80.9,233.3,0.0,0.0,6.4,2.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,151.0,331.7,2.1959524275840705,17.8,11.9,0.2,5.7,34.7,4.6,7.3,0.1,0.1,0.2,0.2,0.2,5.0,0.0,0.0,4.3,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,110.3,243.4,2.2057652697567978,85.9,5.5,3.2,77.2,98.8,3.5,2.0,2.1,1.0,37.6,4.3,3.6,31.7,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,12.6,27.5,2.1800065576720757,127.6,52.9,6.3,68.5,133.0,14.6,38.3,4.3,2.0,18.2,8.6,7.3,34.3,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,30.2,65.8,2.1800065576720766,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,23.0,57.8,2.51486982281019,285.8,12.6,86.6,186.6,302.5,7.9,4.6,9.1,77.5,89.9,20.9,8.2,67.5,0.0,0.0,14.8,1.9,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,21.5,46.9,2.1800065576720753,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,138.0,301.6,2.185933341116958,32.6,4.1,6.6,21.9,49.1,2.6,1.5,1.6,5.0,5.9,3.2,2.7,10.0,0.0,0.0,5.0,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,66.5,146.1,2.197630939413288,253.1,74.5,6.3,172.3,265.0,70.4,4.1,4.3,2.0,101.3,8.7,7.3,55.0,0.0,0.0,6.3,5.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,261.6,578.5,2.211156628941163,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,21.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,125.5,272.1,2.167127201127417,913.5,2.1,219.2,692.2,936.6,1.3,0.7,125.2,94.0,64.2,16.1,170.6,441.3,0.0,0.0,12.7,10.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,197.6,0.9,0.5,196.2,197.8,0.6,0.3,0.4,0.2,0.7,192.6,0.6,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,325.4,713.0,2.1908085983209507,718.6,513.7,13.7,191.2,755.1,346.0,167.7,9.3,4.4,19.6,36.3,26.1,109.2,0.0,0.0,9.3,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,58.9,120.3,2.0421216836143925,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.180006557672074,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.4,11.1,2.51486982281019,346.4,4.3,266.1,76.0,347.7,2.7,1.6,265.3,0.8,59.5,3.3,2.8,10.4,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,388.4,1022.6,2.6327102683529833,154.9,12.1,6.7,136.1,194.8,1.4,10.7,6.3,0.4,41.5,1.8,19.9,72.9,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,809.6,591.4,48.9,169.3,812.2,477.2,114.2,43.6,5.3,20.6,22.3,19.4,107.1,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.6,417.2,2.189360280206864,49.4,2.5,0.9,46.1,66.4,1.9,0.6,0.6,0.3,7.9,1.2,1.0,36.0,0.0,0.0,1.0,15.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.1,2.263722373705456,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,37.6,72.6,1.9288591085673386,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.9,20.8,3.017164721019662,57.4,7.5,4.3,45.6,59.5,4.8,2.7,2.9,1.3,5.4,5.9,5.0,29.4,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.9,35.3,1.9739368559713437,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.0,13.1,2.1800065576720735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.7,48.3,2.036493729468713,115.2,2.0,1.1,112.2,117.8,1.2,0.7,0.8,0.4,1.4,1.5,101.1,8.1,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,97.1,201.9,2.0795475780301804,2.4,0.2,1.0,1.1,22.5,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,12.0,8.1,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,5.7,14.3,2.5148698228101907,185.7,29.1,48.1,108.4,188.2,25.3,3.8,40.7,7.5,68.5,8.0,6.8,25.1,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,41.0,87.6,2.1381486491530897,31.0,0.5,0.3,30.3,41.6,0.3,0.2,0.2,0.1,0.3,0.4,0.3,29.3,0.0,0.0,7.2,3.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,40.7,82.0,2.0125749246007203,16.4,0.4,0.2,15.8,24.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,15.0,0.0,0.0,4.5,3.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,72.0,148.5,2.0628044144216697,52.6,1.4,0.8,50.4,68.7,0.9,0.5,0.5,0.3,1.0,45.1,0.9,3.4,0.0,0.0,10.1,6.0,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,18.6,40.5,2.1800065576720753,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,32.1,63.4,1.973936855971343,1.3,0.2,0.1,1.0,7.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.2,2.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,63.7,132.7,2.08433133820011,27.8,0.5,25.2,2.1,39.4,0.3,0.2,25.2,0.1,0.3,0.4,0.3,1.1,0.0,0.0,6.3,5.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,43.6,90.1,2.0683854692927044,24.0,0.8,1.3,21.8,30.3,0.5,0.3,0.3,1.0,3.6,15.7,0.5,2.0,0.0,0.0,2.7,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,31.9,71.0,2.227844166403468,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,53.0,110.9,2.089851062864068,3.5,0.6,0.3,2.6,12.1,0.4,0.2,0.2,0.1,0.4,0.4,0.4,1.4,0.0,0.0,4.2,4.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,129.0,302.9,2.347438189738838,184.6,3.7,2.1,178.9,265.4,2.3,1.3,1.4,0.7,28.5,77.0,47.0,26.4,0.0,0.0,70.0,10.8,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,61.3,154.3,2.5148698228101916,8.6,1.1,2.4,5.2,43.6,0.7,0.4,0.4,1.9,0.8,0.9,0.7,2.7,0.0,0.0,29.8,5.1,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,23.0,57.8,2.51486982281019,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.9,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,57.0,105.2,1.8451432915293682,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,4.8,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,498.9,1125.5,2.2558740159209347,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,41.7,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,14.0,35.3,2.5148698228101902,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,4.3,10.1,2.370115641749856,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,126.7,286.5,2.26083562163629,34.8,1.3,0.7,32.8,50.9,0.8,0.5,0.5,0.2,27.8,1.0,0.8,3.1,0.0,0.0,5.5,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,83.4,183.6,2.2009355114292712,102.8,0.9,0.5,101.3,147.1,0.6,0.3,0.4,0.2,21.9,0.7,76.5,2.2,28.1,0.0,9.3,7.0,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,323.1,730.4,2.2606217876659924,153.0,4.2,13.9,134.9,205.3,2.7,1.6,12.3,1.6,26.0,3.3,3.8,101.8,0.0,0.0,25.3,27.0,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,96.4,219.0,2.270898014964934,26.3,0.7,3.8,21.8,40.2,0.4,0.3,0.3,3.5,0.5,0.5,0.5,20.3,0.0,0.0,5.8,8.1,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,124.5,227.1,1.8242143377721707,44.1,0.8,0.4,42.8,82.0,0.5,0.3,0.3,0.1,0.6,0.6,0.5,41.1,0.0,0.0,27.6,10.4,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,73.9,166.5,2.2528029196149437,83.2,0.3,0.2,82.7,98.5,0.2,0.1,0.1,0.0,26.7,0.2,1.3,54.5,0.0,0.0,9.2,6.2,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,23.5,59.2,2.51486982281019,570.1,310.9,14.2,244.9,579.3,283.8,27.1,8.6,5.6,32.2,98.3,18.9,95.5,0.0,0.0,7.2,2.0,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,112.8,255.9,2.2693034285764893,701.1,6.6,3.5,691.0,715.5,4.3,2.3,2.4,1.1,6.6,4.8,6.9,672.6,0.0,0.0,4.9,9.4,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,200.6,452.4,2.2550621164933657,61.1,1.0,5.6,54.6,91.7,0.6,0.4,0.4,5.2,27.3,11.5,13.5,2.3,0.0,0.0,13.9,16.8,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,46.2,105.3,2.2784957527099965,295.5,106.9,8.0,180.6,307.2,38.6,68.3,5.4,2.6,10.1,10.9,33.0,126.6,0.0,0.0,7.8,3.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,70.9,167.8,2.3652500661104754,293.0,1.0,44.7,247.4,304.3,0.6,0.3,0.4,44.3,7.6,233.7,0.6,5.5,0.0,0.0,5.4,5.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,87.1,204.8,2.3501829711687954,10.7,2.0,0.2,8.5,23.0,0.2,1.8,0.1,0.1,7.4,0.2,0.2,0.7,0.0,0.0,5.1,7.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,164.9,370.0,2.2433590672927997,39.5,2.1,1.2,36.3,67.8,1.3,0.8,0.8,0.4,28.3,1.6,1.4,5.0,0.0,0.0,14.5,13.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,329.9,944.8,2.863832594144948,25.5,0.7,1.3,23.5,60.0,0.5,0.3,0.3,1.0,7.5,2.5,0.5,13.1,0.0,0.0,6.9,27.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,289.1,827.0,2.860485578210064,27.8,0.6,3.8,23.4,63.3,0.4,0.2,0.2,3.6,17.9,3.5,0.4,1.5,0.0,0.0,11.3,24.2,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,28.7,72.3,2.51486982281019,345.5,28.0,6.3,311.2,354.7,24.0,4.1,4.2,2.0,33.5,8.6,56.0,213.1,0.0,0.0,6.8,2.4,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.0,20.2,2.5148698228101916,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,88.6,208.4,2.3528392100632765,169.4,24.9,32.0,112.6,182.5,3.8,21.1,13.6,18.4,60.2,4.7,4.0,43.7,0.0,0.0,5.7,7.4,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,82.8,193.7,2.338625999370527,2.4,0.2,1.3,0.9,14.7,0.1,0.1,1.3,0.0,0.1,0.2,0.1,0.5,0.0,0.0,5.4,6.9,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,18.3,27.6,1.510280026391252,290.6,115.7,2.7,172.2,296.2,25.0,90.7,1.8,0.9,92.6,3.7,3.1,72.8,0.0,0.0,4.1,1.5,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,107.0,151.9,1.4199798204230738,10.5,1.4,2.5,6.6,22.8,0.9,0.5,0.6,2.0,1.0,1.1,0.9,3.5,0.0,0.0,3.3,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,92.2,129.2,1.4016757241842954,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,364.2,1182.9,3.247848304273116,203.8,4.7,15.3,183.7,248.1,4.5,0.3,4.3,11.0,33.8,38.7,19.0,92.2,0.0,0.0,13.9,30.4,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,142.9,310.5,2.173309292027754,20.1,1.0,0.6,18.6,39.0,0.6,0.4,0.4,0.2,7.6,0.8,0.7,9.5,0.0,0.0,7.0,11.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,78.8,173.9,2.2073423340900127,8.3,0.4,0.2,7.8,19.8,0.2,0.1,0.1,0.1,0.3,2.3,0.2,5.0,0.0,0.0,4.8,6.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,216.9,470.3,2.1679611161403747,60.4,4.0,4.6,51.8,90.3,3.7,0.4,4.4,0.2,26.9,0.8,0.6,23.4,0.0,0.0,11.8,18.1,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,41.8,57.9,1.384706301838885,229.9,57.2,7.6,165.1,240.5,8.5,48.7,5.2,2.5,23.7,65.1,32.8,43.6,0.0,0.0,7.1,3.5,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,111.5,158.1,1.4179039531457813,45.1,5.0,2.8,37.3,59.6,3.2,1.8,1.9,0.9,3.6,3.9,17.6,12.2,0.0,0.0,5.2,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,122.7,171.6,1.3986589380118801,4.2,0.2,0.1,3.9,18.4,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,3.9,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,80.7,150.2,1.8597025643197769,43.3,0.9,0.5,42.0,61.4,0.5,0.3,0.3,0.2,7.6,26.6,1.7,6.1,0.0,0.0,11.3,6.7,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,58.2,130.4,2.2408907871492274,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,130.3,295.9,2.271332902892398,4.9,0.1,0.1,4.7,25.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,10.1,10.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,59.9,130.6,2.180006557672074,138.7,7.6,2.4,128.7,147.5,7.1,0.5,0.5,1.9,1.0,119.9,0.9,7.0,0.0,0.0,3.8,5.0,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,73.6,164.6,2.2358171013594648,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,15.1,43.0,2.8497330879483074,1902.9,440.4,85.4,1377.1,1919.1,288.9,151.5,51.8,33.6,159.8,378.2,103.9,735.3,0.0,0.0,15.0,1.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,456.6,1053.0,2.3061600309959553,202.3,4.7,1.1,196.4,256.1,4.0,0.7,0.8,0.4,23.1,1.6,113.7,58.1,0.0,0.0,15.6,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.6,306.3,2.1625136998407783,47.2,2.7,2.3,42.3,59.9,2.1,0.6,2.0,0.3,11.1,19.0,1.1,11.1,0.0,0.0,0.8,11.8,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,174.5,378.0,2.165447284881665,22.5,0.9,0.5,21.1,43.0,0.6,0.3,0.3,0.2,17.6,0.7,0.6,2.2,0.0,0.0,5.9,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,61.6,140.5,2.280465537313968,13.3,0.5,0.3,12.5,23.9,0.3,0.2,0.2,0.1,3.3,0.4,0.3,8.4,0.0,0.0,5.4,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,29.2,61.2,2.0962907406341045,102.7,2.9,1.6,98.2,108.3,1.8,1.1,1.1,0.5,2.1,87.2,1.9,7.0,0.0,0.0,3.1,2.4,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,26.3,55.9,2.1284891314934473,47.2,1.7,1.0,44.6,51.6,1.1,0.6,0.6,0.3,38.1,1.3,1.1,4.1,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,86.2,207.1,2.403248734430819,4.9,0.1,0.1,4.7,14.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.0,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,14.0,33.7,2.399744931329029,1767.9,178.5,76.6,1512.8,1783.0,104.8,73.7,40.6,36.0,307.3,232.6,657.4,315.5,0.0,0.0,13.9,1.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,87.2,209.9,2.4077135775239746,9.1,0.3,0.2,8.6,18.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,7.9,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,38.0,90.1,2.3713569946068302,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,115.9,263.3,2.2710373475513417,51.0,1.6,20.9,28.5,62.7,1.0,0.6,0.6,20.3,22.5,1.2,1.0,3.8,0.0,0.0,2.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,80.6,192.6,2.389296098257822,77.0,0.4,4.2,72.4,91.6,0.3,0.2,4.1,0.1,0.3,0.3,0.3,71.5,0.0,0.0,7.9,6.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,90.8,220.8,2.4311540067768083,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,132.2,298.3,2.2559549265877266,54.1,1.3,0.7,52.1,70.9,0.8,0.5,0.5,0.2,0.9,1.0,0.8,49.4,0.0,0.0,5.8,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,462.5,1241.6,2.684475892505073,46.3,2.5,1.4,42.4,120.8,1.5,0.9,0.9,0.5,4.7,1.9,1.6,34.2,0.0,0.0,35.8,38.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,86.7,209.4,2.414410843168295,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,71.2,173.8,2.4413632520464854,14.1,0.5,1.1,12.4,24.9,0.3,0.2,0.2,0.9,0.4,6.4,0.3,5.3,0.0,0.0,4.9,5.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,102.0,230.5,2.2597359062274585,4.2,0.2,0.1,3.9,18.9,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,6.2,8.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,108.3,243.3,2.2457832700544644,37.9,1.1,0.6,36.1,55.4,0.7,0.4,0.4,0.2,31.8,0.9,0.7,2.7,0.0,0.0,8.5,9.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,596.7,1603.8,2.687845548880197,87.3,8.0,53.3,26.0,220.4,6.2,1.8,14.7,38.5,3.4,3.7,3.1,15.7,0.0,0.0,83.2,49.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,69.1,167.6,2.42751418807691,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,60.3,145.2,2.409123528344556,29.4,0.5,0.3,28.6,41.9,0.3,0.2,0.2,0.1,3.3,5.3,0.3,19.6,0.0,0.0,7.5,5.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,40.6,87.2,2.149564441928907,2.4,0.2,1.0,1.1,11.4,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.7,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,20.0,50.2,2.51486982281019,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,55.4,137.4,2.4813834965977564,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.7,16.7,2.5148698228101902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,281.6,683.4,2.42716753929881,213.9,1.7,32.3,179.9,324.4,1.1,0.6,23.2,9.2,3.8,1.3,10.0,164.7,62.3,0.0,24.6,23.5,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,47.6,116.1,2.4404557638906077,9.9,0.0,0.0,9.9,23.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.0,0.0,3.3,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,17.3,41.7,2.4135895707086763,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,19.5,45.8,2.347438189738837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,17.5,44.0,2.5148698228101907,1.8,0.3,0.2,1.4,5.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
