;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,96.4,330.2,3.4261838674390157,183.7,7.0,30.9,145.7,201.8,6.9,0.1,11.3,19.6,0.2,14.6,0.2,130.8,0.0,0.0,9.7,8.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,87.7,298.8,3.408331574532641,64.1,32.3,2.1,29.7,78.8,31.0,1.3,1.3,0.8,16.6,2.7,2.4,8.1,0.0,0.0,6.9,7.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,14.6,53.3,3.649337525756101,897.6,58.9,72.4,766.2,913.2,31.8,27.1,17.0,55.4,143.7,322.9,82.5,217.1,0.0,0.0,14.3,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,138.8,322.9,2.3263551220154968,16.7,11.8,0.1,4.9,34.6,4.4,7.4,0.0,0.0,0.1,0.1,0.1,4.6,0.0,0.0,5.6,12.2,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,100.9,235.6,2.336164073268014,67.8,2.5,1.6,63.7,81.9,1.5,1.0,1.0,0.6,36.0,2.0,1.8,24.0,0.0,0.0,5.2,8.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,5.8,13.4,2.3104155748493924,92.0,47.8,3.1,41.0,95.5,10.4,37.4,2.0,1.2,14.4,3.9,3.5,19.2,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,15.1,34.8,2.3104155748493924,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,3.8,10.0,2.6451460623250194,246.8,5.5,92.1,149.2,252.6,3.3,2.2,6.3,85.8,82.8,14.9,3.8,47.8,0.0,0.0,5.5,0.3,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,8.8,20.4,2.310415574849391,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,125.6,290.9,2.3163400082471535,16.1,1.3,5.8,9.0,32.9,0.8,0.5,0.5,5.2,4.0,1.0,0.9,3.1,0.0,0.0,5.7,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,50.9,118.4,2.3280329682928302,216.5,66.2,3.2,147.2,230.4,64.1,2.0,2.0,1.2,99.6,4.0,3.6,39.9,0.0,0.0,9.4,4.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,116.8,273.4,2.3415532947079787,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,10.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,86.6,198.9,2.297541325137983,900.3,0.0,232.3,668.0,936.2,0.0,0.0,125.2,107.1,62.1,14.0,175.4,416.5,0.0,0.0,28.3,7.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,192.9,0.1,0.1,192.7,195.0,0.1,0.1,0.0,0.0,0.1,192.2,0.1,0.3,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,303.7,705.0,2.3212133323479285,640.8,500.2,7.0,133.7,683.9,330.6,169.7,4.3,2.6,10.8,26.5,18.9,77.4,0.0,0.0,16.3,26.8,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,34.8,75.7,2.172585373946921,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.6,2.3104155748493906,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.1,8.3,2.645146062325021,326.6,1.6,262.6,62.3,331.0,0.9,0.6,262.3,0.4,56.3,1.2,1.1,3.8,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,367.8,1016.3,2.7629397825905606,146.3,10.8,6.1,129.5,189.7,0.5,10.3,5.9,0.2,40.9,0.7,20.1,67.7,0.0,0.0,11.0,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,713.6,571.7,42.9,99.1,721.4,458.5,113.3,39.7,3.1,9.9,10.2,9.7,69.2,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,187.1,434.1,2.3197655885109083,44.3,1.6,0.4,42.3,62.9,1.4,0.3,0.3,0.2,7.5,0.5,0.5,33.8,0.0,0.0,2.0,16.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.6,2.3940981964672505,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,23.3,48.0,2.05936770899162,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.5,20.4,3.147241794040562,24.1,2.1,1.3,20.7,25.2,1.3,0.8,0.8,0.5,1.6,1.7,1.5,16.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.5,32.7,2.104427582479452,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.5,10.3,2.3104155748493906,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.6,48.9,2.166959651358637,107.2,0.7,0.5,106.0,110.9,0.4,0.3,0.3,0.2,0.6,0.6,100.0,4.8,0.0,0.0,1.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,59.4,131.2,2.209996428506282,1.6,0.1,1.1,0.4,24.8,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,18.0,5.2,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,2.6,7.0,2.6451460623250203,150.5,22.1,46.3,82.0,153.6,20.3,1.8,38.8,7.5,64.1,3.6,3.2,11.1,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,20.1,45.6,2.268574263538365,29.3,0.2,0.1,29.0,39.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,28.6,0.0,0.0,8.9,1.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,26.0,55.6,2.1430503306094795,15.1,0.2,0.1,14.8,24.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,7.2,2.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,41.8,91.7,2.1932599037810356,47.9,0.6,0.4,46.9,66.3,0.4,0.2,0.2,0.1,0.5,44.6,0.4,1.5,0.0,0.0,14.7,3.7,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,8.2,19.0,2.310415574849391,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,22.0,46.3,2.104427582479451,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,45.0,99.8,2.2147782918527628,25.7,0.2,24.7,0.8,39.6,0.1,0.1,24.6,0.0,0.1,0.1,0.1,0.4,0.0,0.0,9.9,4.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,35.3,77.6,2.198838745690849,21.3,0.4,1.2,19.7,28.9,0.2,0.1,0.1,1.1,3.3,15.3,0.3,0.9,0.0,0.0,4.4,3.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,16.6,39.0,2.3582342153435145,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,39.1,86.8,2.220295827873731,1.4,0.2,0.1,1.1,11.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,6.6,3.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,22.7,56.3,2.4777808180851104,171.4,1.5,0.9,169.0,192.0,0.9,0.6,0.6,0.4,27.1,73.7,47.9,20.4,0.0,0.0,18.5,2.0,36,0,0,36,0,0,0,115263.0,0.0,0.0,0.0
51153,153,11.4,30.0,2.6451460623250207,4.1,0.3,2.2,1.6,13.5,0.2,0.1,0.1,2.1,0.3,0.3,0.2,0.8,0.0,0.0,8.4,1.0,35,0,0,35,0,0,0,115263.0,0.0,0.0,0.0
51154,154,3.8,10.0,2.6451460623250194,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,34,0,0,34,0,0,0,115263.0,0.0,0.0,0.0
51155,155,11.4,22.4,1.975685086369569,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,375.1,895.0,2.3862529506591965,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,33.1,112,0,0,112,0,0,0,115263.0,0.0,0.0,0.0
51157,157,3.6,9.6,2.64514606232502,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,18,0,0,18,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,2,2,0,0,129934.0,0.0,0.0,0.0
51159,159,107.4,256.8,2.39121258903302,30.6,0.6,0.4,29.7,52.3,0.3,0.2,0.2,0.1,27.5,0.4,0.4,1.4,0.0,0.0,12.2,9.5,36,0,0,36,0,0,0,115263.0,0.0,0.0,0.0
51160,160,55.6,129.6,2.3313362300028078,98.6,0.3,0.2,98.2,147.2,0.2,0.1,0.1,0.1,20.6,0.2,76.6,0.7,29.2,0.0,14.4,4.9,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,240.0,573.8,2.3909988398506874,138.4,1.8,13.2,123.3,201.8,1.1,0.7,11.8,1.4,24.9,1.4,2.4,94.6,0.0,0.0,42.2,21.2,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,81.4,195.5,2.401270992491158,23.9,0.3,4.2,19.5,37.3,0.2,0.1,0.1,4.0,0.2,0.2,0.2,18.8,0.0,0.0,6.2,7.2,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,48.2,94.2,1.9547644312161523,41.2,0.3,0.2,40.7,71.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,40.0,0.0,0.0,26.0,4.2,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,45.2,107.8,2.383183072083041,81.5,0.0,0.0,81.5,100.1,0.0,0.0,0.0,0.0,27.1,0.0,1.2,53.2,0.0,0.0,14.6,4.0,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,9.0,23.9,2.64514606232502,495.8,294.2,8.3,193.2,506.8,270.5,23.7,4.0,4.3,24.7,90.5,11.8,66.2,0.0,0.0,10.2,0.8,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,100.9,242.2,2.399677038377064,674.8,2.4,1.2,671.2,696.2,1.6,0.8,0.7,0.5,3.7,1.5,4.4,661.6,0.0,0.0,12.5,8.9,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,158.2,377.3,2.385441373160365,57.6,0.4,5.9,51.3,93.4,0.2,0.1,0.1,5.8,26.4,10.6,13.5,0.9,0.0,0.0,21.9,13.9,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,28.0,67.3,2.4088657176338755,251.4,99.8,4.1,147.5,263.5,32.6,67.2,2.6,1.6,5.0,5.1,30.1,107.3,0.0,0.0,9.6,2.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,57.3,143.1,2.495585631814901,287.5,0.0,50.8,236.7,301.5,0.0,0.0,0.0,50.8,6.9,226.8,0.0,3.0,0.0,0.0,8.9,5.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,72.8,180.6,2.480524511173347,9.7,1.9,0.1,7.8,22.1,0.1,1.8,0.0,0.0,7.4,0.1,0.1,0.3,0.0,0.0,5.9,6.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,117.3,278.4,2.3737429643718073,32.9,0.9,0.6,31.4,66.0,0.6,0.4,0.4,0.2,27.8,0.7,0.7,2.3,0.0,0.0,22.7,10.3,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,310.0,928.0,2.9939704653587547,23.1,0.3,1.2,21.6,59.5,0.2,0.1,0.1,1.1,7.3,2.2,0.2,11.8,0.0,0.0,9.1,27.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,253.5,758.0,2.9906247765594465,25.7,0.3,4.1,21.3,65.5,0.2,0.1,0.1,4.0,17.4,3.1,0.2,0.6,0.0,0.0,17.5,22.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,14.7,38.9,2.6451460623250203,307.6,21.1,3.1,283.4,316.8,19.2,1.9,1.9,1.2,29.7,3.8,55.4,194.5,0.0,0.0,7.9,1.3,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,5.3,14.0,2.645146062325022,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,74.0,183.7,2.4831796968343793,150.0,21.4,33.0,95.7,164.1,1.6,19.8,12.5,20.5,57.5,2.1,1.8,34.3,0.0,0.0,7.5,6.5,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,68.4,168.8,2.4689721218654865,1.6,0.1,1.2,0.3,13.8,0.0,0.0,1.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,6.2,6.0,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,9.2,15.2,1.6409545988939396,274.1,113.3,1.2,159.6,280.7,22.2,91.2,0.7,0.4,92.3,1.4,1.3,64.6,0.0,0.0,5.8,0.8,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,98.2,152.3,1.550690198137974,4.4,0.4,2.2,1.8,16.9,0.2,0.2,0.2,2.1,0.3,0.3,0.3,0.9,0.0,0.0,3.9,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,83.0,127.1,1.5323933597126538,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,318.7,1076.5,3.377833908237399,199.5,3.8,16.8,178.9,253.5,3.8,0.0,4.1,12.7,33.6,37.6,19.6,88.0,0.0,0.0,25.9,28.1,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,121.8,280.7,2.303720964758455,16.9,0.5,0.3,16.1,38.0,0.3,0.2,0.2,0.1,7.4,0.4,0.3,8.1,0.0,0.0,10.4,10.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,64.0,149.7,2.3377405122746033,7.1,0.2,0.1,6.8,20.5,0.1,0.1,0.1,0.0,0.1,2.1,0.1,4.5,0.0,0.0,7.7,5.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,178.0,409.2,2.2983749094927353,56.7,3.3,4.4,49.0,92.0,3.1,0.2,4.3,0.1,26.9,0.3,0.3,21.5,0.0,0.0,19.5,15.7,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,25.9,39.3,1.5154306659650547,187.9,50.5,3.9,133.4,198.6,3.7,46.8,2.4,1.5,18.9,59.0,29.9,25.6,0.0,0.0,8.4,2.3,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,98.8,153.0,1.5486151539691946,24.8,1.7,1.1,22.0,39.3,1.0,0.7,0.7,0.4,1.3,1.3,15.4,4.0,0.0,0.0,5.8,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,110.8,169.4,1.529377769735396,3.6,0.1,0.1,3.4,18.9,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,5.5,9.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,47.4,94.4,1.9902385862179754,40.3,0.3,0.2,39.8,61.0,0.2,0.1,0.1,0.1,7.4,26.1,1.5,4.8,0.0,0.0,16.5,4.2,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,38.6,91.6,2.371275662933582,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,97.4,233.9,2.4017057079798714,4.4,0.1,0.0,4.3,29.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,16.6,8.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,47.9,110.8,2.3104155748493906,133.4,6.5,2.3,124.6,144.8,6.3,0.2,0.2,2.1,0.3,119.3,0.3,4.7,0.0,0.0,7.2,4.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,40.4,95.7,2.3662039889265674,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,7.5,22.5,2.979876549800651,1463.7,364.1,49.5,1050.1,1483.5,234.7,129.3,24.2,25.3,111.9,323.9,59.8,554.5,0.0,0.0,19.1,0.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,411.1,1001.7,2.4365190266718217,193.6,3.2,0.4,190.0,253.4,2.9,0.3,0.2,0.2,21.7,0.5,115.9,51.9,0.0,0.0,23.5,36.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.8,320.6,2.292929653164919,41.7,1.7,1.9,38.2,55.3,1.4,0.3,1.7,0.2,10.6,18.3,0.5,8.7,0.0,0.0,1.2,12.3,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,157.2,360.8,2.2958620750009846,19.6,0.4,0.3,18.9,41.8,0.2,0.2,0.2,0.1,17.4,0.3,0.3,1.0,0.0,0.0,8.4,13.9,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,45.3,109.3,2.4108347211924994,11.5,0.2,0.2,11.1,23.3,0.1,0.1,0.1,0.1,3.2,0.2,0.2,7.6,0.0,0.0,7.8,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,20.1,44.7,2.2267329522273407,93.1,1.3,0.8,91.0,100.2,0.8,0.5,0.5,0.3,1.0,86.1,0.9,3.0,0.0,0.0,5.3,1.8,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,19.4,43.8,2.258918576003762,41.7,0.7,0.5,40.5,47.2,0.4,0.3,0.3,0.2,37.7,0.6,0.5,1.8,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,79.7,201.8,2.5335692331664768,4.4,0.1,0.0,4.3,14.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,3.3,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,3.6,9.2,2.5300668193684266,1412.8,115.9,48.3,1248.5,1430.9,63.4,52.5,18.4,30.0,262.4,180.8,637.0,168.3,0.0,0.0,17.8,0.3,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,81.8,207.5,2.538032305890976,8.0,0.2,0.1,7.7,17.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.4,0.0,0.0,2.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,18.1,45.2,2.5016901388342676,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,110.5,265.3,2.401410269830373,46.1,0.6,22.3,23.2,58.9,0.4,0.3,0.2,22.1,20.7,0.5,0.4,1.5,0.0,0.0,3.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,54.8,137.9,2.519622129396135,74.9,0.1,4.2,70.6,93.8,0.0,0.0,4.2,0.0,0.1,0.1,0.1,70.5,0.0,0.0,14.0,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,75.7,193.9,2.5614634407071604,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,115.2,274.9,2.386333829243851,49.7,0.6,0.3,48.8,68.9,0.3,0.2,0.2,0.1,0.4,0.4,0.4,47.5,0.0,0.0,9.1,10.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,343.5,967.0,2.814684880995912,40.5,1.5,1.0,38.0,129.5,0.9,0.6,0.6,0.4,4.2,1.2,1.0,31.7,0.0,0.0,58.8,30.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,46.0,117.1,2.5447269159819115,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,55.9,143.8,2.5716686378776186,12.4,0.2,1.1,11.1,25.0,0.1,0.1,0.1,1.1,0.2,6.1,0.2,4.6,0.0,0.0,7.6,4.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,82.5,197.2,2.3901133096757263,3.6,0.1,0.1,3.4,20.7,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,9.9,7.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,81.6,193.9,2.376166205905384,34.2,0.5,0.3,33.4,55.6,0.3,0.2,0.2,0.1,31.5,0.4,0.3,1.2,0.0,0.0,14.2,7.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,333.8,940.7,2.8180532012582304,72.4,4.9,54.4,13.1,215.7,4.1,0.8,13.1,41.3,1.5,1.6,1.4,8.5,0.0,0.0,113.9,29.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,43.4,111.0,2.557825065242963,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,37.2,94.4,2.5394416976476246,27.5,0.2,0.1,27.1,42.3,0.1,0.1,0.1,0.1,3.2,5.1,0.1,18.7,0.0,0.0,11.5,3.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,23.4,53.4,2.2799855298031027,1.6,0.1,1.1,0.4,11.6,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,8.0,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,11.1,29.2,2.6451460623250203,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,42.5,111.1,2.611673013878715,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.3,14.1,2.6451460623250207,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,199.7,510.7,2.557478553915634,206.4,0.5,34.0,171.9,329.0,0.3,0.2,23.5,10.5,3.1,0.4,9.8,158.7,64.7,0.0,40.3,17.6,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,37.1,95.5,2.5707615095526584,9.8,0.0,0.0,9.8,24.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.3,0.0,5.1,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,9.7,24.6,2.5439059691675596,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,11.9,29.4,2.47778081808511,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,11.9,31.5,2.6451460623250203,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
