;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,103.6,348.3,3.360978018562226,186.0,7.5,29.2,149.4,201.9,7.2,0.3,11.3,17.9,0.5,14.7,0.4,133.8,0.0,0.0,7.0,8.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,93.5,312.6,3.3431210538312714,75.7,34.6,3.2,37.9,90.3,32.6,2.0,2.1,1.1,17.3,4.1,3.6,12.9,0.0,0.0,6.5,8.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,19.3,69.1,3.5841900746857775,908.2,61.9,69.1,777.2,915.1,33.7,28.1,17.6,51.4,141.6,324.8,82.7,228.1,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,143.8,325.2,2.2608614553780413,17.2,11.8,0.1,5.2,34.2,4.5,7.4,0.1,0.0,0.1,0.1,0.1,4.8,0.0,0.0,4.6,12.4,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,104.5,237.3,2.2706729735669064,75.8,3.9,2.3,69.6,88.9,2.4,1.5,1.5,0.8,36.1,3.0,2.7,27.9,0.0,0.0,4.1,9.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,8.0,18.0,2.244917736940008,107.2,50.1,4.5,52.6,111.6,12.1,38.0,3.0,1.6,15.7,5.9,5.2,25.9,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,21.0,47.1,2.2449177369400086,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,7.7,19.8,2.579735821125335,264.2,8.7,89.3,166.2,271.1,5.3,3.4,7.6,81.6,84.9,17.6,5.9,57.8,0.0,0.0,6.3,0.7,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,13.5,30.3,2.244917736940007,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,130.6,294.0,2.2508437207220093,22.1,2.3,6.0,13.8,38.2,1.4,0.9,0.9,5.1,4.6,1.8,1.6,5.7,0.0,0.0,4.8,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,57.2,129.4,2.2625397407364223,232.7,70.2,4.7,157.8,244.9,67.2,3.0,3.1,1.6,98.8,6.1,5.4,47.6,0.0,0.0,7.2,4.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,171.7,390.7,2.2760636053297536,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,14.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,102.9,229.6,2.2320401181243295,905.9,0.9,223.9,681.1,929.5,0.5,0.3,125.0,98.9,61.2,14.7,173.7,431.4,0.0,0.0,14.8,8.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,195.0,0.5,0.3,194.2,195.2,0.3,0.2,0.2,0.1,0.4,192.4,0.3,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,312.3,704.5,2.2557183201388145,675.4,505.5,10.1,159.8,713.2,335.3,170.2,6.6,3.5,14.5,30.5,22.4,92.4,0.0,0.0,10.8,26.9,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,44.8,94.4,2.1070514668040836,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.4,7.7,2.244917736940006,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.7,9.5,2.579735821125336,335.2,2.7,265.5,67.0,336.8,1.7,1.1,264.9,0.6,56.4,2.1,1.9,6.6,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,376.3,1015.0,2.697560367212558,150.2,11.5,6.4,132.3,189.9,0.9,10.6,6.0,0.3,40.1,1.2,20.1,70.9,0.0,0.0,7.3,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,756.4,579.4,45.7,131.3,760.1,464.6,114.8,41.5,4.2,14.4,15.5,14.3,87.1,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,188.5,425.0,2.2542701974370023,46.6,2.0,0.6,44.0,64.3,1.6,0.4,0.4,0.2,7.5,0.8,0.7,35.0,0.0,0.0,1.5,16.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.3,2.328622257735226,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,29.2,58.3,1.9938041735498948,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.7,20.5,3.0819629479055597,35.5,3.9,2.3,29.2,37.4,2.4,1.5,1.5,0.8,2.8,3.0,2.7,20.7,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,16.5,33.7,2.0388758389025394,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.1,11.5,2.2449177369400064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.1,48.4,2.101424272002163,110.8,1.3,0.8,108.7,113.5,0.8,0.5,0.5,0.3,0.9,1.0,100.6,6.2,0.0,0.0,0.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,74.9,160.6,2.1444723115839612,1.9,0.2,1.0,0.7,21.5,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,13.1,6.5,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,3.8,9.8,2.579735821125336,166.1,25.4,47.6,93.1,169.0,22.6,2.8,40.2,7.5,65.1,5.6,4.9,17.6,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,28.3,62.4,2.20306547604017,30.0,0.3,0.2,29.6,40.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,28.9,0.0,0.0,7.9,2.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,32.2,66.8,2.0775086943451133,15.6,0.3,0.2,15.2,24.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.7,0.0,0.0,5.7,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,54.0,114.9,2.127731407023138,50.0,1.0,0.6,48.4,65.4,0.6,0.4,0.4,0.2,0.7,44.7,0.7,2.3,0.0,0.0,10.8,4.7,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,12.2,27.4,2.2449177369400064,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,26.3,53.7,2.0388758389025385,1.0,0.2,0.1,0.8,7.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.7,2.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,52.8,113.6,2.1492554263118104,26.6,0.3,24.9,1.4,37.8,0.2,0.1,24.9,0.1,0.2,0.2,0.2,0.7,0.0,0.0,6.6,4.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,38.8,82.8,2.133311708878231,22.5,0.6,1.3,20.7,29.0,0.4,0.2,0.2,1.0,3.4,15.5,0.4,1.4,0.0,0.0,3.1,3.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,22.7,52.2,2.2927488912496514,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,45.1,97.1,2.154774406234721,2.1,0.3,0.2,1.6,11.0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,5.0,3.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,46.1,111.1,2.4123267785304443,177.2,2.4,1.5,173.3,209.5,1.5,0.9,0.9,0.5,27.2,74.7,48.0,23.4,0.0,0.0,28.3,4.0,56,0,0,56,0,0,0,115263.0,0.0,0.0,0.0
51153,153,23.0,59.4,2.5797358211253356,5.8,0.6,2.2,2.9,21.8,0.4,0.2,0.2,2.0,0.5,0.5,0.4,1.5,0.0,0.0,14.0,2.0,55,0,0,55,0,0,0,115263.0,0.0,0.0,0.0
51154,154,7.7,19.8,2.579735821125335,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.7,54,0,0,54,0,0,0,115263.0,0.0,0.0,0.0
51155,155,22.5,42.9,1.9100996517502218,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.9,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,427.4,991.9,2.3207749588792868,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,36.9,123,0,0,123,0,0,0,115263.0,0.0,0.0,0.0
51157,157,6.6,17.1,2.5797358211253356,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,29,0,0,29,0,0,0,115263.0,0.0,0.0,0.0
51158,158,1.4,3.5,2.4350011708183006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,6,0,0,3,3,0,0,129934.0,0.0,0.0,0.0
51159,159,117.3,272.7,2.325735895157002,32.5,0.9,0.5,31.0,48.3,0.5,0.3,0.3,0.2,27.5,0.7,0.6,2.2,0.0,0.0,5.7,10.1,38,0,0,38,0,0,0,115263.0,0.0,0.0,0.0
51160,160,67.3,152.4,2.265843866887697,100.4,0.6,0.3,99.6,145.8,0.3,0.2,0.2,0.1,20.7,0.4,77.1,1.3,28.9,0.0,10.6,5.8,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,275.0,639.6,2.325522090037951,144.8,2.9,13.4,128.5,199.2,1.8,1.1,12.0,1.4,24.6,2.2,3.0,98.6,0.0,0.0,30.7,23.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,87.0,203.2,2.3357969308314477,25.0,0.5,3.9,20.6,37.7,0.3,0.2,0.2,3.7,0.3,0.4,0.3,19.6,0.0,0.0,5.3,7.5,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,75.6,142.8,1.8891735218025316,42.5,0.5,0.3,41.6,75.4,0.3,0.2,0.2,0.1,0.4,0.4,0.4,40.5,0.0,0.0,26.4,6.5,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,57.0,132.2,2.317704276936624,82.2,0.1,0.1,82.0,97.2,0.1,0.0,0.0,0.0,26.2,0.1,1.2,54.5,0.0,0.0,10.0,4.9,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,14.3,36.8,2.5797358211253356,528.6,301.4,11.1,216.1,537.8,275.8,25.6,6.1,4.9,27.5,93.2,15.3,80.3,0.0,0.0,7.9,1.2,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,105.7,246.7,2.3342025595903175,686.0,4.1,2.2,679.7,700.6,2.7,1.5,1.4,0.8,4.8,2.9,5.5,666.5,0.0,0.0,5.4,9.1,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,176.1,408.6,2.3199631689960993,59.1,0.6,5.7,52.8,89.7,0.4,0.2,0.2,5.5,26.5,11.0,13.7,1.5,0.0,0.0,15.4,15.2,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,34.7,81.3,2.3433936434624836,271.1,102.7,5.9,162.5,282.0,34.8,67.9,3.8,2.0,7.0,7.6,31.4,116.4,0.0,0.0,7.9,3.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,62.5,151.8,2.4301362516598357,289.9,0.4,47.7,241.9,300.1,0.3,0.2,0.2,47.5,7.1,230.3,0.3,4.2,0.0,0.0,4.8,5.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,78.3,189.1,2.415071189624647,10.1,2.0,0.1,8.1,22.0,0.1,1.9,0.1,0.0,7.3,0.1,0.1,0.5,0.0,0.0,5.1,6.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,137.6,317.6,2.308261698812907,35.8,1.5,0.9,33.5,64.9,0.9,0.6,0.6,0.3,27.8,1.1,1.0,3.6,0.0,0.0,17.2,11.9,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,318.1,931.7,2.928651509151361,24.1,0.5,1.2,22.4,59.1,0.3,0.2,0.2,1.0,7.2,2.3,0.3,12.6,0.0,0.0,7.5,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,268.1,784.2,2.925304944807872,26.6,0.4,4.0,22.2,63.0,0.3,0.2,0.2,3.8,17.5,3.3,0.3,1.0,0.0,0.0,13.2,23.1,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,19.6,50.6,2.5797358211253356,324.5,24.0,4.5,296.0,332.8,21.0,2.9,2.9,1.6,30.5,5.8,55.7,204.0,0.0,0.0,6.6,1.7,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,6.4,16.6,2.579735821125338,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,79.6,192.4,2.417727070129849,158.6,23.3,32.4,102.9,171.4,2.5,20.7,13.1,19.3,57.7,3.2,2.8,39.2,0.0,0.0,6.0,6.9,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,74.0,177.8,2.4035157771344644,1.9,0.1,1.2,0.6,13.1,0.1,0.0,1.2,0.0,0.1,0.1,0.1,0.3,0.0,0.0,4.8,6.4,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,12.3,19.4,1.5752815675648926,281.3,115.5,1.9,164.0,286.2,23.4,92.1,1.2,0.6,90.3,2.4,2.1,69.2,0.0,0.0,3.8,1.1,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,101.7,151.1,1.4849935452243834,6.5,0.7,2.3,3.5,18.7,0.5,0.3,0.3,2.0,0.5,0.6,0.5,1.8,0.0,0.0,3.4,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,86.6,127.1,1.4666919186399205,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,337.7,1118.6,3.312615406502568,201.3,4.2,15.9,181.2,246.8,4.1,0.1,4.2,11.7,32.9,37.8,19.5,91.1,0.0,0.0,16.3,29.1,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,130.8,292.7,2.238221374914788,18.3,0.7,0.4,17.2,37.6,0.4,0.3,0.3,0.1,7.3,0.5,0.5,8.9,0.0,0.0,8.1,11.3,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,70.3,159.7,2.272249825116946,7.7,0.3,0.2,7.2,19.2,0.2,0.1,0.1,0.1,0.2,2.1,0.2,4.7,0.0,0.0,5.4,6.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,194.4,434.1,2.2328739206224815,58.3,3.6,4.5,50.2,88.5,3.4,0.3,4.4,0.1,26.4,0.5,0.4,22.8,0.0,0.0,13.4,16.8,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,31.9,46.2,1.4497247858698374,206.3,53.9,5.6,146.8,216.4,5.7,48.2,3.6,1.9,20.5,61.1,31.4,33.8,0.0,0.0,7.4,2.7,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,103.9,154.1,1.482917958030549,32.6,2.9,1.7,28.0,47.1,1.8,1.1,1.1,0.6,2.1,2.3,16.5,7.2,0.0,0.0,5.5,9.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,115.4,168.9,1.463675539503116,3.8,0.1,0.1,3.6,17.9,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.3,0.0,0.0,4.2,10.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,61.0,117.4,1.9246569601513268,41.7,0.6,0.3,40.7,59.0,0.4,0.2,0.2,0.1,7.3,26.3,1.6,5.5,0.0,0.0,12.1,5.3,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,46.9,108.2,2.3057937516985456,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,111.3,260.1,2.3362317600822715,4.7,0.1,0.1,4.5,26.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,12.2,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,53.0,119.1,2.2449177369400064,135.7,7.0,2.3,126.4,145.1,6.7,0.3,0.3,2.0,0.6,119.4,0.6,5.8,0.0,0.0,4.8,4.6,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,53.9,124.0,2.3007207504686673,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,4.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,10.5,30.6,2.914553905310667,1655.6,397.0,65.5,1193.2,1676.0,256.5,140.5,36.5,29.0,129.7,343.4,80.3,639.7,0.0,0.0,19.5,0.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,429.9,1019.3,2.371054189184792,197.4,3.8,0.7,192.9,251.0,3.3,0.5,0.5,0.3,21.7,0.9,115.1,55.1,0.0,0.0,16.5,37.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.5,313.0,2.227427239307831,44.2,2.1,2.1,39.9,57.2,1.7,0.4,1.9,0.2,10.6,18.6,0.8,10.0,0.0,0.0,0.9,12.1,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,164.3,366.5,2.230360428538901,20.8,0.6,0.4,19.8,41.3,0.4,0.2,0.2,0.1,17.4,0.5,0.4,1.5,0.0,0.0,6.3,14.2,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,52.2,122.5,2.345363162296051,12.3,0.4,0.2,11.7,22.6,0.2,0.1,0.1,0.1,3.2,0.3,0.3,8.0,0.0,0.0,5.8,4.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,23.9,51.7,2.161213215140334,97.4,2.0,1.2,94.2,103.1,1.2,0.8,0.8,0.4,1.4,86.4,1.4,4.9,0.0,0.0,3.7,2.1,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,22.3,48.9,2.193407261677298,44.2,1.2,0.7,42.3,48.8,0.7,0.5,0.5,0.2,37.7,0.9,0.8,2.9,0.0,0.0,2.7,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,82.3,203.2,2.4681297930635595,4.7,0.1,0.1,4.5,14.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.5,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,6.6,16.3,2.464626462707453,1570.0,143.6,60.8,1365.5,1588.0,80.8,62.8,28.3,32.6,276.1,201.9,652.4,235.1,0.0,0.0,17.4,0.6,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,84.0,207.6,2.472594033744071,8.5,0.2,0.1,8.1,17.8,0.1,0.1,0.1,0.0,0.2,0.2,0.2,7.6,0.0,0.0,2.0,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,25.8,63.0,2.436242356187494,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,112.7,263.3,2.3359362446186025,48.3,1.0,21.8,25.5,60.0,0.6,0.4,0.4,21.3,21.4,0.8,0.7,2.6,0.0,0.0,2.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,65.5,160.8,2.45417903943028,75.8,0.2,4.2,71.4,90.6,0.1,0.1,4.1,0.0,0.2,0.2,0.1,70.9,0.0,0.0,9.1,5.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,82.1,204.9,2.4960313003301167,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,122.4,284.0,2.320855858629321,51.6,0.9,0.5,50.3,68.2,0.5,0.3,0.3,0.2,0.6,0.7,0.6,48.4,0.0,0.0,6.0,10.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,393.7,1082.4,2.7493190069609685,43.0,1.9,1.2,40.0,120.3,1.2,0.7,0.7,0.4,4.3,1.5,1.3,32.9,0.0,0.0,43.3,34.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,62.4,154.8,2.47929039576929,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,62.4,156.3,2.506239168131806,13.2,0.3,1.1,11.7,24.0,0.2,0.1,0.1,1.0,0.2,6.2,0.2,5.0,0.0,0.0,5.5,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,90.7,211.0,2.324636328125719,3.8,0.1,0.1,3.6,18.7,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.3,0.0,0.0,7.0,7.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,93.0,214.9,2.31068557449244,35.8,0.8,0.5,34.6,54.2,0.5,0.3,0.3,0.2,31.5,0.6,0.5,1.9,0.0,0.0,10.3,8.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,440.2,1211.7,2.7526882086899693,79.1,6.3,53.9,18.9,214.6,5.0,1.3,14.0,39.8,2.3,2.5,2.2,11.9,0.0,0.0,97.6,38.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,54.0,134.6,2.4923919727276127,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,46.6,115.4,2.474003794329031,28.3,0.4,0.2,27.7,40.6,0.2,0.1,0.1,0.1,3.1,5.1,0.2,19.3,0.0,0.0,8.2,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,30.4,67.3,2.214479728556282,1.9,0.2,1.0,0.7,10.5,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,6.0,2.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,14.7,37.8,2.5797358211253356,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,48.0,122.2,2.5462540130081397,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.9,15.2,2.5797358211253365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,234.3,583.8,2.4920453707206076,209.8,1.0,32.8,175.9,323.1,0.6,0.4,23.2,9.6,3.3,0.8,9.9,162.0,64.0,0.0,29.1,20.2,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,41.5,104.1,2.505331802417485,9.8,0.0,0.0,9.8,23.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,3.6,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,12.7,31.6,2.4784692341186974,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,15.1,36.3,2.412326778530444,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,14.2,36.8,2.5797358211253356,1.1,0.2,0.1,0.8,4.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
