;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,107.5,358.9,3.3391147861017214,187.2,7.7,28.6,150.9,203.8,7.4,0.3,11.1,17.5,0.6,14.9,0.6,134.9,0.0,0.0,7.5,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,96.5,320.4,3.3212553476255824,81.4,35.7,3.6,42.1,95.8,33.3,2.4,2.4,1.2,17.8,4.8,4.2,15.3,0.0,0.0,6.1,8.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,21.9,78.1,3.5623577640396653,913.3,62.9,68.1,782.3,921.2,34.6,28.3,17.7,50.4,141.5,327.1,81.9,231.8,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,146.1,327.1,2.238845822546483,17.4,11.8,0.1,5.4,34.2,4.5,7.3,0.1,0.0,0.2,0.2,0.2,4.9,0.0,0.0,4.3,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,106.4,239.2,2.248658699935875,79.6,4.5,2.6,72.5,92.9,2.8,1.7,1.7,0.9,36.3,3.5,3.0,29.6,0.0,0.0,4.2,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,9.3,20.7,2.222899895407402,114.9,51.2,5.2,58.6,119.6,13.0,38.2,3.4,1.8,16.4,6.9,6.0,29.2,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,24.0,53.3,2.222899895407403,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,10.9,28.0,2.5577643623143174,272.2,10.1,88.5,173.6,281.4,6.3,3.9,8.1,80.4,85.9,18.8,6.8,62.0,0.0,0.0,8.3,0.9,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,16.0,35.6,2.2228998954074006,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,132.9,296.3,2.2288267001225273,25.7,2.9,6.2,16.6,42.1,1.8,1.1,1.1,5.1,5.0,2.3,2.0,7.3,0.0,0.0,5.0,11.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,60.2,134.9,2.2405243403996007,240.5,72.0,5.3,163.1,252.5,68.5,3.5,3.5,1.8,98.9,7.1,6.2,51.0,0.0,0.0,6.8,5.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,201.0,453.1,2.254050078468936,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,17.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,110.6,244.4,2.210020492640866,908.7,1.3,220.9,686.4,932.7,0.8,0.5,123.8,97.1,61.5,15.2,172.1,437.6,0.0,0.0,14.6,9.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,196.0,0.7,0.4,194.9,196.1,0.4,0.3,0.2,0.1,0.5,192.4,0.4,1.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,316.7,707.4,2.233701974823011,691.6,508.1,11.4,172.1,729.9,338.5,169.6,7.5,3.9,16.2,32.7,23.8,99.4,0.0,0.0,11.2,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,49.7,103.5,2.08501452650374,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.5,7.7,2.2228998954073997,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.9,10.0,2.5577643623143187,339.6,3.4,265.8,70.5,341.2,2.1,1.3,265.1,0.7,57.4,2.6,2.3,8.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,380.1,1017.1,2.675605230766955,151.9,11.7,6.4,133.8,192.0,1.1,10.6,6.1,0.4,40.2,1.4,20.0,72.2,0.0,0.0,7.6,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,776.8,583.6,46.7,146.6,780.5,468.6,114.9,42.0,4.6,16.6,18.1,16.4,95.6,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,189.2,422.4,2.232253651511151,47.7,2.2,0.7,44.8,65.4,1.7,0.5,0.5,0.2,7.5,0.9,0.8,35.6,0.0,0.0,1.5,16.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.2,2.3066160118829817,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,32.0,63.2,1.9717515449760616,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.7,20.6,3.060061063176995,42.4,5.0,2.9,34.4,44.4,3.1,1.9,2.0,1.0,3.5,3.9,3.4,23.5,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.0,34.2,2.0168294541566367,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.4,12.0,2.2228998954073997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.3,48.4,2.079386552160265,112.4,1.5,0.9,110.0,115.1,0.9,0.6,0.6,0.3,1.1,1.2,100.8,6.9,0.0,0.0,0.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,82.4,174.8,2.1224405552348644,2.1,0.2,1.0,0.9,22.4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.5,0.0,0.0,13.3,7.0,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,4.4,11.3,2.5577643623143187,173.4,26.9,47.8,98.8,176.3,23.7,3.2,40.2,7.5,65.9,6.5,5.7,20.6,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,32.4,70.7,2.1810418366673137,30.4,0.4,0.2,29.8,40.6,0.2,0.1,0.1,0.1,0.3,0.3,0.2,29.1,0.0,0.0,7.5,2.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,35.1,72.2,2.055467661451643,15.9,0.3,0.2,15.5,24.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.8,0.0,0.0,5.7,3.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,60.1,126.5,2.105697331537913,50.9,1.1,0.7,49.1,67.1,0.7,0.4,0.4,0.2,0.8,44.8,0.8,2.8,0.0,0.0,11.0,5.1,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,14.3,31.7,2.2228998954074,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,28.3,57.1,2.016829454156636,1.1,0.2,0.1,0.8,7.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,3.6,2.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,56.5,120.1,2.1272243325729168,27.1,0.4,25.0,1.7,38.4,0.2,0.1,25.0,0.1,0.3,0.3,0.2,0.9,0.0,0.0,6.5,4.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,40.4,85.4,2.1112784064384287,23.1,0.7,1.3,21.1,29.5,0.4,0.3,0.3,1.0,3.4,15.6,0.4,1.6,0.0,0.0,3.0,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,25.8,58.5,2.2707376758200497,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,47.8,101.9,2.132744077046254,2.6,0.4,0.2,1.9,11.6,0.3,0.2,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,4.9,4.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,65.6,156.9,2.390332128358563,180.1,2.9,1.7,175.5,226.9,1.8,1.1,1.1,0.6,27.4,75.6,47.7,24.8,0.0,0.0,41.3,5.6,67,0,0,67,0,0,0,115263.0,0.0,0.0,0.0
51153,153,32.0,81.8,2.5577643623143187,6.8,0.8,2.3,3.7,27.5,0.5,0.3,0.3,2.0,0.6,0.6,0.5,2.0,0.0,0.0,18.0,2.7,66,0,0,66,0,0,0,115263.0,0.0,0.0,0.0
51154,154,10.9,28.0,2.5577643623143174,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,65,0,0,65,0,0,0,115263.0,0.0,0.0,0.0
51155,155,30.8,58.2,1.8880354274958877,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,451.4,1037.6,2.2987676259320042,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,38.6,128,0,0,128,0,0,0,115263.0,0.0,0.0,0.0
51157,157,8.7,22.2,2.557764362314318,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,34,0,0,34,0,0,0,115263.0,0.0,0.0,0.0
51158,158,2.0,4.9,2.413009661755201,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,8,0,0,4,4,0,0,129934.0,0.0,0.0,0.0
51159,159,120.4,277.5,2.30372924945374,33.3,1.0,0.6,31.7,49.8,0.6,0.4,0.4,0.2,27.6,0.8,0.7,2.6,0.0,0.0,6.1,10.3,40,0,0,40,0,0,0,115263.0,0.0,0.0,0.0
51160,160,72.7,163.2,2.2438289242751464,101.4,0.7,0.4,100.3,146.8,0.4,0.3,0.3,0.1,20.9,0.5,77.1,1.7,28.7,0.0,10.6,6.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,291.1,670.6,2.303515414716028,147.9,3.4,13.5,131.1,202.7,2.1,1.3,12.0,1.5,24.8,2.6,3.3,100.3,0.0,0.0,29.9,24.9,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,89.9,208.1,2.3137916788946473,25.5,0.5,3.8,21.1,38.8,0.3,0.2,0.2,3.6,0.4,0.4,0.4,19.9,0.0,0.0,5.6,7.7,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,90.9,169.7,1.8671063986281418,43.1,0.6,0.4,42.1,80.2,0.4,0.2,0.2,0.1,0.4,0.5,0.4,40.8,0.0,0.0,29.3,7.8,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,62.7,144.0,2.295696518604357,82.6,0.2,0.1,82.3,98.1,0.1,0.1,0.1,0.0,26.1,0.1,1.2,54.8,0.0,0.0,10.2,5.4,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,17.2,43.9,2.557764362314318,544.7,304.7,12.3,227.7,554.6,278.4,26.3,7.0,5.3,29.0,95.1,16.7,86.9,0.0,0.0,8.5,1.5,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,108.0,249.7,2.312197086783496,691.6,5.0,2.7,683.9,705.9,3.2,1.8,1.8,0.9,5.3,3.5,6.0,669.0,0.0,0.0,5.1,9.2,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,184.5,424.0,2.2979557235906616,59.9,0.8,5.7,53.4,90.5,0.5,0.3,0.3,5.4,26.6,11.3,13.7,1.8,0.0,0.0,14.8,15.8,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,38.4,89.1,2.3213894439067326,280.4,104.1,6.6,169.7,292.5,36.0,68.1,4.4,2.3,8.1,8.8,32.0,120.9,0.0,0.0,8.8,3.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,65.1,156.7,2.408144068654075,291.1,0.6,46.6,243.8,301.8,0.4,0.2,0.2,46.4,7.2,231.5,0.4,4.7,0.0,0.0,5.1,5.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,81.2,194.3,2.393076919639087,10.3,2.0,0.1,8.2,22.8,0.1,1.9,0.1,0.0,7.3,0.2,0.2,0.5,0.0,0.0,5.5,6.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,146.7,335.4,2.2862526323897905,37.2,1.7,1.0,34.5,66.7,1.1,0.6,0.7,0.3,27.9,1.3,1.1,4.2,0.0,0.0,16.9,12.5,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,322.0,936.0,2.9067283860186715,24.7,0.6,1.2,22.8,59.2,0.4,0.2,0.2,1.0,7.2,2.4,0.4,12.8,0.0,0.0,7.0,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,275.0,798.3,2.903381358071902,27.1,0.5,4.0,22.6,63.1,0.3,0.2,0.2,3.8,17.6,3.4,0.3,1.2,0.0,0.0,12.5,23.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,22.3,57.0,2.557764362314318,332.3,25.3,5.1,301.8,340.8,22.0,3.4,3.4,1.7,31.1,6.8,55.6,208.3,0.0,0.0,6.6,1.9,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.0,17.9,2.5577643623143196,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,82.5,197.7,2.395733168066369,162.7,24.0,32.3,106.4,176.0,3.0,21.0,13.2,19.1,58.1,3.8,3.3,41.3,0.0,0.0,6.3,7.1,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,76.7,182.7,2.38151990636476,2.1,0.1,1.2,0.7,13.8,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.2,6.6,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,14.1,21.9,1.5531709605889694,284.9,115.9,2.2,166.8,290.0,24.0,91.9,1.4,0.7,90.2,2.9,2.5,71.2,0.0,0.0,3.9,1.2,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,103.5,151.4,1.4628704305483065,7.8,1.0,2.3,4.5,19.9,0.6,0.4,0.4,2.0,0.7,0.7,0.7,2.4,0.0,0.0,3.3,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,88.4,127.7,1.4445662686191578,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,346.8,1141.3,3.2907454743156266,202.2,4.4,15.6,182.2,249.2,4.2,0.2,4.2,11.4,32.8,38.0,19.3,92.1,0.0,0.0,17.4,29.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,134.7,298.6,2.216202605727702,19.0,0.8,0.5,17.7,38.2,0.5,0.3,0.3,0.2,7.3,0.6,0.5,9.2,0.0,0.0,7.6,11.5,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,73.1,164.6,2.2502357699289135,7.9,0.3,0.2,7.4,19.4,0.2,0.1,0.1,0.1,0.2,2.2,0.2,4.8,0.0,0.0,5.2,6.2,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,202.0,446.6,2.210854410646605,59.1,3.8,4.5,50.8,90.8,3.5,0.3,4.4,0.2,26.4,0.6,0.5,23.3,0.0,0.0,14.4,17.3,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,35.0,50.0,1.427596785373301,215.4,55.3,6.3,153.8,225.8,6.7,48.5,4.2,2.2,21.5,62.5,31.9,37.8,0.0,0.0,7.5,3.0,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,106.3,155.3,1.4607945558210698,37.0,3.6,2.1,31.2,51.3,2.3,1.4,1.4,0.7,2.6,2.8,16.9,9.0,0.0,0.0,5.3,9.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,117.7,169.7,1.4415494716199966,4.0,0.2,0.1,3.7,18.4,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.4,10.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,67.6,128.6,1.9025947525371159,42.3,0.7,0.4,41.2,60.4,0.4,0.3,0.3,0.1,7.4,26.4,1.7,5.8,0.0,0.0,12.4,5.8,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,50.7,115.8,2.2837843433879703,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,117.8,272.7,2.314226568382851,4.8,0.1,0.1,4.6,26.8,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,11.9,10.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,55.4,123.1,2.2228998954074,136.8,7.2,2.4,127.2,146.2,6.8,0.4,0.4,2.0,0.7,119.5,0.7,6.3,0.0,0.0,4.6,4.7,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,60.5,137.9,2.2787106393895886,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,12.0,34.7,2.8926288292212377,1748.5,412.3,72.8,1263.3,1769.3,267.5,144.9,41.9,30.9,139.0,355.5,89.2,679.6,0.0,0.0,19.8,1.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,439.0,1031.3,2.349053821475205,199.2,4.1,0.9,194.2,254.2,3.6,0.6,0.6,0.3,21.9,1.2,114.5,56.6,0.0,0.0,17.5,37.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.9,310.7,2.2054069747971345,45.4,2.3,2.2,40.9,58.3,1.8,0.5,1.9,0.3,10.7,18.8,0.9,10.5,0.0,0.0,0.9,12.0,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,167.8,370.6,2.2083405703661714,21.5,0.7,0.4,20.3,42.5,0.5,0.3,0.3,0.1,17.4,0.6,0.5,1.8,0.0,0.0,6.7,14.3,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,55.4,128.7,2.323359235579936,12.7,0.4,0.3,12.0,23.1,0.3,0.2,0.2,0.1,3.2,0.3,0.3,8.2,0.0,0.0,5.7,4.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,25.7,55.0,2.1391837779272267,99.4,2.4,1.4,95.7,105.3,1.5,0.9,0.9,0.5,1.7,86.7,1.6,5.8,0.0,0.0,3.7,2.2,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,23.7,51.4,2.1713822843412633,45.4,1.4,0.8,43.2,50.0,0.9,0.5,0.5,0.3,37.8,1.1,0.9,3.4,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,83.6,204.5,2.446142873345346,4.8,0.1,0.1,4.6,14.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.3,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,8.7,21.2,2.442639057668988,1644.9,156.9,66.8,1421.2,1662.2,89.6,67.2,32.7,34.1,284.9,213.6,655.1,267.7,0.0,0.0,16.5,0.7,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,85.1,208.5,2.4506077324620836,8.7,0.3,0.2,8.3,18.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.7,0.0,0.0,2.1,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,29.9,72.2,2.4142510190671844,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,113.7,263.2,2.3139310119810963,49.3,1.2,21.6,26.5,61.1,0.8,0.5,0.5,21.1,21.6,1.0,0.8,3.0,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,70.6,171.8,2.432190187098649,76.2,0.3,4.1,71.8,91.4,0.2,0.1,4.1,0.1,0.2,0.2,0.2,71.2,0.0,0.0,9.1,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,85.0,210.4,2.4740482458387367,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,125.7,288.9,2.2988485368891705,52.6,1.0,0.6,51.0,69.8,0.6,0.4,0.4,0.2,0.7,0.8,0.7,48.8,0.0,0.0,6.4,10.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,416.7,1136.6,2.7273710406972964,44.2,2.1,1.2,40.9,122.1,1.3,0.8,0.8,0.4,4.4,1.6,1.4,33.5,0.0,0.0,42.3,35.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,70.4,173.0,2.4573050221417816,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,65.3,162.3,2.484257527747705,13.5,0.4,1.1,12.0,24.4,0.3,0.2,0.2,1.0,0.3,6.3,0.3,5.2,0.0,0.0,5.3,5.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,94.6,217.8,2.3026295300982125,4.0,0.2,0.1,3.7,18.8,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,6.7,8.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,98.2,224.8,2.2886768438515173,36.6,0.9,0.5,35.1,55.0,0.6,0.4,0.4,0.2,31.5,0.7,0.6,2.3,0.0,0.0,10.1,8.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,494.2,1349.5,2.7307407091655596,82.1,6.9,53.6,21.6,225.4,5.4,1.5,14.2,39.5,2.7,3.0,2.6,13.4,0.0,0.0,101.1,42.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,59.2,146.2,2.470408414076132,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,51.3,125.8,2.4520176883427456,28.7,0.4,0.2,28.1,41.5,0.3,0.2,0.2,0.1,3.2,5.2,0.3,19.5,0.0,0.0,8.3,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,33.8,74.2,2.192457670412521,2.1,0.2,1.0,0.9,11.1,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.5,0.0,0.0,6.2,2.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,16.5,42.1,2.557764362314318,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,50.5,127.5,2.5242779159250053,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.2,15.7,2.557764362314319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,250.4,618.5,2.470061764053966,211.3,1.3,32.3,177.7,324.9,0.8,0.5,22.9,9.4,3.4,1.0,9.9,163.5,63.5,0.0,28.7,21.4,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,43.6,108.3,2.4833500363350027,9.9,0.0,0.0,9.8,23.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.9,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,14.3,35.2,2.4564837467347522,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,16.6,39.6,2.390332128358562,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,15.4,39.3,2.557764362314318,1.3,0.2,0.1,1.0,4.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
