;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,113.7,375.8,3.304103509874123,188.8,8.1,28.2,152.4,205.1,7.7,0.4,11.3,17.0,0.8,15.3,0.7,135.6,0.0,0.0,6.8,9.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,101.4,333.3,3.28624381530877,89.6,37.2,4.3,48.0,104.1,34.5,2.8,2.9,1.4,18.9,5.8,5.0,18.3,0.0,0.0,6.0,8.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,27.0,95.3,3.527349688927212,920.7,64.3,66.7,789.7,929.2,35.9,28.4,18.1,48.6,144.8,330.6,81.0,233.2,0.0,0.0,6.2,2.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,150.2,331.0,2.203818769394233,17.7,11.9,0.2,5.6,34.6,4.6,7.3,0.1,0.1,0.2,0.2,0.2,5.0,0.0,0.0,4.3,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,109.7,242.9,2.2136317874919724,85.0,5.4,3.1,76.5,98.2,3.4,2.0,2.1,1.0,37.3,4.2,3.5,31.5,0.0,0.0,4.0,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,12.0,26.2,2.187872613604068,125.6,52.6,6.1,66.9,130.7,14.4,38.2,4.1,2.0,17.9,8.4,7.1,33.5,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,29.2,63.8,2.187872613604069,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,20.3,51.2,2.5227418821837007,283.8,12.2,86.9,184.7,298.7,7.7,4.5,8.9,78.0,89.2,20.6,8.0,66.8,0.0,0.0,13.2,1.7,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,20.6,45.1,2.1878726136040676,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,137.1,300.8,2.193799503304552,31.5,3.9,6.6,21.1,48.0,2.5,1.4,1.5,5.0,5.8,3.1,2.6,9.6,0.0,0.0,5.0,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,65.4,144.3,2.205497311315875,251.1,74.0,6.2,170.9,262.8,70.0,4.0,4.2,2.0,100.9,8.4,7.1,54.5,0.0,0.0,6.2,5.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,251.6,558.3,2.2190232433328334,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,21.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,123.2,267.9,2.1749930261578094,912.7,1.9,219.4,691.4,935.5,1.2,0.7,124.9,94.5,63.7,16.0,170.7,441.0,0.0,0.0,12.4,10.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,197.4,0.9,0.5,196.0,197.5,0.6,0.3,0.3,0.2,0.6,192.6,0.6,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,324.0,712.4,2.198674847912344,714.7,512.6,13.4,188.7,751.1,344.6,168.1,9.0,4.4,19.1,35.8,25.8,107.9,0.0,0.0,9.2,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,57.5,117.9,2.04998526754105,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.1878726136040663,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.3,10.9,2.522741882183701,345.3,4.1,266.0,75.1,346.6,2.6,1.5,265.3,0.8,59.2,3.2,2.7,10.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,387.0,1022.0,2.640584440374542,154.5,12.1,6.6,135.8,194.4,1.4,10.7,6.2,0.4,41.3,1.7,19.9,72.9,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,804.6,590.0,48.5,166.1,807.1,475.6,114.4,43.4,5.2,19.9,21.6,18.9,105.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.4,418.3,2.1972265038327543,49.2,2.4,0.8,45.9,66.2,1.9,0.5,0.6,0.3,7.8,1.1,1.0,36.0,0.0,0.0,1.0,16.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.1,2.2715899304978233,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,36.7,71.1,1.9367206619181874,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.9,20.7,3.0250457855554607,54.8,7.1,4.0,43.7,56.8,4.5,2.6,2.8,1.3,5.0,5.5,4.7,28.4,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.7,35.1,1.9817992174777845,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.9,12.9,2.187872613604066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.7,48.4,2.0443572124971925,114.8,1.9,1.1,111.8,117.4,1.2,0.7,0.7,0.4,1.4,1.5,101.1,7.9,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,94.7,197.7,2.0874118329297153,2.3,0.2,1.0,1.1,22.0,0.1,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,11.8,8.0,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,5.5,13.8,2.522741882183702,183.8,28.8,48.1,107.0,186.3,25.1,3.7,40.6,7.5,68.1,7.8,6.6,24.5,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,39.6,84.9,2.1460139546548853,30.9,0.4,0.3,30.2,41.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,29.2,0.0,0.0,7.0,3.3,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,39.9,80.6,2.0204379788119438,16.3,0.4,0.2,15.7,24.6,0.2,0.1,0.1,0.1,0.3,0.3,0.2,15.0,0.0,0.0,5.0,3.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,70.1,145.1,2.0706683691491223,52.3,1.4,0.8,50.2,68.1,0.9,0.5,0.5,0.3,1.0,45.0,0.9,3.3,0.0,0.0,9.9,5.9,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,17.9,39.1,2.1878726136040676,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,31.5,62.5,1.9817992174777839,1.3,0.2,0.1,1.0,7.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.1,2.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,62.4,130.6,2.092195678863081,27.7,0.4,25.2,2.1,39.1,0.3,0.2,25.1,0.1,0.3,0.3,0.3,1.1,0.0,0.0,6.2,5.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,43.0,89.4,2.076249524077524,23.9,0.8,1.3,21.7,30.2,0.5,0.3,0.3,1.0,3.6,15.7,0.5,1.9,0.0,0.0,2.7,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,30.9,69.1,2.235711079969953,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,52.3,109.6,2.0977155024848764,3.3,0.5,0.3,2.5,12.4,0.3,0.2,0.2,0.1,0.4,0.4,0.4,1.3,0.0,0.0,4.6,4.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,115.5,272.0,2.3553072473915804,183.9,3.5,2.0,178.4,256.4,2.2,1.3,1.4,0.7,28.3,76.8,47.1,26.1,0.0,0.0,62.8,9.7,84,0,0,84,0,0,0,115263.0,0.0,0.0,0.0
51153,153,55.6,140.2,2.5227418821837024,8.3,1.1,2.3,4.9,43.2,0.7,0.4,0.4,1.9,0.8,0.8,0.7,2.6,0.0,0.0,30.2,4.7,83,0,0,83,0,0,0,115263.0,0.0,0.0,0.0
51154,154,20.3,51.2,2.5227418821837007,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.7,82,0,0,82,0,0,0,115263.0,0.0,0.0,0.0
51155,155,51.6,95.7,1.8530033440198237,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,4.3,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,491.4,1112.5,2.2637414320076417,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.3,137,0,0,137,0,0,0,115263.0,0.0,0.0,0.0
51157,157,13.1,33.0,2.522741882183701,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51158,158,3.8,8.9,2.3779851059648323,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,125.7,285.1,2.2687031266748554,34.6,1.2,0.7,32.6,50.6,0.8,0.5,0.5,0.2,27.8,1.0,0.8,3.0,0.0,0.0,5.5,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,81.6,180.3,2.2088019425763528,102.5,0.9,0.5,101.2,146.8,0.6,0.3,0.3,0.2,21.7,0.7,76.6,2.1,28.2,0.0,9.1,6.9,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,318.2,721.9,2.268489288870934,152.3,4.1,13.8,134.4,207.1,2.6,1.5,12.3,1.5,25.8,3.2,3.7,101.7,0.0,0.0,28.1,26.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,95.3,217.2,2.2787657004024746,26.2,0.7,3.8,21.7,39.9,0.4,0.2,0.3,3.5,0.5,0.5,0.4,20.2,0.0,0.0,5.8,8.0,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,119.2,218.3,1.8320740150475368,43.9,0.8,0.4,42.7,83.6,0.5,0.3,0.3,0.1,0.5,0.6,0.5,41.1,0.0,0.0,29.7,10.0,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,72.1,163.1,2.2606702806429175,83.1,0.3,0.1,82.7,98.1,0.2,0.1,0.1,0.0,26.6,0.2,1.3,54.6,0.0,0.0,9.0,6.1,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,22.5,56.8,2.522741882183701,566.1,309.7,13.9,242.4,575.6,282.7,27.0,8.4,5.6,31.7,97.8,18.6,94.3,0.0,0.0,7.6,1.9,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,111.9,254.9,2.2771710854262235,699.7,6.4,3.4,689.9,714.0,4.2,2.2,2.3,1.1,6.4,4.6,6.8,672.1,0.0,0.0,4.9,9.4,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,197.9,447.9,2.262929518024308,60.9,0.9,5.6,54.4,91.3,0.6,0.3,0.4,5.2,27.2,11.5,13.5,2.2,0.0,0.0,13.7,16.6,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,44.9,102.7,2.286363574360072,293.2,106.4,7.8,179.0,305.3,38.1,68.3,5.2,2.5,9.7,10.6,32.9,125.8,0.0,0.0,8.4,3.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,69.9,165.9,2.373119443095224,292.7,0.9,45.0,246.9,303.9,0.6,0.3,0.4,44.6,7.5,233.4,0.6,5.4,0.0,0.0,5.3,5.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,86.1,203.1,2.3580520780300853,10.6,2.0,0.2,8.4,22.9,0.2,1.8,0.1,0.0,7.4,0.2,0.2,0.7,0.0,0.0,5.0,7.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,162.2,365.1,2.251226259011025,39.2,2.0,1.1,36.0,68.9,1.3,0.7,0.8,0.4,28.2,1.6,1.3,4.9,0.0,0.0,16.1,13.6,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,328.6,943.6,2.871710909736468,25.4,0.7,1.2,23.4,59.9,0.4,0.3,0.3,1.0,7.4,2.5,0.5,13.0,0.0,0.0,6.9,27.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,286.9,823.0,2.868363833796154,27.7,0.6,3.9,23.2,64.5,0.4,0.2,0.2,3.6,17.8,3.5,0.4,1.5,0.0,0.0,12.7,24.1,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,27.6,69.6,2.522741882183701,343.6,27.6,6.1,309.9,352.4,23.6,4.0,4.1,2.0,33.1,8.3,55.9,212.5,0.0,0.0,6.5,2.3,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.9,19.8,2.5227418821837024,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,87.6,206.7,2.3607083645457196,168.4,24.7,32.0,111.6,181.4,3.7,21.1,13.5,18.5,59.8,4.6,3.9,43.4,0.0,0.0,5.6,7.4,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,81.8,191.9,2.3464948990379817,2.3,0.2,1.3,0.9,14.6,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.5,0.0,0.0,5.4,6.9,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,17.5,26.6,1.5181340754401886,289.7,115.7,2.6,171.4,295.1,24.8,90.9,1.8,0.9,92.2,3.6,3.0,72.6,0.0,0.0,4.0,1.5,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,106.4,151.9,1.4278322505664387,10.0,1.3,2.5,6.2,22.2,0.9,0.5,0.5,2.0,1.0,1.1,0.9,3.3,0.0,0.0,3.3,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,91.5,129.0,1.4095278261711177,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,361.5,1177.0,3.255733504513083,203.5,4.7,15.3,183.5,249.5,4.4,0.3,4.3,11.1,33.6,38.6,19.1,92.2,0.0,0.0,15.6,30.4,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,141.5,308.7,2.18117522789091,19.9,1.0,0.6,18.4,38.7,0.6,0.4,0.4,0.2,7.6,0.7,0.6,9.5,0.0,0.0,6.9,11.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,77.8,172.4,2.215208880098858,8.3,0.4,0.2,7.7,19.6,0.2,0.1,0.1,0.1,0.3,2.2,0.2,5.0,0.0,0.0,4.8,6.5,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,214.7,467.1,2.175826956121227,60.2,4.0,4.6,51.6,91.5,3.6,0.4,4.4,0.2,26.8,0.7,0.6,23.4,0.0,0.0,13.2,18.0,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,40.7,56.7,1.3925580995972497,227.6,56.9,7.4,163.3,238.0,8.2,48.7,5.0,2.4,23.3,64.7,32.7,42.7,0.0,0.0,7.0,3.4,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,110.6,157.7,1.4257563460729175,43.8,4.8,2.7,36.3,58.2,3.0,1.8,1.9,0.9,3.4,3.7,17.5,11.7,0.0,0.0,5.1,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,121.9,171.5,1.4065109859136438,4.1,0.2,0.1,3.8,18.8,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.5,0.0,0.0,4.4,10.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,78.6,146.7,1.867562877829436,43.2,0.8,0.5,41.9,60.8,0.5,0.3,0.3,0.2,7.5,26.6,1.7,6.1,0.0,0.0,11.0,6.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,56.9,128.0,2.248757934616032,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,128.3,292.4,2.2792005961266257,4.9,0.1,0.1,4.7,25.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,9.9,10.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,59.2,129.6,2.1878726136040667,138.4,7.6,2.4,128.5,147.2,7.1,0.5,0.5,1.9,0.9,119.8,0.8,6.9,0.0,0.0,3.8,5.0,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,71.4,160.2,2.2436841578650344,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,14.6,41.7,2.8576111507633373,1878.8,435.6,83.5,1359.8,1894.5,285.1,150.4,50.2,33.2,156.3,374.6,101.6,727.2,0.0,0.0,14.4,1.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,453.6,1049.7,2.3140283486122777,201.8,4.6,1.1,196.1,255.5,3.9,0.7,0.7,0.4,22.9,1.5,113.8,57.9,0.0,0.0,15.5,38.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.5,307.1,2.1703794421601414,47.0,2.6,2.3,42.1,59.6,2.0,0.6,2.0,0.3,11.0,19.0,1.1,11.0,0.0,0.0,0.8,11.9,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,173.4,376.9,2.1733130797944535,22.3,0.9,0.5,20.9,42.8,0.5,0.3,0.3,0.2,17.6,0.7,0.6,2.1,0.0,0.0,5.9,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,60.6,138.6,2.288333394278418,13.2,0.5,0.3,12.4,23.6,0.3,0.2,0.2,0.1,3.3,0.4,0.3,8.4,0.0,0.0,5.3,5.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,28.7,60.3,2.1041552957057035,102.2,2.8,1.6,97.8,107.7,1.8,1.0,1.1,0.5,2.0,87.1,1.9,6.8,0.0,0.0,3.1,2.4,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,25.9,55.2,2.1363542638190385,47.0,1.6,0.9,44.4,51.5,1.0,0.6,0.6,0.3,38.1,1.3,1.1,4.0,0.0,0.0,2.4,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,85.8,206.8,2.4111187926571573,4.9,0.1,0.1,4.7,14.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.3,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,13.1,31.5,2.4076149267390505,1750.4,175.2,75.3,1499.9,1766.4,102.4,72.8,39.4,35.8,303.7,229.9,657.3,309.0,0.0,0.0,14.9,1.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,86.8,209.7,2.4155837157961915,9.1,0.3,0.2,8.6,18.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,7.8,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,36.7,87.3,2.379226481076828,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,115.6,263.4,2.278905035486842,50.8,1.5,21.0,28.2,62.5,1.0,0.6,0.6,20.5,22.3,1.2,1.0,3.7,0.0,0.0,2.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,79.1,189.5,2.3971659063407613,76.9,0.4,4.2,72.3,92.3,0.2,0.1,4.1,0.1,0.3,0.3,0.3,71.5,0.0,0.0,8.8,6.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,89.9,219.2,2.439024565289944,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,131.1,296.9,2.263822344125003,53.9,1.2,0.7,51.9,70.6,0.8,0.5,0.5,0.2,0.9,1.0,0.8,49.3,0.0,0.0,5.7,11.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,455.6,1226.5,2.6923509925827362,46.0,2.4,1.4,42.2,124.1,1.5,0.9,0.9,0.5,4.6,1.9,1.6,34.1,0.0,0.0,39.9,38.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,84.1,203.7,2.422281101509349,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,70.2,172.0,2.4492339935913643,14.0,0.5,1.1,12.4,24.7,0.3,0.2,0.2,0.9,0.3,6.4,0.3,5.3,0.0,0.0,4.9,5.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,100.8,228.6,2.2676033915502836,4.1,0.2,0.1,3.8,18.8,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.5,0.0,0.0,6.2,8.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,106.7,240.5,2.2536505052338907,37.7,1.1,0.6,36.0,55.0,0.7,0.4,0.4,0.2,31.7,0.9,0.7,2.7,0.0,0.0,8.4,9.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,580.6,1565.0,2.6957207093691897,86.5,7.8,53.4,25.3,226.6,6.1,1.7,14.6,38.7,3.3,3.6,3.1,15.3,0.0,0.0,91.3,48.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,67.4,164.1,2.435384681335236,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,58.8,142.1,2.4169936918944255,29.3,0.5,0.3,28.5,41.6,0.3,0.2,0.2,0.1,3.3,5.3,0.3,19.6,0.0,0.0,7.3,4.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,39.5,85.1,2.1574299520934757,2.3,0.2,1.0,1.1,11.2,0.1,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.5,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,19.4,49.0,2.5227418821837007,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,54.6,136.0,2.4892549556271213,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.6,16.6,2.5227418821837015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,276.8,674.0,2.4350380263424034,213.5,1.6,32.3,179.6,326.7,1.0,0.6,23.1,9.2,3.8,1.3,10.0,164.6,62.5,0.0,27.3,23.3,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,46.9,114.9,2.4483264891660035,9.9,0.0,0.0,9.9,23.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.2,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,16.8,40.7,2.421459814325926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,19.0,44.9,2.35530724739158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,17.2,43.3,2.5227418821837015,1.7,0.3,0.2,1.3,4.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.7,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
