;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,95.2,327.4,3.440860131306155,186.8,7.5,30.2,149.1,203.1,7.1,0.3,10.9,19.4,0.6,14.3,0.5,133.7,0.0,0.0,7.7,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,86.7,296.7,3.4230109435876708,65.2,32.8,2.2,30.2,81.6,31.2,1.6,1.3,0.8,16.3,2.7,2.4,8.8,0.0,0.0,8.5,7.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,13.9,50.9,3.6639749747751433,913.0,65.4,73.5,774.1,920.9,33.7,31.7,17.4,56.1,142.7,317.9,82.5,231.0,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,138.0,323.0,2.3412226876341222,17.0,12.0,0.1,4.9,34.7,4.2,7.9,0.1,0.0,0.1,0.1,0.1,4.6,0.0,0.0,5.1,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,100.2,235.5,2.3510299327396025,69.0,2.9,1.7,64.5,84.3,1.6,1.2,1.0,0.6,35.3,2.1,1.8,25.2,0.0,0.0,6.2,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,5.5,12.7,2.3252859129571926,93.6,50.2,3.1,40.3,99.8,10.1,40.1,1.9,1.2,13.6,3.8,3.4,19.5,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,14.1,32.7,2.3252859129571926,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,3.3,8.9,2.659958178160674,251.0,6.5,92.5,152.0,258.4,3.8,2.7,6.4,86.1,81.6,15.1,4.2,51.2,0.0,0.0,7.1,0.3,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,8.1,18.8,2.3252859129571917,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,124.7,290.7,2.3312093158722624,16.4,1.4,5.8,9.2,34.1,0.8,0.6,0.5,5.2,3.9,1.0,0.9,3.3,0.0,0.0,6.5,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,49.8,116.6,2.3429002420706273,220.3,67.7,3.5,149.1,235.4,65.1,2.6,2.2,1.4,98.0,4.4,3.9,42.8,0.0,0.0,10.6,4.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,108.0,254.5,2.3564182167904466,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,9.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,83.6,193.4,2.3124139025639763,915.7,1.8,228.6,685.3,943.6,1.0,0.8,121.2,107.4,62.3,15.5,172.5,435.1,0.0,0.0,20.2,7.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,196.2,0.7,0.4,195.1,196.7,0.4,0.3,0.3,0.2,0.5,192.3,0.5,1.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,302.2,706.0,2.3360817923179455,651.9,506.1,7.6,138.1,696.7,321.4,184.7,4.7,2.9,11.5,26.3,19.0,81.3,0.0,0.0,17.4,27.4,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,33.2,72.6,2.187479685931518,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.6,2.325285912957191,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.0,8.1,2.6599581781606756,332.2,2.5,262.9,66.8,335.3,1.4,1.0,262.3,0.6,57.6,1.8,1.6,5.8,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,366.3,1017.6,2.7777314096500354,148.8,12.4,6.0,130.4,191.7,0.8,11.6,5.7,0.3,39.8,1.0,19.6,70.1,0.0,0.0,9.7,33.2,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,725.9,577.0,41.5,107.4,736.9,451.7,125.4,38.1,3.5,10.9,11.3,10.6,74.6,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,186.9,436.3,2.3346343002982497,45.1,1.8,0.5,42.9,64.1,1.4,0.3,0.3,0.2,7.3,0.6,0.5,34.5,0.0,0.0,2.0,17.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.6,2.408953979007058,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,22.2,46.0,2.074281713803573,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.5,20.4,3.16196657646791,24.6,2.2,1.3,21.0,27.5,1.3,0.9,0.8,0.5,1.6,1.6,1.5,16.3,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.3,32.5,2.1193337496778164,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.3,10.1,2.325285912957191,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.5,49.1,2.1818549418688353,109.1,1.1,0.6,107.4,112.5,0.6,0.5,0.4,0.2,0.7,0.8,100.1,5.7,0.0,0.0,1.4,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,56.5,125.8,2.224884233295743,1.6,0.1,1.0,0.5,22.8,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,16.1,5.1,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,2.4,6.5,2.6599581781606747,153.1,23.3,45.8,83.9,158.5,21.0,2.3,38.1,7.7,63.9,3.9,3.5,12.6,0.0,0.0,5.2,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,18.7,42.8,2.283451879430249,29.8,0.3,0.2,29.3,39.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,28.8,0.0,0.0,7.6,1.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,24.8,53.6,2.1579497798534395,15.3,0.2,0.1,15.0,24.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,14.6,0.0,0.0,6.4,2.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,39.6,87.3,2.208150619684165,48.7,0.8,0.5,47.4,65.3,0.5,0.3,0.3,0.2,0.6,44.5,0.5,1.9,0.0,0.0,13.0,3.6,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,7.6,17.7,2.3252859129571912,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,21.2,44.9,2.119333749677816,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,43.5,97.0,2.229665264895611,26.1,0.3,24.7,1.1,39.0,0.1,0.1,24.7,0.1,0.2,0.2,0.2,0.6,0.0,0.0,8.9,3.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,34.6,76.6,2.2137284912226978,21.7,0.5,1.3,20.0,29.0,0.3,0.2,0.2,1.1,3.4,15.2,0.3,1.1,0.0,0.0,4.2,3.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,15.6,36.9,2.373096235983965,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,38.0,85.0,2.235181841208708,1.4,0.2,0.1,1.1,11.8,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,6.9,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,20.1,50.0,2.4926220450569248,174.4,2.1,1.2,171.1,191.5,1.2,0.9,0.7,0.5,27.2,73.5,47.8,22.6,0.0,0.0,15.3,1.8,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51153,153,10.0,26.7,2.659958178160675,4.2,0.4,2.2,1.6,12.3,0.2,0.2,0.1,2.0,0.3,0.3,0.2,0.9,0.0,0.0,7.2,0.9,32,0,0,32,0,0,0,115263.0,0.0,0.0,0.0
51154,154,3.3,8.9,2.659958178160674,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,31,0,0,31,0,0,0,115263.0,0.0,0.0,0.0
51155,155,10.0,20.0,1.9906136467496895,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.9,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,365.0,876.3,2.4011100977835085,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,33.1,110,0,0,110,0,0,0,115263.0,0.0,0.0,0.0
51157,157,3.3,8.7,2.6599581781606743,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,16,0,0,16,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,2,2,0,0,129934.0,0.0,0.0,0.0
51159,159,105.5,253.9,2.4060688734889286,31.2,0.7,0.4,30.0,53.5,0.4,0.3,0.3,0.2,27.4,0.5,0.5,1.6,0.0,0.0,12.8,9.6,36,0,0,36,0,0,0,115263.0,0.0,0.0,0.0
51160,160,53.5,125.5,2.346202929218653,100.3,0.6,0.3,99.4,146.9,0.3,0.2,0.2,0.1,20.8,0.4,76.9,1.3,29.3,0.0,12.5,4.9,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,233.5,561.8,2.405855161485651,140.7,2.3,12.8,125.6,200.6,1.3,1.0,11.4,1.4,24.2,1.7,2.6,97.2,0.0,0.0,38.6,21.2,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,80.5,194.5,2.4161255274108715,24.4,0.4,4.1,19.9,37.4,0.2,0.2,0.1,4.0,0.3,0.3,0.2,19.1,0.0,0.0,5.7,7.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,44.1,86.9,1.9696966304882273,41.9,0.4,0.3,41.2,68.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,40.3,0.0,0.0,22.2,4.0,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,43.1,103.3,2.398040753175165,82.9,0.2,0.1,82.5,99.1,0.1,0.1,0.1,0.1,26.3,0.2,1.3,54.8,0.0,0.0,12.3,3.9,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,8.3,22.0,2.6599581781606743,504.3,298.2,9.0,197.2,517.7,271.0,27.1,4.4,4.6,24.9,88.6,12.4,71.2,0.0,0.0,12.7,0.8,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,100.1,241.7,2.41453185054559,686.4,4.3,2.3,679.8,703.1,2.7,1.7,1.4,0.9,4.8,2.8,5.5,666.7,0.0,0.0,7.6,9.1,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,154.8,371.6,2.4002986614486517,58.6,0.5,6.1,51.9,92.4,0.3,0.2,0.2,5.9,26.4,10.7,13.5,1.3,0.0,0.0,19.8,14.0,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,26.9,65.1,2.4237189315440886,255.7,104.7,4.3,146.8,269.9,31.8,72.8,2.6,1.6,5.1,5.3,28.6,107.7,0.0,0.0,11.7,2.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,56.4,141.7,2.510423761857248,292.5,0.9,52.2,239.4,303.5,0.5,0.4,0.3,51.9,7.5,226.1,0.6,5.3,0.0,0.0,5.9,5.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,71.9,179.4,2.4953652609133243,9.9,2.1,0.1,7.7,21.9,0.1,2.0,0.1,0.0,7.2,0.1,0.1,0.4,0.0,0.0,5.4,6.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,113.7,271.7,2.3886022874551474,33.5,1.1,0.6,31.8,67.4,0.6,0.5,0.4,0.2,27.6,0.8,0.7,2.6,0.0,0.0,23.5,10.3,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,308.6,928.4,3.0087219074581215,23.5,0.4,1.2,21.8,61.0,0.2,0.2,0.1,1.1,7.1,2.2,0.3,12.3,0.0,0.0,9.6,28.0,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,250.8,753.6,3.005376800600438,26.1,0.4,4.2,21.5,65.0,0.2,0.1,0.1,4.1,17.3,3.2,0.2,0.8,0.0,0.0,16.1,22.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,14.0,37.2,2.6599581781606747,312.8,22.1,3.5,287.3,322.4,19.6,2.5,2.1,1.3,29.2,4.3,53.8,200.0,0.0,0.0,8.3,1.3,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,5.1,13.6,2.6599581781606765,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,73.1,182.5,2.4980199847373026,152.6,24.1,32.3,96.2,167.0,1.8,22.2,12.0,20.3,55.8,2.3,2.1,36.0,0.0,0.0,7.7,6.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,67.4,167.4,2.4838148810022154,1.6,0.1,1.2,0.4,13.5,0.0,0.0,1.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0,5.7,6.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,8.8,14.5,1.6559413815462058,278.8,120.7,1.6,156.5,284.0,21.9,98.8,1.0,0.6,87.0,1.9,1.7,65.9,0.0,0.0,4.4,0.8,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,97.6,152.8,1.5656926811781717,4.5,0.4,2.2,1.8,17.3,0.2,0.2,0.2,2.0,0.3,0.3,0.3,1.0,0.0,0.0,4.0,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,82.3,127.3,1.5473990252639944,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,314.9,1068.4,3.3925185819882753,202.9,4.4,16.9,181.6,253.8,4.2,0.3,4.2,12.7,33.1,37.0,19.5,91.9,0.0,0.0,22.3,28.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,120.2,278.7,2.318592467311757,17.2,0.5,0.3,16.3,37.8,0.3,0.2,0.2,0.1,7.2,0.4,0.3,8.4,0.0,0.0,9.7,10.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,62.8,147.8,2.352606097543918,7.2,0.2,0.1,6.9,20.1,0.1,0.1,0.1,0.0,0.1,2.0,0.1,4.6,0.0,0.0,7.1,5.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,175.0,404.9,2.3132473419269304,57.7,3.5,4.4,49.9,91.3,3.3,0.2,4.2,0.1,26.5,0.4,0.4,22.6,0.0,0.0,17.7,15.9,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,24.9,38.1,1.5304392819693975,191.1,55.8,4.0,131.2,204.3,4.0,51.9,2.5,1.5,18.5,56.8,28.8,27.2,0.0,0.0,10.9,2.3,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,97.9,153.1,1.5636179979379328,25.2,1.9,1.1,22.3,41.0,1.1,0.8,0.7,0.4,1.3,1.3,15.3,4.4,0.0,0.0,6.9,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,109.9,169.7,1.544383959811711,3.6,0.1,0.1,3.4,18.7,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,5.2,10.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,44.9,90.0,2.005164615194891,41.0,0.5,0.3,40.2,59.7,0.3,0.2,0.2,0.1,7.4,26.0,1.5,5.3,0.0,0.0,14.6,4.1,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,37.2,88.7,2.3861354151738148,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,94.8,229.1,2.4165601672861454,4.5,0.1,0.0,4.4,28.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,15.1,8.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,47.0,109.4,2.3252859129571903,135.7,7.1,2.5,126.0,146.5,6.7,0.4,0.3,2.2,0.6,118.9,0.6,5.9,0.0,0.0,6.5,4.3,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,38.0,90.5,2.3810646233224304,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,7.0,21.1,2.99463044336416,1488.9,380.4,50.3,1058.2,1542.9,235.2,145.2,24.5,25.8,110.6,314.1,60.2,573.3,0.0,0.0,53.3,0.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,407.7,999.5,2.451367430627325,196.9,3.8,0.7,192.5,254.6,3.2,0.5,0.4,0.3,21.8,0.9,114.5,55.3,0.0,0.0,20.7,37.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.7,322.4,2.307803032734818,42.5,1.9,1.9,38.7,56.9,1.5,0.4,1.7,0.2,10.6,18.1,0.6,9.4,0.0,0.0,1.7,12.7,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,155.9,360.2,2.3107349445119896,19.9,0.5,0.3,19.1,41.9,0.3,0.2,0.2,0.1,17.3,0.4,0.3,1.1,0.0,0.0,7.9,14.1,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,44.1,107.0,2.425687592618638,11.7,0.3,0.2,11.3,23.8,0.2,0.1,0.1,0.1,3.1,0.2,0.2,7.8,0.0,0.0,8.0,4.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,19.4,43.5,2.241617845903308,94.7,1.7,1.0,92.1,101.9,1.0,0.7,0.6,0.4,1.2,86.0,1.1,3.9,0.0,0.0,5.5,1.8,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,18.9,42.9,2.273797871384334,42.5,0.9,0.5,41.0,48.2,0.5,0.4,0.3,0.2,37.6,0.7,0.6,2.2,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,79.1,201.7,2.5484007564261795,4.5,0.1,0.0,4.4,14.8,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,3.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,3.3,8.3,2.5448989518301506,1437.1,128.3,50.4,1258.4,1482.9,66.8,61.4,19.3,31.1,261.9,181.3,630.5,184.8,0.0,0.0,45.5,0.3,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,81.4,207.7,2.5528630528537937,8.1,0.2,0.1,7.8,18.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.5,0.0,0.0,2.6,7.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,16.9,42.5,2.51652720707232,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,110.1,266.0,2.416264780524498,46.9,0.8,22.6,23.5,59.8,0.5,0.3,0.3,22.3,20.5,0.6,0.5,1.9,0.0,0.0,2.9,10.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,52.7,133.5,2.534456078583866,76.2,0.3,4.1,71.9,93.1,0.2,0.1,4.0,0.1,0.2,0.2,0.2,71.2,0.0,0.0,12.0,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,74.6,192.1,2.5762901121108075,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,113.8,273.4,2.4011909623003227,50.5,0.7,0.4,49.4,69.3,0.4,0.3,0.3,0.2,0.5,0.5,0.5,47.9,0.0,0.0,8.4,10.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,334.3,945.9,2.829467507628732,41.2,1.7,1.0,38.5,125.1,1.0,0.7,0.6,0.4,4.0,1.2,1.1,32.2,0.0,0.0,53.6,30.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,43.3,110.7,2.559556498499227,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,54.7,141.5,2.5864935342121003,12.6,0.3,1.2,11.2,24.6,0.2,0.1,0.1,1.1,0.2,6.0,0.2,4.8,0.0,0.0,7.0,5.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,80.9,194.6,2.404969785337827,3.6,0.1,0.1,3.4,20.0,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,9.1,7.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,79.4,189.9,2.3910251074955124,34.7,0.6,0.4,33.8,54.9,0.4,0.3,0.2,0.1,31.4,0.5,0.4,1.5,0.0,0.0,13.0,7.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,315.9,894.9,2.8328352420129597,73.7,5.2,54.2,14.2,216.2,4.2,1.0,12.7,41.5,1.7,1.7,1.5,9.3,0.0,0.0,113.9,28.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,41.5,106.9,2.5726523694974985,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,35.4,90.4,2.5542721994639934,27.9,0.3,0.2,27.5,41.4,0.2,0.1,0.1,0.1,3.1,4.9,0.2,19.2,0.0,0.0,10.2,3.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,22.2,50.9,2.294861160844861,1.6,0.1,1.0,0.5,10.7,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,7.1,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,10.5,27.8,2.6599581781606747,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,41.5,109.0,2.626490951941532,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.2,13.9,2.659958178160675,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,193.7,498.2,2.572305918441575,209.9,1.1,32.8,176.0,331.9,0.6,0.5,22.4,10.5,3.3,0.8,9.8,162.1,64.8,0.0,39.6,17.6,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,36.4,94.0,2.585586563671012,10.0,0.0,0.0,10.0,24.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,5.1,3.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,9.1,23.4,2.5587356944785276,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,11.3,28.2,2.4926220450569243,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,11.5,30.5,2.6599581781606747,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
