;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,101.2,342.2,3.379944299696451,185.2,7.3,29.7,148.2,201.4,7.1,0.2,11.3,18.4,0.4,14.6,0.3,132.9,0.0,0.0,7.4,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,91.6,307.9,3.3620878800863587,71.9,33.8,2.8,35.2,86.8,32.0,1.8,1.8,1.0,17.1,3.6,3.2,11.3,0.0,0.0,6.9,8.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,17.7,63.9,3.6031495418093162,904.7,61.0,70.0,773.7,912.3,33.1,27.9,17.5,52.5,142.8,323.4,82.7,224.9,0.0,0.0,6.0,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,142.2,324.2,2.279861319850675,17.0,11.8,0.1,5.1,34.4,4.4,7.4,0.1,0.0,0.1,0.1,0.1,4.7,0.0,0.0,4.9,12.4,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,103.3,236.6,2.289672538522611,73.1,3.4,2.1,67.6,86.5,2.1,1.3,1.3,0.7,36.1,2.6,2.3,26.6,0.0,0.0,4.4,9.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,7.2,16.3,2.2639180881276966,102.1,49.4,4.1,48.6,106.6,11.5,37.9,2.6,1.4,15.3,5.2,4.6,23.6,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,19.0,43.1,2.2639180881276966,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,6.1,15.9,2.598725951296993,258.2,7.6,89.9,160.8,264.6,4.6,3.0,7.2,82.7,84.5,16.6,5.2,54.4,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,11.9,26.9,2.263918088127695,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,129.0,292.8,2.2698438910067593,19.9,2.0,5.9,12.1,36.8,1.2,0.8,0.8,5.1,4.4,1.5,1.4,4.8,0.0,0.0,5.7,11.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,55.1,125.8,2.281539553975917,227.5,68.8,4.2,154.5,240.0,66.1,2.7,2.7,1.5,99.2,5.4,4.8,45.1,0.0,0.0,7.6,4.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,153.0,351.2,2.29506300572525,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,13.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,97.8,220.2,2.2510408624280243,904.0,0.6,226.6,676.8,929.6,0.4,0.2,125.6,100.9,61.6,14.4,174.2,426.6,0.0,0.0,17.1,8.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,194.3,0.4,0.2,193.7,194.5,0.2,0.2,0.1,0.1,0.3,192.3,0.2,0.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,309.5,704.0,2.2747183416163126,664.2,503.8,9.1,151.2,703.3,333.3,170.5,5.9,3.2,13.3,29.1,21.3,87.5,0.0,0.0,12.2,27.0,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,41.7,88.7,2.1260560266454367,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.4,7.7,2.263918088127694,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.5,9.1,2.598725951296995,332.3,2.3,264.7,65.2,334.1,1.4,0.9,264.2,0.5,56.2,1.8,1.6,5.6,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,373.6,1015.0,2.7165469005457203,148.9,11.3,6.3,131.3,190.2,0.8,10.5,6.0,0.3,40.4,1.0,20.1,69.8,0.0,0.0,8.8,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,743.0,576.7,45.0,121.2,747.8,462.0,114.7,41.2,3.9,13.1,13.8,12.9,81.4,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,188.1,427.5,2.2732702631214474,45.8,1.9,0.6,43.4,63.8,1.5,0.4,0.4,0.2,7.5,0.7,0.6,34.6,0.0,0.0,1.6,16.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.4,2.347620053668914,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,27.3,55.0,2.012812190499613,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.6,20.5,3.100937746553158,31.5,3.3,2.0,26.2,33.6,2.0,1.3,1.3,0.7,2.4,2.5,2.3,19.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,16.2,33.3,2.0578824799462483,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.9,11.1,2.2639180881276944,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.9,48.6,2.1204290036253015,109.6,1.1,0.7,107.9,112.5,0.7,0.4,0.4,0.2,0.8,0.8,100.5,5.8,0.0,0.0,0.8,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,70.0,151.4,2.1634757290764615,1.8,0.1,1.0,0.6,22.8,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.3,0.0,0.0,14.9,6.1,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,3.4,8.8,2.5987259512969945,160.8,24.3,47.3,89.3,164.0,21.8,2.5,39.9,7.4,64.8,4.9,4.3,15.3,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,25.6,56.8,2.222067104854873,29.8,0.3,0.2,29.4,39.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,28.8,0.0,0.0,7.7,2.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,30.2,63.3,2.096514156040832,15.5,0.2,0.1,15.1,23.8,0.1,0.1,0.1,0.0,0.2,0.2,0.2,14.6,0.0,0.0,5.8,2.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,50.0,107.4,2.1467353355664502,49.3,0.8,0.5,47.9,65.7,0.5,0.3,0.3,0.2,0.6,44.6,0.6,2.0,0.0,0.0,12.1,4.4,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,10.9,24.6,2.2639180881276944,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,25.0,51.4,2.0578824799462474,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,50.4,109.3,2.168258697789819,26.4,0.3,24.9,1.2,38.4,0.2,0.1,24.8,0.1,0.2,0.2,0.2,0.6,0.0,0.0,7.6,4.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,37.7,81.2,2.1523154670712623,22.1,0.5,1.3,20.4,29.1,0.3,0.2,0.2,1.1,3.4,15.4,0.3,1.2,0.0,0.0,3.7,3.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,20.8,48.0,2.31174778229221,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,43.2,93.9,2.173777509234428,1.9,0.3,0.2,1.4,11.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,5.8,3.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,36.6,89.0,2.4313220192101332,175.3,2.1,1.3,171.9,202.8,1.3,0.8,0.8,0.5,27.2,74.2,48.0,22.4,0.0,0.0,24.4,3.2,50,0,0,50,0,0,0,115263.0,0.0,0.0,0.0
51153,153,18.3,47.6,2.598725951296994,5.2,0.5,2.2,2.5,18.8,0.3,0.2,0.2,2.0,0.4,0.4,0.4,1.3,0.0,0.0,12.0,1.6,49,0,0,49,0,0,0,115263.0,0.0,0.0,0.0
51154,154,6.1,15.9,2.598725951296993,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,48,0,0,48,0,0,0,115263.0,0.0,0.0,0.0
51155,155,18.3,35.3,1.9291102239539701,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,410.7,961.0,2.339772994368038,0.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,35.8,119,0,0,119,0,0,0,115263.0,0.0,0.0,0.0
51157,157,5.5,14.3,2.5987259512969936,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,25,0,0,25,0,0,0,115263.0,0.0,0.0,0.0
51158,158,1.1,2.8,2.453995719315165,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,6,0,0,3,3,0,0,129934.0,0.0,0.0,0.0
51159,159,114.6,268.7,2.344733779202891,31.9,0.8,0.5,30.6,52.0,0.5,0.3,0.3,0.2,27.6,0.6,0.5,1.9,0.0,0.0,10.2,10.0,38,0,0,38,0,0,0,115263.0,0.0,0.0,0.0
51160,160,63.6,145.2,2.284843579261893,99.8,0.5,0.3,99.1,145.2,0.3,0.2,0.2,0.1,20.7,0.4,76.9,1.1,29.0,0.0,10.9,5.5,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,264.3,619.7,2.3445199806106842,142.8,2.6,13.4,126.8,201.7,1.6,1.0,12.0,1.4,24.8,2.0,2.8,97.3,0.0,0.0,35.9,23.0,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,85.2,200.5,2.354794507743368,24.6,0.4,4.0,20.3,37.6,0.2,0.2,0.2,3.8,0.3,0.3,0.3,19.4,0.0,0.0,5.6,7.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,66.4,126.7,1.908184732819772,42.1,0.5,0.3,41.3,75.8,0.3,0.2,0.2,0.1,0.3,0.4,0.3,40.3,0.0,0.0,28.0,5.8,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,53.3,124.5,2.336702406164307,82.0,0.1,0.1,81.9,98.0,0.0,0.0,0.0,0.0,26.6,0.1,1.2,54.0,0.0,0.0,11.4,4.6,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,12.5,32.4,2.5987259512969936,518.1,299.1,10.2,208.7,527.7,274.0,25.1,5.5,4.7,26.7,92.1,14.2,75.8,0.0,0.0,8.6,1.1,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,104.1,245.0,2.353200185173725,682.3,3.5,1.9,676.9,697.3,2.3,1.2,1.2,0.7,4.5,2.4,5.2,664.8,0.0,0.0,5.9,9.1,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,170.7,399.2,2.33896122926642,58.6,0.5,5.8,52.3,91.6,0.3,0.2,0.2,5.6,26.5,10.9,13.7,1.3,0.0,0.0,18.1,14.9,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,32.5,76.7,2.3623909884690044,264.6,101.8,5.3,157.4,275.9,34.0,67.9,3.4,1.9,6.4,6.7,31.0,113.3,0.0,0.0,8.5,2.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,60.8,149.0,2.449130948668442,289.2,0.3,48.6,240.3,299.5,0.2,0.1,0.1,48.5,7.1,229.2,0.2,3.8,0.0,0.0,5.1,5.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,76.5,186.1,2.434066346525498,10.0,1.9,0.1,8.0,22.1,0.1,1.8,0.1,0.0,7.3,0.1,0.1,0.4,0.0,0.0,5.4,6.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,131.2,305.3,2.3272601162948594,34.9,1.3,0.8,32.8,66.3,0.8,0.5,0.5,0.3,27.8,1.0,0.9,3.1,0.0,0.0,20.0,11.4,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,315.5,929.9,2.947630987948411,23.8,0.4,1.2,22.2,59.4,0.3,0.2,0.2,1.0,7.3,2.3,0.3,12.3,0.0,0.0,8.1,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,263.4,775.4,2.944284525765735,26.4,0.4,4.0,21.9,63.4,0.2,0.1,0.1,3.9,17.5,3.3,0.3,0.9,0.0,0.0,14.1,22.9,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,17.9,46.4,2.598725951296994,318.7,23.0,4.0,291.7,327.0,20.4,2.6,2.6,1.4,30.3,5.1,55.5,200.8,0.0,0.0,6.7,1.6,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,6.1,15.8,2.598725951296996,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,77.7,189.4,2.436722145954443,155.8,22.7,32.5,100.6,168.9,2.2,20.5,12.9,19.6,57.7,2.8,2.5,37.5,0.0,0.0,6.4,6.8,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,72.3,175.1,2.4225112867882337,1.8,0.1,1.2,0.5,13.9,0.1,0.0,1.2,0.0,0.1,0.1,0.1,0.3,0.0,0.0,5.8,6.3,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,11.2,17.9,1.5943023607846707,278.9,114.8,1.6,162.4,283.7,22.9,92.0,1.0,0.6,91.0,2.1,1.8,67.6,0.0,0.0,3.9,1.0,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,100.6,151.3,1.5040170946731921,5.7,0.6,2.2,2.9,18.2,0.4,0.2,0.2,2.0,0.4,0.5,0.4,1.5,0.0,0.0,3.7,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,85.5,127.1,1.4857160267838165,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,331.9,1105.8,3.3315831640057723,200.7,4.1,16.1,180.5,249.2,4.0,0.1,4.2,11.9,33.2,37.6,19.5,90.2,0.0,0.0,19.5,28.9,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,127.9,288.7,2.2572219305228067,17.8,0.6,0.4,16.9,37.5,0.4,0.2,0.2,0.1,7.3,0.5,0.4,8.6,0.0,0.0,8.5,11.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,68.4,156.6,2.2912493419359885,7.5,0.2,0.1,7.1,19.9,0.1,0.1,0.1,0.1,0.2,2.1,0.2,4.6,0.0,0.0,6.5,6.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,189.4,426.5,2.251874639472627,57.8,3.5,4.5,49.8,90.2,3.3,0.2,4.4,0.1,26.6,0.4,0.4,22.4,0.0,0.0,15.9,16.5,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,29.8,43.8,1.4687494119706308,200.5,53.0,5.1,142.4,210.9,5.1,47.9,3.3,1.8,20.1,60.2,30.9,31.2,0.0,0.0,7.9,2.6,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,102.2,153.6,1.501941570840959,29.9,2.5,1.5,25.9,44.7,1.5,1.0,1.0,0.5,1.8,1.9,16.1,6.0,0.0,0.0,5.9,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,113.9,168.9,1.4826997397282373,3.7,0.1,0.1,3.5,18.1,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,4.5,9.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,56.8,110.3,1.9436670879630618,41.2,0.5,0.3,40.4,59.8,0.3,0.2,0.2,0.1,7.4,26.2,1.6,5.3,0.0,0.0,13.7,4.9,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,44.3,103.0,2.324792244519699,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,107.0,252.0,2.355229323720127,4.6,0.1,0.1,4.4,26.6,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,12.7,9.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,51.4,116.4,2.2639180881276944,135.0,6.9,2.3,125.8,144.6,6.6,0.3,0.3,2.0,0.5,119.3,0.5,5.5,0.0,0.0,5.1,4.5,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,49.5,114.8,2.3197193981536994,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,9.5,27.9,2.933533814466295,1592.6,386.4,60.5,1145.7,1617.3,249.1,137.4,32.7,27.8,124.4,335.9,73.7,611.8,0.0,0.0,23.9,0.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,424.1,1013.6,2.3900506897958196,196.2,3.6,0.6,192.0,250.8,3.2,0.4,0.4,0.2,21.7,0.8,115.4,54.1,0.0,0.0,17.7,36.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.3,315.2,2.246428124429213,43.4,2.0,2.0,39.4,56.5,1.6,0.4,1.8,0.2,10.7,18.4,0.7,9.6,0.0,0.0,0.9,12.2,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,162.1,364.7,2.2493612241186027,20.4,0.6,0.3,19.5,41.3,0.3,0.2,0.2,0.1,17.4,0.4,0.4,1.3,0.0,0.0,6.7,14.1,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,50.1,118.4,2.3643604471789272,12.1,0.3,0.2,11.5,23.2,0.2,0.1,0.1,0.1,3.2,0.3,0.2,7.9,0.0,0.0,6.8,4.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,22.8,49.6,2.1802161215820526,96.0,1.8,1.1,93.1,102.3,1.1,0.7,0.7,0.4,1.3,86.3,1.2,4.3,0.0,0.0,4.3,2.0,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,21.4,47.4,2.2124091853290144,43.4,1.0,0.6,41.7,48.4,0.6,0.4,0.4,0.2,37.7,0.8,0.7,2.5,0.0,0.0,3.1,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,81.5,202.6,2.487123330240561,4.6,0.1,0.1,4.4,14.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,2.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,5.5,13.7,2.4836201068308754,1519.9,134.8,56.9,1328.2,1541.1,75.1,59.7,25.2,31.7,272.6,194.5,647.8,213.3,0.0,0.0,20.7,0.5,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,83.3,207.5,2.4915874346408726,8.3,0.2,0.1,8.0,17.7,0.1,0.1,0.1,0.0,0.2,0.2,0.1,7.5,0.0,0.0,2.2,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,23.3,57.3,2.4552368667946025,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,112.0,263.8,2.3549338172776806,47.6,0.9,21.9,24.8,59.8,0.6,0.4,0.4,21.5,21.3,0.7,0.6,2.2,0.0,0.0,2.5,9.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,62.1,153.6,2.4731730024829535,75.5,0.2,4.2,71.1,91.5,0.1,0.1,4.2,0.0,0.1,0.1,0.1,70.8,0.0,0.0,10.5,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,80.1,201.4,2.515023985755775,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,120.1,281.1,2.3398538916484393,51.0,0.8,0.5,49.8,68.7,0.5,0.3,0.3,0.2,0.6,0.6,0.5,48.1,0.0,0.0,7.2,10.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,378.4,1047.4,2.7683039602543675,42.2,1.8,1.1,39.3,125.8,1.1,0.7,0.7,0.4,4.2,1.4,1.2,32.5,0.0,0.0,50.6,32.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,57.0,142.4,2.4982835922457602,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,5.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,60.3,152.3,2.525231541941141,12.9,0.3,1.1,11.5,24.6,0.2,0.1,0.1,1.0,0.2,6.2,0.2,4.9,0.0,0.0,6.4,5.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,88.3,206.9,2.343634245738171,3.7,0.1,0.1,3.5,19.7,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,8.3,7.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,89.4,208.2,2.3296839179805633,35.3,0.7,0.4,34.2,53.8,0.4,0.3,0.3,0.1,31.5,0.5,0.5,1.6,0.0,0.0,10.8,7.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,406.0,1125.4,2.7716730591315017,76.8,5.8,54.1,17.0,221.3,4.7,1.1,13.8,40.2,2.1,2.2,2.0,10.7,0.0,0.0,109.1,35.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,50.7,127.2,2.51138476925129,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,43.6,108.7,2.492997152189969,28.0,0.3,0.2,27.5,41.2,0.2,0.1,0.1,0.1,3.2,5.1,0.2,19.1,0.0,0.0,9.3,3.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,28.2,62.9,2.233481008927267,1.8,0.1,1.0,0.6,11.0,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.3,0.0,0.0,6.7,2.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,13.5,35.1,2.598725951296994,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,46.3,118.9,2.5652451652813917,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.7,14.8,2.5987259512969945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,223.4,560.9,2.5110381778250295,208.6,0.9,33.2,174.6,326.0,0.5,0.3,23.3,9.9,3.2,0.7,9.8,160.9,64.1,0.0,33.8,19.5,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,40.2,101.4,2.524324203926039,9.8,0.0,0.0,9.8,23.8,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,4.2,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,11.8,29.4,2.4974624556628293,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,14.1,34.2,2.4313220192101324,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,13.5,35.1,2.598725951296994,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
