;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,94.0,325.0,3.456561083482561,185.8,7.3,31.3,147.3,201.7,7.0,0.2,11.2,20.1,0.4,14.5,0.4,131.9,0.0,0.0,7.4,8.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,85.8,294.9,3.438715051210711,60.8,31.8,1.8,27.2,75.7,30.6,1.1,1.1,0.7,16.1,2.2,2.0,6.9,0.0,0.0,7.3,7.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,13.2,48.7,3.679636483869159,908.8,60.9,75.4,772.5,915.2,32.8,28.1,17.6,57.7,143.5,320.5,83.3,225.1,0.0,0.0,5.2,1.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,137.1,323.3,2.357118037859605,16.9,11.8,0.1,5.0,34.3,4.4,7.4,0.1,0.0,0.1,0.1,0.1,4.7,0.0,0.0,5.2,12.3,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,99.5,235.5,2.366923549203357,65.6,2.2,1.4,62.1,79.7,1.3,0.9,0.8,0.5,35.4,1.7,1.5,23.5,0.0,0.0,5.2,8.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,5.2,12.2,2.341184080545729,87.2,47.3,2.6,37.2,91.2,9.9,37.4,1.6,1.0,13.7,3.2,2.9,17.4,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,13.2,30.8,2.341184080545729,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,3.0,8.0,2.675797181125625,243.3,4.8,93.7,144.8,248.0,2.9,1.9,6.0,87.7,80.6,14.1,3.4,46.7,0.0,0.0,4.4,0.3,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,7.5,17.4,2.3411840805457276,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,123.9,290.7,2.347106436299321,14.2,1.0,5.7,7.6,31.1,0.6,0.4,0.4,5.3,3.7,0.8,0.7,2.4,0.0,0.0,5.8,11.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,48.7,114.9,2.3587952957317184,213.5,65.7,3.0,144.8,226.3,63.9,1.8,1.8,1.2,98.5,3.6,3.2,39.5,0.0,0.0,8.4,4.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,100.3,237.8,2.3723108806930515,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,80.6,187.7,2.3283143457149924,913.4,1.3,234.8,677.3,939.8,0.8,0.5,124.4,110.4,62.4,15.3,174.5,425.1,0.0,0.0,19.2,7.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,195.4,0.6,0.4,194.5,195.7,0.3,0.2,0.2,0.1,0.4,192.4,0.4,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,300.8,707.6,2.3519780513702657,637.7,499.4,6.7,131.6,678.2,328.5,171.0,4.1,2.6,10.3,25.8,18.4,77.1,0.0,0.0,13.6,26.9,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,31.5,69.4,2.2034022154239152,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.7,2.341184080545727,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.9,7.9,2.6757971811256263,328.6,1.8,263.3,63.4,330.6,1.1,0.7,262.9,0.5,56.3,1.4,1.3,4.5,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,364.9,1019.5,2.7935495922195304,147.2,11.0,6.1,130.1,189.2,0.6,10.4,5.9,0.3,40.4,0.8,20.0,68.9,0.0,0.0,9.3,32.6,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,708.2,570.4,42.2,95.7,713.5,456.3,114.1,39.2,3.0,9.2,9.5,9.1,68.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,186.6,438.7,2.350530815243661,44.1,1.6,0.4,42.1,62.6,1.3,0.2,0.2,0.2,7.3,0.5,0.4,33.9,0.0,0.0,1.8,16.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.7,2.424837355439742,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,21.2,44.2,2.0902242548598435,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.4,20.5,3.177716832497393,21.0,1.6,1.0,18.4,22.7,1.0,0.6,0.6,0.4,1.2,1.2,1.1,14.9,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.2,32.4,2.135268326265496,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.2,9.9,2.341184080545727,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.4,49.2,2.1977784657246735,107.6,0.8,0.5,106.3,110.6,0.5,0.3,0.3,0.2,0.6,0.6,100.0,5.0,0.0,0.0,1.0,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,54.0,120.9,2.240800150271373,1.5,0.1,1.1,0.3,23.8,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,17.5,4.8,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,2.3,6.0,2.6757971811256254,146.4,21.5,46.1,78.8,149.6,19.9,1.6,38.5,7.6,63.1,3.1,2.8,9.8,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,17.5,40.3,2.2993574425967997,29.4,0.2,0.1,29.1,39.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,28.7,0.0,0.0,8.1,1.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,23.8,51.8,2.1738775297538577,15.1,0.2,0.1,14.8,24.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.5,0.0,0.0,7.0,2.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,37.5,83.5,2.2240694948910362,47.9,0.6,0.4,46.9,65.2,0.4,0.2,0.2,0.2,0.5,44.5,0.4,1.5,0.0,0.0,13.9,3.4,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,7.1,16.5,2.3411840805457276,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,20.4,43.6,2.1352683262654955,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,42.1,94.6,2.2455803366624667,25.7,0.2,24.7,0.9,38.2,0.1,0.1,24.6,0.0,0.1,0.1,0.1,0.5,0.0,0.0,8.7,3.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,34.0,75.8,2.2296463803524293,21.2,0.3,1.3,19.6,28.2,0.2,0.1,0.1,1.1,3.3,15.2,0.2,0.8,0.0,0.0,4.0,3.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,14.6,34.8,2.388985951483519,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.3,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,37.0,83.2,2.251095937734425,1.2,0.2,0.1,0.9,11.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,6.8,3.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,17.8,44.8,2.508490630333757,172.0,1.6,1.0,169.4,186.9,1.0,0.6,0.6,0.4,27.0,73.4,47.9,21.1,0.0,0.0,13.3,1.6,29,0,0,29,0,0,0,115263.0,0.0,0.0,0.0
51153,153,8.9,23.9,2.6757971811256254,3.6,0.3,2.2,1.2,10.9,0.2,0.1,0.1,2.1,0.2,0.2,0.2,0.6,0.0,0.0,6.4,0.8,28,0,0,28,0,0,0,115263.0,0.0,0.0,0.0
51154,154,3.0,8.0,2.675797181125625,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51155,155,8.9,17.9,2.0065709789619888,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.8,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,355.6,859.6,2.4169948608870593,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,31.8,108,0,0,108,0,0,0,115263.0,0.0,0.0,0.0
51157,157,2.9,7.9,2.675797181125625,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,14,0,0,14,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,2,1,0,0,129934.0,0.0,0.0,0.0
51159,159,103.5,250.8,2.421952759961433,30.4,0.5,0.3,29.5,52.2,0.3,0.2,0.2,0.1,27.4,0.4,0.4,1.3,0.0,0.0,12.5,9.3,35,0,0,35,0,0,0,115263.0,0.0,0.0,0.0
51160,160,51.5,121.7,2.3620973990182708,99.6,0.4,0.3,98.9,146.9,0.3,0.2,0.2,0.1,20.7,0.3,76.9,1.0,29.2,0.0,13.5,4.6,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,227.6,551.1,2.4217390857389685,138.0,1.8,13.0,123.2,200.6,1.1,0.7,11.6,1.4,24.3,1.4,2.3,95.2,0.0,0.0,42.2,20.4,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,79.6,193.6,2.4320076360302174,23.9,0.3,4.2,19.4,36.7,0.2,0.1,0.1,4.1,0.2,0.2,0.2,18.8,0.0,0.0,5.7,7.1,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,40.6,80.6,1.9856576604894456,41.4,0.4,0.2,40.8,68.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,40.1,0.0,0.0,23.2,3.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,41.1,99.2,2.413926058889016,82.6,0.2,0.1,82.3,99.7,0.1,0.1,0.1,0.0,26.8,0.1,1.3,54.1,0.0,0.0,13.4,3.7,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,7.6,20.4,2.675797181125625,490.5,293.4,8.0,189.2,499.6,269.7,23.6,3.7,4.3,23.9,89.0,11.2,65.2,0.0,0.0,8.5,0.7,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,99.3,241.4,2.430414240901135,681.9,3.4,1.9,676.5,697.0,2.2,1.2,1.2,0.8,4.5,2.4,5.2,664.5,0.0,0.0,6.2,8.9,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,151.7,366.5,2.4161835680009744,58.0,0.4,6.2,51.4,93.6,0.2,0.2,0.2,6.0,26.3,10.6,13.5,1.0,0.0,0.0,22.0,13.6,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,25.9,63.1,2.4395996977728513,246.9,98.9,3.7,144.3,257.9,31.8,67.1,2.2,1.4,4.3,4.5,29.2,106.3,0.0,0.0,8.7,2.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,55.6,140.4,2.5262892000795336,291.5,0.6,53.1,237.8,302.1,0.4,0.3,0.3,52.8,7.3,225.3,0.4,4.7,0.0,0.0,5.6,5.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,71.0,178.3,2.511233361234125,9.7,1.9,0.1,7.8,22.2,0.1,1.8,0.0,0.0,7.3,0.1,0.1,0.3,0.0,0.0,6.1,6.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,110.1,264.7,2.4044892617365186,32.2,0.8,0.5,30.8,64.9,0.5,0.3,0.3,0.2,27.6,0.6,0.6,2.0,0.0,0.0,22.9,9.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,307.1,928.7,3.024499254657388,23.0,0.3,1.2,21.5,60.1,0.2,0.1,0.1,1.1,7.2,2.2,0.2,11.9,0.0,0.0,9.6,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,248.2,749.8,3.0211547391602944,25.7,0.3,4.3,21.2,64.1,0.2,0.1,0.1,4.2,17.3,3.1,0.2,0.6,0.0,0.0,16.2,22.2,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,13.3,35.6,2.6757971811256254,306.1,20.7,2.9,282.5,313.5,18.8,1.8,1.8,1.1,29.0,3.6,54.4,195.5,0.0,0.0,6.2,1.2,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,4.9,13.1,2.6757971811256267,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,72.2,181.5,2.513887615746027,148.9,21.3,33.3,94.3,162.6,1.5,19.8,12.3,21.1,56.5,1.9,1.7,34.2,0.0,0.0,7.3,6.5,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,66.5,166.2,2.499685023242681,1.5,0.1,1.1,0.3,13.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,5.9,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,8.4,14.0,1.6719578783820912,275.8,114.1,1.4,160.3,280.3,22.2,92.0,0.8,0.5,91.1,1.6,1.5,66.1,0.0,0.0,3.7,0.7,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,97.0,153.5,1.58172513251923,3.8,0.3,2.2,1.3,16.3,0.2,0.1,0.1,2.1,0.2,0.2,0.2,0.7,0.0,0.0,3.8,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,81.7,127.7,1.5634347106264481,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,311.4,1061.4,3.4082280801658484,202.2,4.2,17.4,180.6,252.3,4.0,0.2,4.3,13.1,33.4,37.3,19.7,90.1,0.0,0.0,22.3,27.9,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,118.7,277.1,2.3344918181928254,16.6,0.4,0.3,15.9,38.0,0.2,0.2,0.2,0.1,7.2,0.3,0.3,8.1,0.0,0.0,10.8,10.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,61.7,146.1,2.368499435367321,7.0,0.2,0.1,6.7,19.6,0.1,0.1,0.1,0.0,0.1,2.1,0.1,4.5,0.0,0.0,7.1,5.5,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,172.2,401.2,2.3291476377393967,57.0,3.3,4.4,49.3,92.2,3.1,0.2,4.3,0.1,26.7,0.3,0.3,22.0,0.0,0.0,19.8,15.4,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,24.0,37.1,1.5464779655391496,182.8,50.3,3.4,129.1,193.1,3.2,47.1,2.1,1.3,18.2,57.8,29.1,24.0,0.0,0.0,8.1,2.1,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,97.1,153.4,1.5796508160493086,22.2,1.3,0.8,20.1,36.9,0.8,0.5,0.5,0.3,1.0,1.0,14.9,3.2,0.0,0.0,6.0,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,109.1,170.2,1.5604201781887919,3.5,0.1,0.1,3.4,18.4,0.0,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,5.2,9.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,42.6,86.1,2.0211193750321828,40.5,0.4,0.2,39.9,58.2,0.2,0.1,0.1,0.1,7.4,26.0,1.5,5.0,0.0,0.0,14.0,3.8,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,35.6,85.6,2.4020228255581597,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,92.4,224.7,2.432442199068217,4.4,0.1,0.0,4.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.8,8.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,46.1,107.9,2.3411840805457267,134.7,6.7,2.5,125.4,145.0,6.5,0.3,0.3,2.2,0.5,119.1,0.5,5.4,0.0,0.0,6.2,4.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,35.8,85.9,2.3969529301404577,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,6.6,19.8,3.0104102817055245,1407.4,354.6,44.5,1008.3,1435.1,228.0,126.6,20.5,24.0,103.9,312.4,52.8,539.3,0.0,0.0,27.1,0.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,404.5,998.1,2.4672433090502817,195.5,3.4,0.6,191.5,254.8,3.1,0.4,0.4,0.2,21.7,0.7,115.5,53.5,0.0,0.0,23.1,36.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.5,324.3,2.323704291012769,41.4,1.7,1.9,37.9,55.3,1.4,0.3,1.7,0.2,10.5,18.1,0.5,8.8,0.0,0.0,1.4,12.5,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,154.6,359.8,2.326635684475534,19.3,0.4,0.2,18.7,42.0,0.2,0.1,0.1,0.1,17.3,0.3,0.3,0.9,0.0,0.0,8.8,13.8,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,42.8,104.6,2.441568010820081,11.4,0.2,0.1,11.1,23.1,0.1,0.1,0.1,0.1,3.1,0.2,0.2,7.6,0.0,0.0,7.9,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,18.7,42.2,2.257530804647874,92.9,1.2,0.8,90.8,99.4,0.7,0.5,0.5,0.3,0.9,86.0,0.9,3.0,0.0,0.0,4.8,1.7,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,18.3,42.0,2.2897051412227896,41.4,0.7,0.4,40.3,46.7,0.4,0.3,0.3,0.2,37.6,0.5,0.5,1.7,0.0,0.0,3.6,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,78.7,201.7,2.5642594809323254,4.4,0.1,0.0,4.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.1,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,2.9,7.5,2.560758295398502,1366.9,109.5,45.1,1212.3,1389.8,59.2,50.3,15.6,29.5,255.2,173.8,629.2,154.1,0.0,0.0,22.7,0.3,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,81.0,208.0,2.5687209884983697,7.9,0.1,0.1,7.7,17.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.4,0.0,0.0,2.6,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,15.7,39.7,2.5323915663045726,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,109.7,266.8,2.4321468645261537,46.0,0.6,22.8,22.6,58.5,0.4,0.2,0.2,22.6,20.2,0.5,0.4,1.5,0.0,0.0,2.6,9.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,50.8,129.4,2.5503172682826833,75.9,0.2,4.2,71.4,92.2,0.1,0.1,4.2,0.1,0.2,0.2,0.2,70.9,0.0,0.0,11.7,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,73.4,190.2,2.5921439062316103,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,112.6,272.1,2.41707571110834,49.7,0.5,0.3,48.8,68.0,0.3,0.2,0.2,0.1,0.4,0.4,0.4,47.6,0.0,0.0,8.2,10.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,325.8,926.9,2.8452765440959626,40.0,1.4,0.9,37.7,128.8,0.9,0.6,0.6,0.4,4.0,1.1,1.0,31.6,0.0,0.0,59.6,29.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,40.8,105.0,2.575413250851271,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,53.6,139.5,2.6023455245335123,12.3,0.2,1.2,11.0,24.9,0.1,0.1,0.1,1.1,0.2,6.0,0.1,4.6,0.0,0.0,7.8,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,79.5,192.4,2.4208538661112744,3.5,0.1,0.1,3.4,20.8,0.0,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,10.2,7.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,77.4,186.2,2.4069116534616315,34.1,0.5,0.3,33.3,53.7,0.3,0.2,0.2,0.1,31.4,0.4,0.3,1.2,0.0,0.0,12.7,6.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,297.8,848.3,2.848643683119421,70.8,4.5,54.5,11.8,206.4,3.8,0.7,12.7,41.8,1.3,1.4,1.2,7.9,0.0,0.0,108.9,26.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,39.6,102.6,2.588506806712142,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,33.8,86.8,2.5701298859943242,27.6,0.2,0.2,27.2,40.5,0.1,0.1,0.1,0.1,3.1,5.0,0.2,18.9,0.0,0.0,9.9,3.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,21.0,48.6,2.3107647070356703,1.5,0.1,1.1,0.3,11.0,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,7.7,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,9.9,26.4,2.6757971811256254,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,40.6,107.2,2.642335871368788,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.1,13.7,2.675797181125626,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,187.4,485.1,2.588160416903141,208.5,0.8,34.0,173.7,328.7,0.5,0.3,23.2,10.8,3.2,0.6,9.8,160.0,64.7,0.0,38.7,16.8,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,35.5,92.4,2.6014387143300923,10.0,0.0,0.0,10.0,24.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,5.1,3.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,8.6,22.2,2.5745925919353976,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,10.8,27.1,2.5084906303337564,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,11.0,29.5,2.6757971811256254,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
