;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,122.6,397.6,3.2436843273506906,190.1,8.6,28.1,153.4,207.4,8.1,0.5,11.6,16.5,0.9,15.7,0.8,135.9,0.0,0.0,7.3,9.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,108.3,349.3,3.225832558611433,96.5,38.8,4.9,52.8,110.7,35.7,3.1,3.4,1.5,19.7,6.8,5.5,20.8,0.0,0.0,5.5,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,34.6,120.1,3.466831433578931,927.2,65.4,65.9,795.9,936.8,37.4,28.0,18.9,47.0,146.0,335.6,79.9,234.4,0.0,0.0,6.8,2.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,155.7,333.8,2.143887874365082,18.0,11.9,0.2,5.9,34.6,4.8,7.1,0.1,0.1,0.2,0.3,0.2,5.1,0.0,0.0,4.0,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,113.8,245.1,2.1536965376137163,89.5,6.1,3.5,79.9,102.3,4.0,2.2,2.4,1.1,38.0,4.8,4.0,33.1,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,16.2,34.6,2.127948795205327,134.8,53.6,7.1,74.1,140.4,15.7,37.9,4.9,2.2,19.2,9.7,8.0,37.2,0.0,0.0,4.3,1.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,35.5,75.6,2.1279487952053286,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,46.1,113.6,2.4626694545476857,293.4,14.0,85.8,193.6,326.4,9.0,5.0,9.9,76.0,91.3,22.4,9.0,70.9,0.0,0.0,29.2,3.7,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,26.5,56.3,2.1279487952053264,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,142.6,304.3,2.133873054653828,36.9,4.8,6.9,25.2,53.0,3.1,1.7,1.9,5.0,6.4,3.8,3.1,11.8,0.0,0.0,4.5,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,72.0,154.6,2.1455656713786113,259.9,76.4,7.0,176.5,271.4,72.0,4.4,4.8,2.2,101.7,9.6,7.9,57.3,0.0,0.0,5.7,5.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,315.7,681.5,2.159085600818956,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,25.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,137.9,291.7,2.11507492349905,916.3,2.5,220.4,693.3,938.5,1.7,0.9,128.5,91.9,64.8,16.8,168.6,443.1,0.0,0.0,11.1,11.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.6,1.1,0.6,196.9,198.7,0.7,0.4,0.4,0.2,0.8,192.8,0.7,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,333.5,713.2,2.138746235667312,733.7,516.6,15.2,202.0,769.5,352.4,164.2,10.5,4.7,21.4,38.7,27.2,114.7,0.0,0.0,8.8,27.0,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,66.7,132.7,1.9901226411812656,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.7,7.8,2.1279487952053255,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.8,11.8,2.4626694545476857,350.3,4.7,268.2,77.4,351.4,3.1,1.7,267.4,0.8,59.1,3.7,3.0,11.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,395.4,1020.4,2.5804597162325944,156.7,12.2,7.0,137.5,195.4,1.7,10.6,6.5,0.5,41.9,2.0,19.8,73.7,0.0,0.0,6.7,32.0,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,828.2,595.7,50.9,181.6,829.5,483.9,111.8,45.4,5.5,22.6,24.8,20.8,113.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.5,409.3,2.1372985343379804,50.4,2.7,1.0,46.8,66.9,2.1,0.6,0.7,0.3,8.0,1.3,1.1,36.4,0.0,0.0,1.0,15.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.8,2.211628959789876,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,42.2,79.2,1.8769083004475131,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.0,20.8,2.9647504440633123,67.6,9.2,5.2,53.1,69.1,6.0,3.2,3.7,1.5,6.5,7.3,6.0,33.4,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.6,35.8,1.9219668509174,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.5,13.8,2.1279487952053255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.2,47.9,1.9844970837716964,116.7,2.2,1.3,113.2,119.2,1.4,0.8,0.9,0.4,1.6,1.8,101.2,8.7,0.0,0.0,0.5,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,109.3,221.7,2.027532597302201,2.5,0.3,1.0,1.2,22.3,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,10.9,8.9,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.8,16.7,2.4626694545476866,192.6,30.5,49.2,112.9,194.6,26.4,4.1,41.8,7.4,69.0,9.0,7.3,27.6,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,48.2,100.6,2.0861087124109705,31.3,0.5,0.3,30.5,42.1,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,6.9,3.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,45.5,89.2,1.9605884650320635,16.6,0.4,0.2,16.0,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.1,3.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,81.9,164.7,2.0107965639836283,53.4,1.5,0.9,51.0,69.3,1.0,0.5,0.6,0.3,1.1,45.3,1.0,3.7,0.0,0.0,9.3,6.6,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,22.4,47.7,2.1279487952053273,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,35.4,68.0,1.9219668509174006,1.4,0.2,0.1,1.0,7.1,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.8,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,69.7,141.6,2.0323143202468,28.2,0.5,25.4,2.3,39.4,0.3,0.2,25.3,0.1,0.4,0.4,0.3,1.2,0.0,0.0,5.5,5.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,46.2,93.2,2.016375242091208,24.5,0.9,1.3,22.3,30.5,0.6,0.3,0.4,1.0,3.6,15.9,0.6,2.2,0.0,0.0,2.3,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,37.2,80.9,2.1757660316804284,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,57.5,117.1,2.0378316942655545,4.2,0.7,0.4,3.1,12.9,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.7,0.0,0.0,4.1,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,225.1,516.7,2.295309124374425,187.3,4.1,2.3,180.9,306.1,2.6,1.5,1.6,0.7,28.8,78.3,46.5,27.3,0.0,0.0,100.6,18.2,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,103.7,255.4,2.4626694545476893,9.9,1.3,2.4,6.1,64.7,0.9,0.5,0.5,1.9,1.0,1.1,0.9,3.3,0.0,0.0,46.4,8.4,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,46.1,113.6,2.4626694545476857,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,3.7,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,91.0,163.3,1.7932281348588026,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,7.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,538.0,1185.6,2.2037839443286953,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,43.5,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,19.8,48.8,2.4626694545476866,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.6,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,8.5,19.8,2.3179769189030432,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.7,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,132.1,291.7,2.2087434370809262,35.6,1.4,0.8,33.4,51.5,0.9,0.5,0.6,0.2,27.9,1.1,0.9,3.4,0.0,0.0,5.2,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,92.3,198.4,2.1488688361004216,103.6,1.1,0.6,101.9,146.9,0.7,0.4,0.4,0.2,22.3,0.8,76.3,2.6,27.6,0.0,8.3,7.5,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,349.4,771.7,2.2085296941745534,155.9,4.7,14.3,136.8,208.9,3.0,1.7,12.8,1.6,26.4,3.7,4.0,102.7,0.0,0.0,24.7,28.3,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,102.9,228.4,2.218801545210932,26.7,0.8,3.8,22.2,41.4,0.5,0.3,0.3,3.5,0.6,0.6,0.5,20.5,0.0,0.0,6.3,8.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,155.1,274.9,1.772308093963706,44.7,0.9,0.5,43.3,85.1,0.6,0.3,0.4,0.2,0.6,0.7,0.6,41.4,0.0,0.0,27.9,12.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,83.3,183.3,2.200714155888267,83.5,0.3,0.2,83.0,98.6,0.2,0.1,0.1,0.1,26.8,0.3,1.3,54.6,0.0,0.0,8.3,6.7,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,29.3,72.2,2.4626694545476857,584.3,314.8,15.5,254.0,593.0,287.8,27.0,9.7,5.8,33.6,100.5,19.9,100.0,0.0,0.0,6.3,2.4,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,117.4,260.3,2.217207637897455,706.1,7.5,4.0,694.6,720.5,5.0,2.5,2.8,1.2,7.2,5.5,7.4,674.5,0.0,0.0,4.8,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,214.2,471.8,2.202972390658861,61.8,1.1,5.5,55.2,91.0,0.7,0.4,0.4,5.1,27.5,11.8,13.4,2.6,0.0,0.0,11.9,17.3,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,53.6,119.4,2.2263960473623956,304.2,108.0,8.9,187.3,316.1,40.4,67.6,6.1,2.7,11.1,12.3,33.5,130.4,0.0,0.0,7.6,4.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,76.3,176.5,2.313113415331154,294.2,1.1,43.3,249.7,305.5,0.7,0.4,0.5,42.8,7.7,235.4,0.7,5.9,0.0,0.0,5.2,6.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,92.8,213.3,2.298052736904176,10.8,2.0,0.2,8.6,23.9,0.2,1.8,0.1,0.1,7.5,0.2,0.2,0.7,0.0,0.0,5.5,7.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,180.2,394.8,2.1912743253511784,40.8,2.3,1.3,37.2,69.7,1.5,0.8,0.9,0.4,28.4,1.8,1.5,5.5,0.0,0.0,14.3,14.6,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,336.6,946.4,2.8114836156320058,26.0,0.8,1.3,23.9,59.6,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.2,0.0,0.0,6.4,27.2,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,301.7,847.1,2.80813802506658,28.2,0.7,3.8,23.7,64.7,0.5,0.3,0.3,3.5,17.9,3.6,0.5,1.7,0.0,0.0,12.0,24.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,35.5,87.5,2.4626694545476857,352.7,29.6,7.0,316.1,362.7,25.2,4.4,4.8,2.2,34.5,9.6,56.0,216.1,0.0,0.0,7.1,2.9,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.9,21.9,2.462669454547689,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,94.4,217.1,2.3007078446054194,173.1,25.2,32.2,115.7,186.6,4.3,20.9,14.2,18.0,60.8,5.3,4.3,45.3,0.0,0.0,5.9,7.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,88.4,202.1,2.2865006867898643,2.5,0.2,1.3,1.0,14.9,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,22.7,33.0,1.458507475516441,293.9,115.2,3.1,175.6,300.2,26.0,89.3,2.1,0.9,93.5,4.2,3.4,74.4,0.0,0.0,4.4,1.8,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,110.4,151.0,1.368245725043593,12.5,1.8,2.7,8.0,24.7,1.1,0.6,0.7,2.0,1.2,1.4,1.1,4.3,0.0,0.0,3.4,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,95.5,129.0,1.3499494238378371,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,379.3,1211.9,3.1953357877683226,204.6,5.0,15.2,184.5,248.4,4.6,0.3,4.5,10.7,34.0,39.4,18.8,92.4,0.0,0.0,13.1,30.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,149.7,317.5,2.121254381677066,20.7,1.1,0.6,19.0,39.4,0.7,0.4,0.4,0.2,7.7,0.9,0.7,9.8,0.0,0.0,6.6,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,83.5,179.9,2.1552729303339544,8.6,0.4,0.2,7.9,19.5,0.3,0.1,0.2,0.1,0.3,2.3,0.3,5.1,0.0,0.0,4.1,6.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,229.4,485.4,2.115908483378654,61.1,4.2,4.7,52.2,91.0,3.8,0.4,4.6,0.2,27.0,0.9,0.7,23.6,0.0,0.0,11.3,18.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,48.3,64.3,1.3329872281375357,237.7,57.7,8.4,171.6,248.5,9.5,48.2,5.8,2.6,24.7,67.1,33.1,46.8,0.0,0.0,6.9,3.9,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,116.2,158.8,1.366170741800878,50.0,5.8,3.3,40.9,64.1,3.8,2.1,2.3,1.0,4.1,4.6,18.0,14.1,0.0,0.0,4.7,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,127.0,171.1,1.3469339224023211,4.3,0.2,0.1,4.0,18.7,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.2,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,91.8,166.0,1.807781207397055,43.9,0.9,0.5,42.4,61.7,0.6,0.3,0.4,0.2,7.6,26.8,1.7,6.3,0.0,0.0,10.4,7.4,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,64.4,140.9,2.188807096356211,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,140.9,312.6,2.2192362479358203,5.0,0.2,0.1,4.8,26.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,9.9,11.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,63.8,135.8,2.1279487952053247,139.8,7.8,2.5,129.5,148.6,7.3,0.5,0.6,1.9,1.1,120.2,1.0,7.3,0.0,0.0,3.6,5.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,84.6,184.8,2.1837355712603035,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,17.8,49.7,2.7973901138900485,1988.0,455.1,93.4,1439.5,1998.5,302.7,152.4,58.6,34.8,169.4,393.4,110.9,765.9,0.0,0.0,9.1,1.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,471.7,1063.3,2.2540485444623313,204.0,5.1,1.3,197.6,256.6,4.3,0.8,0.9,0.4,23.5,1.8,113.0,59.2,0.0,0.0,14.5,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.3,300.4,2.1104633869308214,48.3,2.8,2.4,43.0,60.5,2.2,0.7,2.1,0.3,11.1,19.3,1.2,11.4,0.0,0.0,0.7,11.5,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,180.3,381.1,2.1133957226670734,23.0,1.0,0.6,21.5,43.1,0.6,0.4,0.4,0.2,17.6,0.8,0.6,2.4,0.0,0.0,5.5,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,66.7,148.7,2.22836499310845,13.6,0.6,0.3,12.7,23.7,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.5,0.0,0.0,4.7,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,32.2,65.7,2.044268629616615,104.6,3.2,1.8,99.6,109.9,2.1,1.1,1.3,0.6,2.3,87.6,2.1,7.7,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,28.4,59.0,2.0764533083802212,48.3,1.9,1.1,45.4,52.7,1.2,0.7,0.7,0.3,38.2,1.5,1.2,4.5,0.0,0.0,2.1,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,88.4,207.9,2.3510959014335673,5.0,0.2,0.1,4.8,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,19.8,46.5,2.347593590471052,1836.2,190.6,83.1,1562.4,1848.8,114.6,76.1,46.2,36.9,316.9,245.7,656.8,343.0,0.0,0.0,11.0,1.6,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,89.0,209.7,2.355558843116301,9.3,0.4,0.2,8.8,18.3,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,45.0,104.4,2.3192177431140584,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,117.8,261.5,2.2189408184607786,52.0,1.8,20.7,29.5,63.3,1.1,0.6,0.7,20.0,22.8,1.4,1.1,4.2,0.0,0.0,1.8,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,89.0,208.1,2.337149207168781,77.4,0.5,4.3,72.6,92.5,0.3,0.2,4.3,0.1,0.3,0.4,0.3,71.6,0.0,0.0,7.9,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,95.6,227.5,2.3789892899631364,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,137.8,303.7,2.2038648205386466,55.0,1.4,0.8,52.8,71.6,0.9,0.5,0.6,0.3,1.0,1.1,0.9,49.7,0.0,0.0,5.4,11.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,500.2,1316.7,2.6322032953328875,47.4,2.7,1.5,43.2,123.0,1.7,1.0,1.0,0.5,4.8,2.1,1.7,34.6,0.0,0.0,35.1,40.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,100.6,237.6,2.362253256644561,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,76.0,181.5,2.3891941874954017,14.4,0.6,1.1,12.7,24.7,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.4,0.0,0.0,4.2,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,108.3,239.0,2.207644189999938,4.3,0.2,0.1,4.0,18.4,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.3,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,116.8,256.2,2.1936974957351536,38.6,1.2,0.7,36.6,55.4,0.8,0.4,0.5,0.2,31.8,1.0,0.8,3.0,0.0,0.0,7.3,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,686.0,1808.1,2.635571516696832,90.2,8.6,53.2,28.4,223.0,6.7,1.9,15.3,37.8,3.8,4.2,3.4,17.0,0.0,0.0,77.3,55.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,77.4,183.9,2.375351021326492,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,67.9,160.0,2.356968193491328,29.8,0.6,0.3,28.8,42.1,0.4,0.2,0.2,0.1,3.3,5.4,0.4,19.7,0.0,0.0,6.8,5.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,46.3,97.0,2.09751964362572,2.5,0.3,1.0,1.2,11.5,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,5.2,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,22.9,56.5,2.4626694545476866,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,59.5,144.4,2.4291973889147003,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.1,17.5,2.4626694545476866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,307.6,730.4,2.375004520173198,215.4,2.0,32.8,180.7,325.8,1.3,0.7,23.8,9.0,4.0,1.5,10.0,165.2,61.1,0.0,24.4,24.9,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,50.9,121.6,2.388287085804939,9.9,0.0,0.0,9.9,23.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.9,0.0,3.2,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,19.9,46.9,2.361432333934302,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,22.0,50.5,2.2953091243744255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,19.3,47.5,2.4626694545476866,2.2,0.4,0.2,1.7,5.4,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.9,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
