;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,104.9,351.7,3.3532548248326113,186.4,7.6,28.9,149.9,202.8,7.3,0.3,11.2,17.7,0.5,14.7,0.5,134.2,0.0,0.0,7.3,9.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,94.5,315.3,3.335397036482302,77.8,35.0,3.3,39.5,92.8,32.8,2.2,2.2,1.1,17.5,4.3,3.8,13.8,0.0,0.0,6.9,8.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,20.1,71.9,3.5764771761979532,909.9,62.2,68.7,779.0,917.4,34.0,28.2,17.7,51.1,141.6,325.2,82.4,229.7,0.0,0.0,5.7,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,144.6,325.8,2.2530875208138488,17.3,11.8,0.1,5.3,34.0,4.5,7.4,0.1,0.0,0.1,0.2,0.1,4.9,0.0,0.0,4.3,12.4,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,105.1,237.9,2.2628994915407796,77.1,4.1,2.4,70.6,90.4,2.5,1.6,1.6,0.8,36.1,3.2,2.8,28.5,0.0,0.0,4.2,9.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,8.5,18.9,2.237143067001396,109.9,50.5,4.8,54.6,114.6,12.4,38.1,3.1,1.6,15.9,6.2,5.5,27.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,22.0,49.1,2.2371430670013965,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,8.6,22.2,2.571976594049408,266.9,9.2,89.0,168.8,274.7,5.6,3.5,7.8,81.2,85.3,18.0,6.2,59.3,0.0,0.0,7.0,0.7,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,14.3,32.0,2.2371430670013943,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,131.4,294.7,2.2430693241083994,23.4,2.5,6.1,14.7,39.7,1.6,1.0,1.0,5.1,4.8,2.0,1.8,6.3,0.0,0.0,5.1,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,58.3,131.3,2.254765883580027,235.5,70.9,4.9,159.7,248.2,67.7,3.2,3.2,1.7,98.8,6.4,5.7,48.8,0.0,0.0,7.6,5.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,180.9,410.2,2.2682903719365117,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,15.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,105.6,234.8,2.224264854229451,906.8,1.0,222.8,683.0,931.7,0.6,0.4,124.6,98.2,61.3,14.9,173.1,433.8,0.0,0.0,15.8,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,195.3,0.5,0.3,194.5,195.5,0.3,0.2,0.2,0.1,0.4,192.4,0.4,1.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,313.8,705.3,2.2479441483570555,681.0,506.4,10.5,164.1,719.4,336.5,169.9,6.9,3.6,15.1,31.2,22.9,94.9,0.0,0.0,11.4,27.0,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,46.5,97.6,2.0992704380396514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.4,7.7,2.2371430670013934,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.8,9.7,2.571976594049409,336.7,2.9,265.6,68.2,338.4,1.8,1.1,265.0,0.6,56.7,2.3,2.0,7.2,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,377.5,1015.5,2.6898065745751274,150.8,11.5,6.4,132.8,190.9,1.0,10.6,6.0,0.3,40.1,1.2,20.1,71.4,0.0,0.0,7.6,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,763.4,580.8,46.0,136.6,767.4,466.0,114.8,41.7,4.3,15.2,16.3,15.0,90.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,188.8,424.0,2.2464959588632714,47.0,2.1,0.6,44.3,64.8,1.6,0.4,0.4,0.2,7.5,0.8,0.7,35.2,0.0,0.0,1.5,16.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.3,2.320851448512273,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,30.2,60.0,1.9860179214642566,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.7,20.5,3.074226885123684,37.8,4.3,2.5,30.9,39.8,2.7,1.6,1.7,0.9,3.0,3.3,3.0,21.6,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,16.7,33.9,2.0310916656638094,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.2,11.7,2.237143067001394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.1,48.4,2.0936429836938153,111.3,1.3,0.8,109.2,114.1,0.8,0.5,0.5,0.3,1.0,1.0,100.7,6.5,0.0,0.0,0.8,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,77.4,165.3,2.1366930087865383,2.0,0.2,1.0,0.8,22.8,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,14.1,6.7,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,4.0,10.3,2.571976594049409,168.6,25.9,47.7,95.1,171.6,23.0,2.9,40.2,7.5,65.4,5.9,5.2,18.6,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,29.7,65.1,2.1952888757437043,30.2,0.3,0.2,29.6,40.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,29.0,0.0,0.0,7.7,2.6,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,33.1,68.5,2.069726302975135,15.8,0.3,0.2,15.3,24.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.7,0.0,0.0,5.4,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,56.0,118.7,2.119951332082565,50.3,1.0,0.6,48.7,66.8,0.6,0.4,0.4,0.2,0.7,44.7,0.7,2.5,0.0,0.0,11.7,4.8,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,12.8,28.7,2.237143067001394,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,27.0,54.9,2.0310916656638085,1.1,0.2,0.1,0.8,7.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.9,2.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,54.1,115.8,2.141476344126677,26.8,0.3,25.0,1.5,38.5,0.2,0.1,24.9,0.1,0.2,0.2,0.2,0.8,0.0,0.0,7.0,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,39.4,83.7,2.1255318913187233,22.7,0.6,1.3,20.8,29.3,0.4,0.2,0.2,1.0,3.4,15.5,0.4,1.5,0.0,0.0,3.3,3.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,23.7,54.2,2.284976427434253,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,46.0,98.7,2.1469955786022927,2.3,0.4,0.2,1.7,11.6,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.9,0.0,0.0,5.3,4.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,51.8,124.5,2.4045598300231514,178.2,2.6,1.5,174.1,215.7,1.6,1.0,1.0,0.5,27.3,75.0,47.9,23.9,0.0,0.0,33.0,4.5,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51153,153,25.9,66.6,2.571976594049409,6.1,0.7,2.2,3.2,24.7,0.4,0.3,0.3,2.0,0.5,0.5,0.5,1.7,0.0,0.0,16.4,2.2,59,0,0,59,0,0,0,115263.0,0.0,0.0,0.0
51154,154,8.6,22.2,2.571976594049408,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,58,0,0,58,0,0,0,115263.0,0.0,0.0,0.0
51155,155,24.9,47.5,1.9023095389488778,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.1,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,435.2,1006.6,2.3130037877142393,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,37.5,125,0,0,125,0,0,0,115263.0,0.0,0.0,0.0
51157,157,7.3,18.7,2.571976594049408,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,31,0,0,31,0,0,0,115263.0,0.0,0.0,0.0
51158,158,1.6,3.9,2.4272352681252665,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,7,0,0,4,3,0,0,129934.0,0.0,0.0,0.0
51159,159,118.3,274.2,2.3179649528059327,32.8,0.9,0.6,31.3,49.0,0.6,0.4,0.4,0.2,27.6,0.7,0.6,2.3,0.0,0.0,6.1,10.2,39,0,0,39,0,0,0,115263.0,0.0,0.0,0.0
51160,160,69.0,155.9,2.258070162127988,100.8,0.6,0.4,99.8,145.6,0.4,0.2,0.2,0.1,20.8,0.5,77.1,1.5,28.8,0.0,10.1,5.9,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,280.7,650.5,2.3177511378255176,145.9,3.0,13.5,129.4,202.7,1.9,1.2,12.0,1.5,24.7,2.3,3.1,99.2,0.0,0.0,32.6,24.2,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,88.0,204.8,2.328026452526975,25.2,0.5,3.9,20.8,38.3,0.3,0.2,0.2,3.7,0.4,0.4,0.3,19.7,0.0,0.0,5.5,7.6,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,80.7,151.9,1.8813824438222844,42.7,0.6,0.3,41.8,79.0,0.3,0.2,0.2,0.1,0.4,0.4,0.4,40.6,0.0,0.0,29.3,6.9,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,58.9,136.1,2.3099329641420714,82.4,0.1,0.1,82.1,98.2,0.1,0.1,0.1,0.0,26.2,0.1,1.2,54.6,0.0,0.0,10.8,5.1,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,15.3,39.2,2.5719765940494086,534.2,302.6,11.5,220.1,544.1,276.7,25.8,6.4,5.0,28.0,93.7,15.8,82.6,0.0,0.0,8.7,1.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,106.5,247.8,2.3264320077484304,688.0,4.4,2.4,681.1,702.8,2.9,1.6,1.6,0.8,5.0,3.1,5.7,667.4,0.0,0.0,5.7,9.2,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,179.0,413.8,2.3121919603887506,59.4,0.7,5.7,53.0,91.1,0.4,0.3,0.3,5.5,26.5,11.1,13.7,1.6,0.0,0.0,16.3,15.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,35.9,83.8,2.3356235155422804,274.3,103.1,6.1,165.0,285.9,35.2,67.9,4.0,2.1,7.4,8.0,31.6,118.0,0.0,0.0,8.5,3.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,63.3,153.4,2.4223701245814353,290.3,0.5,47.4,242.5,300.9,0.3,0.2,0.2,47.2,7.1,230.7,0.3,4.4,0.0,0.0,5.1,5.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,79.2,190.7,2.407304367698222,10.2,2.0,0.1,8.1,22.4,0.1,1.9,0.1,0.0,7.3,0.2,0.1,0.5,0.0,0.0,5.4,6.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,140.8,323.8,2.3004899504969645,36.3,1.5,0.9,33.9,66.8,0.9,0.6,0.6,0.3,27.9,1.2,1.1,3.8,0.0,0.0,18.3,12.1,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,319.5,933.3,2.92090837516393,24.3,0.5,1.2,22.6,59.7,0.3,0.2,0.2,1.0,7.2,2.3,0.4,12.7,0.0,0.0,7.9,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,270.5,789.2,2.917561656466372,26.8,0.5,4.0,22.3,64.0,0.3,0.2,0.2,3.8,17.5,3.4,0.3,1.1,0.0,0.0,13.9,23.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,20.4,52.6,2.571976594049408,327.2,24.4,4.7,298.0,335.3,21.4,3.1,3.1,1.6,30.7,6.1,55.6,205.6,0.0,0.0,6.3,1.8,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,6.6,17.0,2.5719765940494104,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,80.5,194.1,2.409960370700983,160.1,23.5,32.4,104.2,173.3,2.7,20.8,13.1,19.2,57.8,3.4,3.0,39.9,0.0,0.0,6.3,6.9,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,74.9,179.4,2.3957484222360863,2.0,0.1,1.2,0.6,13.5,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.3,0.0,0.0,5.1,6.4,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,12.9,20.3,1.567476011900863,282.6,115.6,2.0,165.1,287.9,23.6,92.0,1.3,0.7,90.3,2.6,2.3,70.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,102.3,151.2,1.4771838251929046,6.9,0.8,2.3,3.8,19.4,0.5,0.3,0.3,2.0,0.6,0.6,0.6,2.0,0.0,0.0,3.6,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,87.2,127.2,1.4588813544798849,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,340.7,1125.9,3.304889982137237,201.6,4.3,15.8,181.6,248.1,4.1,0.2,4.2,11.6,32.9,37.8,19.4,91.5,0.0,0.0,17.1,29.3,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,132.1,294.6,2.230446396118906,18.6,0.7,0.4,17.4,37.5,0.5,0.3,0.3,0.1,7.3,0.6,0.5,9.0,0.0,0.0,7.5,11.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,71.3,161.4,2.26447641582017,7.7,0.3,0.2,7.3,19.6,0.2,0.1,0.1,0.1,0.2,2.1,0.2,4.8,0.0,0.0,5.8,6.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,196.9,438.1,2.2250986951851957,58.6,3.7,4.5,50.4,89.7,3.4,0.3,4.4,0.1,26.4,0.5,0.5,23.0,0.0,0.0,14.2,16.9,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,33.0,47.5,1.441913439132295,209.4,54.4,5.8,149.2,220.2,6.1,48.3,3.8,2.0,20.9,61.5,31.6,35.2,0.0,0.0,7.9,2.8,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,104.7,154.5,1.4751081422664636,34.1,3.2,1.9,29.1,48.3,2.0,1.2,1.2,0.6,2.3,2.4,16.6,7.8,0.0,0.0,5.2,9.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,116.1,169.1,1.4558648362181912,3.9,0.1,0.1,3.6,18.2,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.4,10.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,63.3,121.3,1.9168675187788131,41.9,0.6,0.4,40.9,60.4,0.4,0.2,0.2,0.1,7.4,26.3,1.6,5.6,0.0,0.0,13.1,5.4,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,48.1,110.6,2.2980218895531235,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,113.6,264.6,2.3284613018334905,4.7,0.1,0.1,4.5,27.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,13.0,9.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,53.8,120.4,2.237143067001394,136.1,7.1,2.3,126.7,145.3,6.8,0.4,0.4,2.0,0.6,119.4,0.6,6.0,0.0,0.0,4.5,4.6,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,56.2,128.8,2.2929486543404787,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,11.0,31.9,2.906810121097425,1687.4,402.2,68.0,1217.2,1709.2,260.2,141.9,38.4,29.7,132.9,347.0,83.4,653.8,0.0,0.0,20.8,0.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,432.9,1023.1,2.3632853370559204,198.0,3.9,0.8,193.3,252.6,3.4,0.5,0.5,0.3,21.8,1.0,114.9,55.6,0.0,0.0,17.4,37.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.7,312.2,2.2196517626524788,44.6,2.2,2.1,40.3,57.6,1.7,0.5,1.9,0.2,10.7,18.6,0.8,10.2,0.0,0.0,0.9,12.1,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,165.5,367.8,2.222585087171458,21.1,0.7,0.4,20.0,41.9,0.4,0.3,0.3,0.1,17.4,0.5,0.5,1.6,0.0,0.0,6.6,14.2,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,53.3,124.6,2.337593125216249,12.5,0.4,0.2,11.8,23.2,0.2,0.1,0.2,0.1,3.2,0.3,0.3,8.1,0.0,0.0,6.2,4.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,24.6,52.9,2.1534346844860157,98.1,2.1,1.3,94.7,104.1,1.3,0.8,0.8,0.4,1.5,86.5,1.4,5.2,0.0,0.0,3.9,2.1,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,22.8,49.7,2.1856302159136214,44.6,1.2,0.7,42.6,49.4,0.8,0.5,0.5,0.3,37.7,1.0,0.8,3.1,0.0,0.0,2.8,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,82.8,203.7,2.460365418366737,4.7,0.1,0.1,4.5,14.4,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,7.3,17.9,2.4568619264260203,1596.7,148.3,63.0,1385.4,1616.1,83.9,64.4,29.9,33.2,279.3,205.7,653.6,246.8,0.0,0.0,18.8,0.6,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,84.3,207.9,2.464829864952064,8.6,0.2,0.1,8.2,18.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.7,0.0,0.0,2.1,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,27.2,66.1,2.428476510741832,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,113.1,263.2,2.328165772739719,48.6,1.1,21.7,25.8,60.5,0.7,0.4,0.4,21.3,21.5,0.9,0.8,2.7,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,67.2,164.5,2.44641402128084,76.0,0.2,4.2,71.6,91.5,0.1,0.1,4.1,0.0,0.2,0.2,0.2,71.0,0.0,0.0,9.8,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,83.1,206.9,2.4882682125385296,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,123.4,285.5,2.313084691195624,52.0,0.9,0.5,50.5,68.9,0.6,0.4,0.4,0.2,0.7,0.7,0.6,48.5,0.0,0.0,6.3,10.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,401.8,1101.5,2.741567601594729,43.5,2.0,1.2,40.3,124.2,1.2,0.8,0.8,0.4,4.3,1.5,1.3,33.2,0.0,0.0,46.1,34.6,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,65.1,160.8,2.4715265358345526,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,63.4,158.4,2.498476551159175,13.3,0.4,1.1,11.8,24.5,0.2,0.1,0.1,1.0,0.3,6.2,0.2,5.1,0.0,0.0,5.8,5.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,92.1,213.3,2.316865335059161,3.9,0.1,0.1,3.6,19.2,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,7.4,7.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,94.7,218.1,2.302913937973265,36.1,0.8,0.5,34.8,54.0,0.5,0.3,0.3,0.2,31.5,0.6,0.6,2.0,0.0,0.0,9.7,8.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,458.8,1259.3,2.7449369587219055,80.1,6.5,53.8,19.8,225.5,5.2,1.3,14.1,39.7,2.5,2.7,2.3,12.4,0.0,0.0,105.9,39.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,55.8,138.6,2.484628717078795,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,48.2,118.9,2.4662396905596147,28.5,0.4,0.2,27.9,41.5,0.2,0.1,0.1,0.1,3.1,5.1,0.3,19.3,0.0,0.0,8.9,4.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,31.5,69.6,2.206703654721028,2.0,0.2,1.0,0.8,11.2,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,6.5,2.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,15.3,39.3,2.571976594049408,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,48.9,124.1,2.538493241645958,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.0,15.4,2.5719765940494095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,239.7,595.5,2.4842820990854158,210.3,1.1,32.6,176.6,325.8,0.7,0.4,23.0,9.6,3.4,0.9,9.9,162.5,63.7,0.0,31.1,20.6,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,42.2,105.4,2.497569143594294,9.8,0.0,0.0,9.8,23.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,3.8,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,13.3,32.8,2.4707053363094027,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,15.6,37.4,2.4045598300231505,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,14.6,37.6,2.571976594049408,1.1,0.2,0.1,0.9,4.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.5,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
