;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,78.3,289.1,3.6900546363767446,45.5,28.1,0.3,17.1,59.9,27.9,0.1,0.1,0.1,15.8,0.3,0.2,0.8,0.0,0.0,7.4,7.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,8.8,34.5,3.9301436928989393,893.8,58.6,83.3,752.0,899.1,30.4,28.2,17.9,65.3,159.8,309.3,77.0,205.9,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,130.8,341.6,2.6121945074240958,16.2,12.0,0.0,4.2,33.6,4.2,7.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,5.7,11.7,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,94.4,247.6,2.6219661410278885,54.2,0.3,0.2,53.7,67.7,0.2,0.1,0.1,0.1,36.4,0.2,0.2,16.9,0.0,0.0,5.1,8.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,3.3,8.6,2.596315601442422,66.6,44.8,0.4,21.4,70.0,7.5,37.3,0.2,0.2,12.4,0.4,0.4,8.2,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,6.9,17.9,2.5963156014424214,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.2,3.5,2.9297726240564583,217.4,0.6,95.1,121.7,220.7,0.4,0.3,4.3,90.8,80.1,9.7,0.4,31.5,0.0,0.0,3.2,0.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,3.5,9.1,2.5963156014424214,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,117.4,305.5,2.6022174956391266,8.7,0.1,5.2,3.4,25.3,0.1,0.0,0.0,5.2,3.0,0.1,0.1,0.2,0.0,0.0,6.1,10.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,40.4,105.5,2.6138659704218736,189.2,57.5,0.5,131.3,202.1,57.2,0.3,0.3,0.2,103.5,0.5,0.4,26.9,0.0,0.0,9.3,3.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,50.1,131.6,2.627334859453064,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,4.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,57.0,147.1,2.5834903311495028,905.6,0.2,259.7,645.7,930.6,0.1,0.1,133.5,126.2,69.6,14.0,164.4,397.8,0.0,0.0,19.9,5.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,192.6,0.1,0.1,192.5,192.9,0.0,0.0,0.0,0.0,0.1,192.2,0.1,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,289.1,753.7,2.6070722794299113,585.3,496.6,1.1,87.6,625.9,319.4,177.2,0.7,0.5,4.2,18.6,11.7,53.0,0.0,0.0,14.7,25.9,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,19.1,47.0,2.4590097684248113,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.1,8.1,2.5963156014424214,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.2,6.4,2.9297726240564583,315.9,0.2,258.0,57.7,318.0,0.1,0.1,257.9,0.1,56.8,0.2,0.1,0.5,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,352.9,1075.5,3.047118204193486,141.8,10.4,5.9,125.4,183.7,0.1,10.4,5.9,0.0,44.6,0.1,18.2,62.4,0.0,0.0,10.2,31.7,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,645.8,560.9,39.0,45.9,652.0,444.6,116.3,38.5,0.5,1.7,1.4,1.8,41.0,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,184.7,481.2,2.60563004345959,40.8,1.0,0.1,39.7,59.5,1.0,0.0,0.0,0.0,8.0,0.1,0.1,31.5,0.0,0.0,2.1,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.7,2.679679856845838,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,13.5,31.6,2.346222834231801,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.2,21.3,3.4299581584776995,12.1,0.2,0.1,11.8,13.4,0.1,0.1,0.1,0.1,0.2,0.1,0.1,11.4,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,13.6,32.6,2.391111279756833,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.2,8.4,2.596315601442422,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,21.7,53.3,2.453405448607728,102.5,0.1,0.1,102.3,105.5,0.1,0.1,0.1,0.0,0.1,0.1,98.7,3.3,0.0,0.0,1.1,1.9,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,33.7,84.2,2.496278494558173,1.1,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3.0,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.1,3.4,2.9297726240564583,123.5,16.0,43.4,64.1,126.4,15.8,0.2,36.4,7.1,62.2,0.4,0.3,1.2,0.0,0.0,2.8,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,9.2,23.5,2.5546334732405276,28.4,0.0,0.0,28.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,5.5,0.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,15.6,37.9,2.429587089635217,14.2,0.0,0.0,14.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,6.6,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,22.5,55.7,2.479605643077342,44.8,0.1,0.1,44.6,57.7,0.1,0.0,0.0,0.0,0.1,44.3,0.1,0.2,0.0,0.0,10.9,2.0,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,3.5,9.1,2.5963156014424214,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,14.3,34.3,2.391111279756832,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,30.7,76.7,2.501042165552379,24.4,0.0,24.2,0.1,37.6,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,2.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,28.7,71.2,2.4851632605710763,19.4,0.0,1.2,18.1,27.0,0.0,0.0,0.0,1.2,3.5,14.5,0.0,0.1,0.0,0.0,5.0,2.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,8.0,21.3,2.643952318387072,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,28.1,70.5,2.50653871039236,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,7.1,19.6,2.7630441122492546,163.5,0.2,0.2,163.1,170.1,0.1,0.1,0.1,0.1,29.8,71.2,45.0,17.0,0.0,0.0,6.0,0.6,2,0,0,2,0,0,0,115263.0,0.0,0.0,0.0
51153,153,3.5,10.4,2.9297726240564583,2.2,0.0,2.1,0.1,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.3,1,0,0,1,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.2,3.5,2.9297726240564583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51155,155,3.5,8.0,2.2628585778280135,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,276.8,739.6,2.6718644578705066,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,24.8,94,0,0,94,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.2,3.5,2.9297726240564583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129934.0,0.0,0.0,0.0
51159,159,92.6,247.9,2.676805227556142,27.6,0.1,0.0,27.5,53.0,0.0,0.0,0.0,0.0,27.3,0.1,0.0,0.2,0.0,0.0,17.1,8.3,32,0,0,32,0,0,0,115263.0,0.0,0.0,0.0
51160,160,35.3,92.4,2.617156665043183,97.0,0.1,0.0,96.9,144.1,0.0,0.0,0.0,0.0,23.3,0.0,73.4,0.1,30.3,0.0,13.5,3.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,175.2,468.9,2.6765922915715414,128.5,0.3,13.2,115.0,192.1,0.2,0.1,12.0,1.2,26.5,0.2,1.2,87.1,0.0,0.0,47.9,15.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,73.0,196.2,2.686825364337517,22.4,0.0,4.7,17.6,34.3,0.0,0.0,0.0,4.7,0.0,0.0,0.0,17.5,0.0,0.0,5.4,6.6,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,18.6,41.8,2.242017514227252,39.6,0.1,0.0,39.5,53.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,39.3,0.0,0.0,12.3,1.7,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,25.8,69.0,2.6688062584889347,81.6,0.0,0.0,81.6,96.2,0.0,0.0,0.0,0.0,30.0,0.0,1.1,50.5,0.0,0.0,12.2,2.3,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,3.5,10.2,2.9297726240564583,442.1,285.9,3.3,152.9,449.4,264.0,21.8,0.6,2.7,20.7,82.6,5.4,44.2,0.0,0.0,7.1,0.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,93.5,251.1,2.6852374743395724,665.7,0.9,0.3,664.5,680.2,0.7,0.2,0.2,0.1,3.0,0.3,3.4,657.7,0.0,0.0,6.2,8.4,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,124.2,331.6,2.6710559679763786,55.7,0.1,6.5,49.2,93.4,0.0,0.0,0.0,6.4,27.8,9.5,11.8,0.1,0.0,0.0,26.6,11.1,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,18.5,49.9,2.6943911957404496,217.5,98.7,0.6,118.2,227.9,28.8,69.8,0.4,0.3,0.8,0.7,25.1,91.6,0.0,0.0,8.7,1.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,49.3,137.0,2.780781188484253,288.3,0.1,60.0,228.2,297.9,0.1,0.0,0.0,60.0,7.8,217.2,0.1,3.2,0.0,0.0,5.2,4.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,63.8,176.5,2.7657773670987598,9.2,1.7,0.0,7.5,20.6,0.0,1.7,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,80.5,214.1,2.6594020651802124,27.9,0.1,0.1,27.7,59.7,0.1,0.0,0.0,0.0,27.3,0.1,0.1,0.3,0.0,0.0,24.6,7.2,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,295.4,968.1,3.2772699426543532,21.4,0.0,1.2,20.2,58.5,0.0,0.0,0.0,1.2,7.8,1.9,0.0,10.5,0.0,0.0,10.6,26.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,227.6,745.1,3.2739369823553854,24.4,0.0,4.3,20.1,62.0,0.0,0.0,0.0,4.3,17.4,2.6,0.0,0.1,0.0,0.0,17.3,20.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,8.8,25.7,2.929772624056458,280.9,16.9,0.5,263.5,287.1,16.6,0.3,0.3,0.2,30.6,0.5,50.7,181.7,0.0,0.0,5.4,0.8,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,3.3,9.7,2.9297726240564583,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,64.9,179.6,2.7684224512429996,136.1,18.6,33.5,84.0,149.0,0.2,18.4,11.5,22.0,57.9,0.3,0.2,25.6,0.0,0.0,7.1,5.8,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,59.8,164.6,2.754268928259714,1.1,0.0,1.0,0.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,5.5,10.6,1.9294015552139765,265.3,111.1,0.2,154.0,268.7,19.7,91.3,0.1,0.1,97.7,0.2,0.2,56.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,92.4,169.9,1.839480560711449,2.2,0.0,2.1,0.1,14.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,8.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,77.0,140.2,1.8212533316634782,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,282.8,1034.8,3.6596729968787023,199.6,3.7,19.4,176.5,251.6,3.7,0.0,4.4,15.0,37.6,36.2,18.5,84.3,0.0,0.0,26.6,25.4,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,105.2,272.4,2.5896464606500147,14.4,0.1,0.0,14.3,36.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.6,0.0,0.0,12.6,9.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,52.0,136.5,2.6235365825536503,6.2,0.0,0.0,6.1,19.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,0.0,8.8,4.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,147.1,380.1,2.5843207441756038,54.7,2.7,4.3,47.7,90.2,2.7,0.0,4.3,0.0,28.6,0.0,0.0,19.0,0.0,0.0,22.2,13.2,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,17.3,31.3,1.8043551716086663,155.7,48.0,0.6,107.1,164.7,0.5,47.5,0.3,0.2,16.8,53.2,24.8,12.3,0.0,0.0,7.4,1.6,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,90.6,166.5,1.837413410941101,14.2,0.2,0.1,13.9,28.5,0.1,0.1,0.1,0.0,0.1,0.1,13.3,0.3,0.0,0.0,6.2,8.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,102.9,187.0,1.818249214342631,3.1,0.0,0.0,3.1,17.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,25.8,58.9,2.2773567096374645,38.5,0.1,0.0,38.5,53.2,0.0,0.0,0.0,0.0,8.1,25.2,1.2,4.0,0.0,0.0,12.3,2.3,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,24.3,64.5,2.6569441504629534,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,71.4,191.8,2.6872584259735897,4.1,0.0,0.0,4.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.1,6.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,38.4,99.6,2.5963156014424214,131.3,6.2,2.5,122.6,142.3,6.1,0.0,0.0,2.5,0.1,118.6,0.1,3.9,0.0,0.0,7.6,3.4,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,20.4,54.2,2.6518917713779087,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,3.4,11.3,3.2632296466704953,1134.3,317.8,18.4,798.1,1161.3,201.1,116.7,3.1,15.2,81.8,278.2,20.9,417.2,0.0,0.0,26.7,0.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,376.2,1023.9,2.721939299191561,190.0,2.6,0.1,187.3,248.7,2.6,0.1,0.1,0.0,24.7,0.1,112.3,50.2,0.0,0.0,24.9,33.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.2,356.4,2.578896204044416,37.9,1.0,1.6,35.2,51.6,1.0,0.0,1.6,0.0,11.3,17.0,0.1,6.9,0.0,0.0,1.3,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,143.8,371.2,2.5818174696329703,17.4,0.0,0.0,17.4,39.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.1,0.0,0.0,9.5,12.9,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,32.4,87.5,2.6963527083266703,10.3,0.0,0.0,10.2,22.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.8,0.0,0.0,8.8,2.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,13.1,33.0,2.5129513450386347,86.5,0.2,0.1,86.2,92.7,0.1,0.1,0.1,0.1,0.2,85.5,0.1,0.4,0.0,0.0,5.0,1.2,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,14.1,35.8,2.545014520270746,37.9,0.1,0.1,37.7,43.3,0.1,0.0,0.0,0.0,37.4,0.1,0.1,0.2,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,74.8,210.7,2.818620283185113,4.1,0.0,0.0,4.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.4,6.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.2,3.3,2.81513119413957,1140.8,75.6,26.5,1038.7,1163.9,37.4,38.2,2.5,24.0,258.5,142.7,570.6,66.9,0.0,0.0,23.0,0.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,77.7,219.4,2.823066376379804,7.2,0.0,0.0,7.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.8,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,8.0,22.4,2.786862471221765,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,106.5,286.3,2.686964111803282,42.8,0.1,22.7,20.1,55.3,0.0,0.0,0.0,22.6,19.8,0.1,0.1,0.2,0.0,0.0,2.9,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,35.3,99.1,2.8047262404511484,74.7,0.0,4.7,69.9,91.2,0.0,0.0,4.7,0.0,0.0,0.0,0.0,69.9,0.0,0.0,13.4,3.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,63.5,180.7,2.846408368653042,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,101.6,271.4,2.671945028756762,46.8,0.1,0.1,46.6,65.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1,46.4,0.0,0.0,9.7,9.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,249.8,774.0,3.0986664410429148,36.2,0.8,0.6,34.8,128.3,0.5,0.3,0.4,0.2,4.2,0.6,0.5,29.4,0.0,0.0,69.7,22.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,22.7,64.3,2.8297355171722103,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,43.9,125.4,2.856574740677632,11.3,0.0,1.2,10.0,24.6,0.0,0.0,0.0,1.2,0.0,5.9,0.0,4.0,0.0,0.0,9.4,3.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,66.9,179.0,2.67571013035042,3.1,0.0,0.0,3.1,20.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.3,6.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,60.2,160.3,2.661816087616455,31.6,0.1,0.0,31.5,51.6,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.1,0.0,0.0,14.6,5.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,171.5,532.0,3.102021946704661,61.0,2.6,54.3,4.1,167.3,2.5,0.1,11.7,42.6,0.2,0.2,0.1,3.6,0.0,0.0,90.9,15.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,25.6,72.8,2.8427838352004935,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,21.4,60.3,2.8244704061782633,26.4,0.0,0.0,26.3,38.5,0.0,0.0,0.0,0.0,3.5,4.9,0.0,17.9,0.0,0.0,10.2,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,12.5,32.1,2.566001325931785,1.1,0.0,1.0,0.0,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,5.7,16.6,2.929772624056458,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,32.3,93.5,2.8964269220951664,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.3,12.5,2.9297726240564583,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,137.1,389.6,2.842438642157623,203.9,0.1,38.0,165.9,325.0,0.1,0.0,25.4,12.6,3.1,0.1,9.1,153.5,67.2,0.0,41.6,12.3,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,28.9,82.5,2.8556710634755618,10.0,0.0,0.0,10.0,25.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,0.0,6.1,2.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,5.0,14.2,2.8289176936076377,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,6.7,18.6,2.763044112249254,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,7.7,22.6,2.929772624056458,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.2,2.3,1.9294015552139765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
