;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,79.1,288.9,3.6505423445303355,47.1,28.5,0.4,18.2,60.3,28.2,0.3,0.3,0.2,15.9,0.5,0.4,1.4,0.0,0.0,6.0,7.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,9.2,35.7,3.8908763372610995,895.7,58.7,81.8,755.2,900.2,30.2,28.4,17.7,64.2,155.4,313.1,79.0,207.8,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,131.5,338.2,2.571582594557148,16.3,12.0,0.0,4.3,32.7,4.2,7.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.6,11.8,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,95.0,245.2,2.581364197073815,55.6,0.5,0.4,54.7,68.3,0.3,0.2,0.2,0.1,36.2,0.4,0.3,17.8,0.0,0.0,4.2,8.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,3.5,8.9,2.555687489090651,69.1,45.4,0.7,23.0,72.0,7.6,37.7,0.4,0.3,12.4,0.7,0.6,9.2,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,7.5,19.1,2.5556874890906505,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.3,3.8,2.889484700882915,220.5,1.1,95.4,124.0,223.3,0.6,0.5,4.5,90.9,79.7,10.3,0.7,33.3,0.0,0.0,2.7,0.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,3.8,9.8,2.5556874890906505,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,118.1,302.6,2.5615954043347493,9.2,0.2,5.3,3.7,24.8,0.1,0.1,0.1,5.2,3.1,0.1,0.1,0.4,0.0,0.0,5.0,10.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,41.3,106.3,2.573255762763049,192.2,58.4,0.8,133.0,203.5,57.9,0.5,0.5,0.3,102.7,0.9,0.7,28.6,0.0,0.0,7.6,3.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,54.2,140.3,2.5867383926063394,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,4.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,59.6,151.4,2.542849134598373,906.5,0.3,254.8,651.4,928.6,0.2,0.1,130.8,124.0,67.8,14.3,168.4,400.9,0.0,0.0,16.7,5.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,193.0,0.1,0.1,192.7,193.2,0.1,0.1,0.1,0.0,0.1,192.2,0.1,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,290.4,745.2,2.5664551409224345,591.7,496.4,1.9,93.5,629.8,317.4,179.0,1.1,0.8,5.0,19.8,12.8,56.0,0.0,0.0,12.0,26.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,20.4,49.2,2.418241578175943,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.1,8.0,2.5556874890906505,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.3,6.5,2.889484700882915,317.5,0.4,258.8,58.3,319.1,0.2,0.2,258.6,0.1,56.7,0.3,0.3,1.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,354.2,1065.2,3.0069499956871053,142.4,10.7,5.9,125.9,182.7,0.1,10.5,5.8,0.1,43.6,0.2,18.8,63.3,0.0,0.0,8.5,31.8,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,653.8,561.9,39.3,52.6,658.8,443.6,118.3,38.4,0.9,2.8,2.4,2.7,44.6,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,184.9,474.4,2.5650114335988765,41.2,1.1,0.1,40.0,59.7,1.0,0.1,0.1,0.0,7.9,0.1,0.1,31.9,0.0,0.0,1.9,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.6,2.639136791788369,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,14.3,32.9,2.3053395799961045,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.2,21.2,3.3901805190720076,12.9,0.3,0.2,12.4,14.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,11.7,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,13.8,32.5,2.3502738202183817,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.4,8.6,2.555687489090651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,21.8,52.6,2.412631540893568,103.1,0.2,0.1,102.7,105.9,0.1,0.1,0.1,0.1,0.2,0.2,98.9,3.5,0.0,0.0,0.9,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,35.7,87.6,2.455548325452831,1.1,0.0,1.0,0.1,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.2,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.2,3.6,2.889484700882915,126.3,16.6,43.9,65.7,128.7,16.3,0.4,36.7,7.2,62.3,0.7,0.6,2.1,0.0,0.0,2.3,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,10.0,25.0,2.5139628372410954,28.5,0.1,0.0,28.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,4.8,0.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,16.5,39.4,2.388788882693822,14.3,0.0,0.0,14.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,5.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,23.9,58.4,2.438858464512732,45.2,0.2,0.1,44.9,56.7,0.1,0.1,0.1,0.0,0.1,44.3,0.1,0.4,0.0,0.0,9.4,2.2,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,3.8,9.7,2.5556874890906505,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,15.0,35.3,2.3502738202183813,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,31.9,78.5,2.4603168562916684,24.5,0.0,24.3,0.2,35.2,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,2.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,29.3,71.6,2.444421751826563,19.6,0.1,1.2,18.3,26.3,0.0,0.0,0.0,1.2,3.4,14.7,0.1,0.2,0.0,0.0,4.1,2.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,8.6,22.5,2.6033728044887505,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,29.1,71.8,2.4658190086460974,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,7.8,21.3,2.7225860944860876,164.5,0.4,0.3,163.8,170.5,0.2,0.2,0.2,0.1,28.9,71.7,45.8,17.4,0.0,0.0,5.3,0.7,5,0,0,5,0,0,0,115263.0,0.0,0.0,0.0
51153,153,3.9,11.3,2.889484700882915,2.3,0.0,2.1,0.2,5.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.3,3.8,2.889484700882915,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,3,0,0,3,0,0,0,115263.0,0.0,0.0,0.0
51155,155,3.9,8.7,2.221890276296994,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,285.6,751.5,2.6313134196291648,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,25.7,96,0,0,96,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.3,3.8,2.889484700882915,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,2,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129934.0,0.0,0.0,0.0
51159,159,94.5,249.1,2.636259229833563,28.0,0.1,0.1,27.8,48.5,0.1,0.1,0.1,0.0,27.3,0.1,0.1,0.3,0.0,0.0,12.0,8.5,32,0,0,32,0,0,0,115263.0,0.0,0.0,0.0
51160,160,37.1,95.7,2.576549814514732,97.3,0.1,0.1,97.2,142.5,0.1,0.0,0.0,0.0,22.5,0.1,74.4,0.2,30.3,0.0,11.5,3.3,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,180.7,476.4,2.636046076614019,129.6,0.5,13.1,116.1,181.1,0.3,0.2,11.9,1.2,26.0,0.3,1.4,88.3,0.0,0.0,35.3,16.2,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,73.7,195.1,2.646289589048014,22.6,0.1,4.7,17.8,33.6,0.0,0.0,0.0,4.6,0.1,0.1,0.0,17.7,0.0,0.0,4.4,6.6,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,20.4,44.8,2.2010279508729123,39.8,0.1,0.1,39.6,52.6,0.1,0.0,0.0,0.0,0.1,0.1,0.1,39.4,0.0,0.0,11.0,1.8,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,27.3,71.9,2.6282521003062995,81.8,0.0,0.0,81.7,93.6,0.0,0.0,0.0,0.0,29.4,0.0,1.2,51.1,0.0,0.0,9.4,2.5,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,3.8,11.0,2.8894847008829148,448.2,285.3,4.0,159.0,454.5,262.8,22.5,1.0,2.9,21.1,84.7,6.3,47.0,0.0,0.0,5.9,0.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,94.1,249.0,2.6447000791021993,667.6,1.2,0.6,665.9,681.1,0.9,0.3,0.3,0.2,3.2,0.6,3.6,658.4,0.0,0.0,5.0,8.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,127.3,334.8,2.63050410492256,56.0,0.1,6.4,49.4,86.8,0.1,0.0,0.0,6.4,27.3,9.7,12.2,0.2,0.0,0.0,19.4,11.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,19.3,51.2,2.6538631390287337,221.0,98.7,1.0,121.2,229.6,28.7,70.0,0.6,0.4,1.3,1.1,25.9,92.9,0.0,0.0,6.9,1.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,49.9,136.8,2.7403412658907156,288.7,0.2,58.7,229.9,297.4,0.1,0.1,0.1,58.6,7.6,218.9,0.1,3.3,0.0,0.0,4.3,4.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,64.6,176.0,2.7253221377720567,9.2,1.7,0.0,7.5,19.7,0.0,1.7,0.0,0.0,7.4,0.0,0.0,0.1,0.0,0.0,4.6,5.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,83.8,219.4,2.618838312943241,28.4,0.2,0.1,28.1,56.5,0.1,0.1,0.1,0.1,27.4,0.1,0.1,0.4,0.0,0.0,20.5,7.5,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,296.8,960.7,3.237336532414211,21.6,0.1,1.2,20.3,56.9,0.0,0.0,0.0,1.2,7.6,1.9,0.0,10.7,0.0,0.0,8.7,26.7,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,229.8,743.2,3.234000171865891,24.5,0.1,4.3,20.2,59.2,0.0,0.0,0.0,4.3,17.3,2.7,0.0,0.1,0.0,0.0,14.0,20.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,9.2,26.5,2.8894847008829148,284.0,17.1,0.8,266.0,289.3,16.6,0.5,0.5,0.3,30.0,0.9,52.0,183.1,0.0,0.0,4.5,0.8,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,3.5,10.1,2.8894847008829148,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,65.6,179.0,2.7279699204019794,137.6,19.3,33.5,84.9,149.1,0.3,18.9,11.5,22.0,57.4,0.4,0.4,26.7,0.0,0.0,5.6,5.9,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,60.5,164.1,2.713801958150584,1.1,0.0,1.0,0.1,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.4,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,5.7,10.8,1.8880930645047298,266.6,112.5,0.4,153.7,269.5,19.8,92.7,0.2,0.1,95.8,0.4,0.3,57.2,0.0,0.0,2.4,0.5,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,92.9,167.0,1.7980803335949576,2.3,0.0,2.1,0.2,14.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,3.3,8.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,77.5,138.0,1.7798345093288601,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,286.2,1036.1,3.620129710018624,200.0,3.7,19.1,177.1,247.3,3.7,0.1,4.4,14.7,36.6,36.7,18.9,84.9,0.0,0.0,21.6,25.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,106.8,272.3,2.5490115445143324,14.7,0.1,0.1,14.5,34.6,0.1,0.0,0.0,0.0,7.6,0.1,0.1,6.8,0.0,0.0,10.3,9.6,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,53.2,137.3,2.5829362407467076,6.3,0.0,0.0,6.2,18.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,0.0,7.2,4.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,150.0,381.5,2.5436803948026885,55.0,2.8,4.3,47.9,86.7,2.8,0.0,4.3,0.0,28.2,0.1,0.1,19.5,0.0,0.0,18.2,13.5,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,18.0,31.7,1.7629191099574566,158.8,48.4,0.9,109.5,166.3,0.8,47.6,0.5,0.4,16.7,53.9,25.5,13.5,0.0,0.0,5.9,1.6,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,91.3,164.0,1.796011074941203,15.0,0.3,0.2,14.5,28.3,0.2,0.1,0.1,0.1,0.2,0.2,13.5,0.6,0.0,0.0,5.1,8.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,103.5,183.9,1.7768273272406419,3.1,0.0,0.0,3.1,16.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,27.5,61.6,2.236403198940681,38.8,0.1,0.1,38.6,51.9,0.1,0.0,0.0,0.0,7.9,25.5,1.3,4.1,0.0,0.0,10.6,2.5,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,25.5,66.8,2.616377890688485,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,73.6,194.9,2.646723092488794,4.1,0.0,0.0,4.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,14.1,6.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,39.2,100.2,2.55568748909065,131.7,6.1,2.5,123.1,140.7,6.0,0.1,0.1,2.4,0.1,118.9,0.1,4.0,0.0,0.0,5.5,3.5,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,21.9,57.3,2.6113203572219987,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,3.7,12.0,3.2232819126751795,1166.9,320.8,21.8,824.3,1189.4,201.6,119.3,5.3,16.5,83.9,284.7,24.9,430.8,0.0,0.0,22.1,0.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,379.3,1017.2,2.6814393467512776,190.6,2.7,0.2,187.8,245.0,2.6,0.1,0.1,0.1,23.8,0.2,113.7,50.1,0.0,0.0,20.2,34.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.3,351.1,2.538250320615462,38.3,1.1,1.6,35.6,51.9,1.0,0.1,1.5,0.1,11.1,17.3,0.1,7.1,0.0,0.0,1.2,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,145.0,368.5,2.5411745664469643,17.7,0.1,0.1,17.5,38.4,0.1,0.0,0.0,0.0,17.2,0.1,0.1,0.2,0.0,0.0,7.7,13.0,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,33.6,89.2,2.6558266527284697,10.4,0.1,0.0,10.3,20.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,6.9,0.0,0.0,7.3,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,13.7,34.0,2.472238185391541,87.3,0.3,0.2,86.8,92.7,0.2,0.1,0.1,0.1,0.3,85.6,0.2,0.7,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,14.6,36.5,2.50433407112154,38.3,0.2,0.1,38.0,43.0,0.1,0.1,0.1,0.0,37.4,0.1,0.1,0.4,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,75.2,208.9,2.778218963618827,4.1,0.0,0.0,4.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,2.8,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.3,3.6,2.7747263150431056,1166.6,78.9,28.6,1059.1,1183.6,39.1,39.8,4.0,24.6,253.2,146.7,583.4,75.8,0.0,0.0,16.8,0.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,78.1,217.3,2.782669592668779,7.3,0.0,0.0,7.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.3,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,8.7,23.9,2.7464287526858326,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,106.9,282.9,2.646428478062414,43.2,0.1,22.8,20.2,55.2,0.1,0.1,0.1,22.8,19.7,0.1,0.1,0.3,0.0,0.0,2.4,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,36.9,102.1,2.764310746335642,74.8,0.1,4.6,70.2,88.2,0.0,0.0,4.5,0.0,0.1,0.0,0.0,70.0,0.0,0.0,10.1,3.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,64.6,181.2,2.806035398185197,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,102.8,270.6,2.6313940727129497,47.1,0.1,0.1,46.9,64.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,46.6,0.0,0.0,7.9,9.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,258.7,791.4,3.0585508214794674,36.6,0.9,0.6,35.1,115.8,0.5,0.4,0.4,0.3,4.1,0.7,0.6,29.7,0.0,0.0,55.9,23.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,24.4,68.0,2.7893455372450964,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,45.0,126.7,2.8162121418304458,11.4,0.1,1.2,10.1,22.3,0.0,0.0,0.0,1.2,0.0,5.9,0.0,4.1,0.0,0.0,6.9,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,68.4,180.2,2.635163015421745,3.1,0.0,0.0,3.1,18.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.3,6.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,62.1,162.9,2.6212547981385597,31.9,0.1,0.1,31.7,49.6,0.1,0.0,0.0,0.0,31.3,0.1,0.1,0.3,0.0,0.0,12.1,5.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,184.1,563.8,3.061909750391097,62.2,2.8,54.4,5.0,158.0,2.7,0.2,11.7,42.7,0.3,0.3,0.3,4.1,0.0,0.0,79.3,16.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,27.1,75.9,2.802407167023579,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,22.6,62.9,2.7840750548429596,26.5,0.1,0.0,26.4,36.3,0.0,0.0,0.0,0.0,3.4,4.9,0.0,18.0,0.0,0.0,7.8,2.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,13.3,33.6,2.5253422872903415,1.1,0.0,1.0,0.1,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,6.1,17.6,2.8894847008829143,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,33.2,94.7,2.8561049800041065,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.4,12.6,2.889484700882915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,142.6,399.6,2.802061621818572,204.5,0.2,37.2,167.1,319.3,0.1,0.1,24.8,12.4,3.1,0.2,9.4,154.5,67.2,0.0,34.8,12.8,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,29.6,83.4,2.8153075427068566,10.0,0.0,0.0,10.0,23.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,0.0,4.5,2.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,5.4,15.0,2.7885268793459392,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,7.1,19.4,2.7225860944860867,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,8.1,23.3,2.8894847008829143,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.3,2.5,1.88809306450473,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
