;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,91.8,321.2,3.498585506016047,185.0,7.1,32.4,145.5,202.1,6.9,0.2,11.4,20.9,0.4,14.6,0.3,130.2,0.0,0.0,8.9,8.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,84.0,292.3,3.48074564266795,56.5,30.9,1.4,24.2,71.4,30.0,0.9,0.9,0.6,15.9,1.7,1.5,5.1,0.0,0.0,7.4,7.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,12.0,44.8,3.721583794856775,905.0,60.2,76.9,767.9,911.6,32.0,28.2,17.5,59.4,145.3,321.6,82.6,218.4,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,135.6,325.3,2.3995225101551765,16.7,11.9,0.1,4.8,34.4,4.3,7.6,0.0,0.0,0.1,0.1,0.1,4.5,0.0,0.0,5.6,12.1,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,98.2,236.6,2.4093246319806916,62.7,1.7,1.1,59.9,76.9,1.0,0.7,0.7,0.4,35.6,1.3,1.2,21.8,0.0,0.0,5.5,8.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,4.7,11.1,2.383594060808912,81.7,46.9,2.1,32.8,85.5,9.2,37.6,1.3,0.8,13.2,2.5,2.2,14.8,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,11.4,27.1,2.3835940608089117,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,2.4,6.4,2.718091494070003,236.5,3.7,94.6,138.3,240.5,2.2,1.5,5.6,89.0,80.1,13.2,2.5,42.4,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,6.3,14.9,2.3835940608089103,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,122.3,292.1,2.3895143693533245,12.5,0.7,5.6,6.2,29.5,0.4,0.3,0.3,5.3,3.5,0.5,0.5,1.7,0.0,0.0,6.1,10.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,46.6,112.0,2.4011991882414994,207.2,64.0,2.4,140.9,220.9,62.5,1.5,1.4,0.9,99.4,2.8,2.5,36.2,0.0,0.0,9.5,4.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,85.1,205.4,2.4147101012056162,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,7.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,75.0,177.7,2.3707287747212735,911.3,1.0,240.2,670.0,939.9,0.6,0.4,125.9,114.4,63.5,15.2,174.7,416.7,0.0,0.0,21.8,6.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,194.7,0.4,0.3,194.0,194.9,0.3,0.2,0.2,0.1,0.3,192.3,0.3,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,298.1,713.8,2.3943843004296728,623.7,498.5,5.3,120.0,665.2,325.3,173.2,3.2,2.1,8.8,24.3,16.8,70.1,0.0,0.0,14.9,26.6,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,28.2,63.4,2.2458598234066676,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.2,7.7,2.3835940608089103,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.8,7.5,2.7180914940700047,325.5,1.4,262.3,61.7,327.5,0.9,0.6,261.9,0.4,56.2,1.1,1.0,3.4,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,362.0,1026.6,2.8358032011219856,145.8,10.9,6.1,128.8,189.4,0.5,10.5,5.8,0.2,41.1,0.6,19.9,67.2,0.0,0.0,11.3,32.3,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,692.7,568.2,41.3,83.1,697.7,452.9,115.3,38.8,2.5,7.5,7.6,7.3,60.8,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,186.2,445.5,2.392937564576136,43.3,1.4,0.3,41.5,61.7,1.2,0.2,0.2,0.1,7.5,0.4,0.3,33.3,0.0,0.0,1.9,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.9,2.4672184188733106,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,19.2,40.9,2.132720985612218,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.4,20.6,3.21983764446339,18.1,1.1,0.7,16.2,19.6,0.7,0.5,0.5,0.3,0.9,0.9,0.8,13.7,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,14.8,32.2,2.177749486417201,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.0,9.5,2.3835940608089103,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.2,49.8,2.240238017696015,106.3,0.6,0.4,105.2,109.2,0.4,0.3,0.2,0.2,0.5,0.5,99.8,4.5,0.0,0.0,1.0,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,48.7,111.1,2.2832448307302324,1.4,0.1,1.0,0.3,25.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,4.3,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.9,5.3,2.718091494070004,140.6,20.2,45.6,74.8,143.7,19.0,1.3,38.1,7.6,62.8,2.4,2.1,7.4,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,15.2,35.5,2.341781881274964,29.2,0.2,0.1,28.9,38.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,28.5,0.0,0.0,7.6,1.4,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,21.7,48.2,2.2163453436766174,14.9,0.1,0.1,14.7,24.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,7.8,1.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,33.4,75.7,2.266519958715957,47.0,0.5,0.3,46.3,63.6,0.3,0.2,0.2,0.1,0.4,44.5,0.3,1.1,0.0,0.0,13.5,3.0,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,6.0,14.3,2.383594060808911,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,18.9,41.1,2.1777494864172007,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,39.3,90.0,2.28802336473132,25.4,0.1,24.6,0.7,38.9,0.1,0.1,24.5,0.0,0.1,0.1,0.1,0.3,0.0,0.0,10.0,3.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,32.7,74.3,2.2720949163885473,20.7,0.3,1.2,19.2,28.4,0.2,0.1,0.1,1.1,3.3,15.1,0.2,0.6,0.0,0.0,4.7,2.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,12.8,31.1,2.431379407844214,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,34.8,79.7,2.293537059198945,1.1,0.2,0.1,0.8,12.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,7.9,3.1,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,14.2,36.1,2.550842776937711,169.8,1.2,0.8,167.8,182.7,0.7,0.5,0.5,0.3,27.2,73.3,47.5,19.8,0.0,0.0,11.6,1.3,22,0,0,22,0,0,0,115263.0,0.0,0.0,0.0
51153,153,7.1,19.2,2.718091494070004,3.2,0.2,2.2,0.9,9.4,0.1,0.1,0.1,2.1,0.1,0.1,0.1,0.4,0.0,0.0,5.6,0.6,21,0,0,21,0,0,0,115263.0,0.0,0.0,0.0
51154,154,2.4,6.4,2.718091494070003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,20,0,0,20,0,0,0,115263.0,0.0,0.0,0.0
51155,155,7.1,14.5,2.049096626544324,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,336.9,828.5,2.4593786352734153,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,30.1,105,0,0,105,0,0,0,115263.0,0.0,0.0,0.0
51157,157,2.4,6.4,2.718091494070003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,129934.0,0.0,0.0,0.0
51159,159,99.5,245.2,2.464334820526986,29.7,0.4,0.3,29.0,45.6,0.2,0.2,0.2,0.1,27.4,0.3,0.3,1.0,0.0,0.0,7.0,8.9,34,0,0,34,0,0,0,115263.0,0.0,0.0,0.0
51160,160,47.5,114.2,2.404500150074137,98.9,0.3,0.2,98.4,147.8,0.2,0.1,0.1,0.1,20.9,0.3,76.5,0.8,29.3,0.0,15.3,4.2,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,214.9,529.5,2.4641212201663167,135.6,1.4,13.1,121.2,203.9,0.8,0.6,11.7,1.4,24.7,1.1,2.1,93.2,0.0,0.0,49.1,19.2,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,77.9,192.8,2.4743862208784306,23.5,0.2,4.4,18.9,36.5,0.1,0.1,0.1,4.3,0.2,0.2,0.2,18.4,0.0,0.0,6.1,7.0,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,33.8,68.5,2.0281905372790976,40.9,0.3,0.2,40.5,65.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,39.8,0.0,0.0,21.1,3.0,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,37.1,91.0,2.4563108940829093,82.4,0.1,0.1,82.1,99.0,0.1,0.1,0.1,0.0,27.4,0.1,1.3,53.3,0.0,0.0,13.3,3.3,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,6.3,17.2,2.7180914940700034,478.4,290.7,6.9,180.8,486.8,267.4,23.3,2.9,3.9,23.0,88.6,9.8,59.4,0.0,0.0,7.8,0.6,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,97.8,241.9,2.4727933765459005,677.8,2.8,1.6,673.4,693.0,1.8,1.0,1.0,0.6,4.1,1.9,4.8,662.6,0.0,0.0,6.4,8.7,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,145.0,356.4,2.4585676228308415,57.4,0.3,6.3,50.8,93.4,0.2,0.1,0.1,6.1,26.3,10.5,13.3,0.8,0.0,0.0,23.1,12.9,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,23.9,59.3,2.48197565823659,239.2,98.9,2.9,137.3,250.5,30.9,68.0,1.8,1.2,3.5,3.5,28.5,101.8,0.0,0.0,9.1,2.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,53.9,138.5,2.5686351941663346,290.7,0.5,54.2,236.0,301.5,0.3,0.2,0.2,54.0,7.3,224.2,0.3,4.2,0.0,0.0,6.0,4.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,69.1,176.6,2.5535845597451057,9.6,1.9,0.1,7.7,22.3,0.1,1.8,0.0,0.0,7.3,0.1,0.1,0.2,0.0,0.0,6.6,6.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,102.8,251.5,2.4468773589934414,31.1,0.6,0.4,30.0,66.5,0.4,0.3,0.3,0.2,27.6,0.5,0.4,1.5,0.0,0.0,26.3,9.2,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,304.1,932.7,3.066673030079962,22.6,0.2,1.2,21.2,60.2,0.1,0.1,0.1,1.1,7.3,2.1,0.2,11.6,0.0,0.0,10.4,27.1,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,243.2,745.1,3.0633296706976156,25.4,0.2,4.3,20.9,64.5,0.1,0.1,0.1,4.2,17.2,3.0,0.1,0.5,0.0,0.0,17.4,21.7,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,12.0,32.7,2.7180914940700034,299.4,19.7,2.3,277.3,306.8,18.2,1.5,1.4,0.9,29.1,2.8,54.3,191.1,0.0,0.0,6.3,1.1,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,4.5,12.3,2.7180914940700047,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,70.3,179.6,2.556237896748093,145.6,20.8,33.5,91.3,159.5,1.1,19.7,12.1,21.4,56.6,1.5,1.3,31.9,0.0,0.0,7.6,6.3,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,64.7,164.6,2.542040213723163,1.4,0.0,1.1,0.2,13.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,5.8,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,7.5,12.9,1.7145991932832314,273.2,114.2,1.1,157.9,277.4,21.6,92.6,0.7,0.4,92.1,1.3,1.1,63.4,0.0,0.0,3.5,0.7,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,95.9,155.8,1.624397638607339,3.3,0.2,2.2,0.9,15.9,0.1,0.1,0.1,2.1,0.2,0.2,0.1,0.5,0.0,0.0,4.1,8.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,80.5,129.3,1.6061135392526062,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,304.6,1050.9,3.450269210200905,201.5,4.1,17.9,179.6,252.6,3.9,0.2,4.3,13.6,34.0,37.6,19.7,88.2,0.0,0.0,23.9,27.2,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,115.4,274.3,2.3769041118025025,16.0,0.3,0.2,15.5,37.9,0.2,0.1,0.1,0.1,7.3,0.2,0.2,7.7,0.0,0.0,11.6,10.3,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,59.4,143.2,2.4108999734005114,6.8,0.1,0.1,6.6,20.5,0.1,0.0,0.0,0.0,0.1,2.1,0.1,4.3,0.0,0.0,8.4,5.3,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,166.2,394.2,2.371561778697618,56.4,3.2,4.4,48.8,92.2,3.1,0.1,4.3,0.1,27.0,0.3,0.2,21.3,0.0,0.0,21.0,14.8,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,22.2,35.4,1.5891626556848852,175.6,49.5,2.7,123.4,186.1,2.4,47.1,1.6,1.1,17.5,57.1,28.2,20.5,0.0,0.0,8.5,2.0,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,95.5,154.9,1.6223240391763618,19.8,0.9,0.6,18.2,34.5,0.6,0.4,0.4,0.2,0.7,0.7,14.5,2.2,0.0,0.0,6.3,8.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,107.5,172.3,1.603100048862867,3.4,0.1,0.0,3.3,18.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,5.6,9.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,38.2,78.8,2.063639993600521,40.0,0.3,0.2,39.5,58.7,0.2,0.1,0.1,0.1,7.4,26.0,1.4,4.6,0.0,0.0,15.4,3.4,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,32.8,80.3,2.4444117753999315,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,87.2,215.8,2.474820633698936,4.3,0.0,0.0,4.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,17.5,7.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,44.3,105.5,2.38359406080891,133.8,6.5,2.5,124.8,145.0,6.3,0.2,0.2,2.3,0.4,119.2,0.3,4.9,0.0,0.0,7.3,4.0,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,31.7,77.3,2.4393436325173474,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,5.7,17.4,3.0525889273310973,1337.4,344.8,38.3,954.4,1363.0,220.1,124.7,16.2,22.1,97.9,307.8,44.9,503.8,0.0,0.0,25.0,0.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,397.5,997.7,2.5096097138140405,194.0,3.2,0.5,190.3,254.4,2.9,0.3,0.3,0.2,22.0,0.6,115.7,52.1,0.0,0.0,24.9,35.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.2,329.4,2.3661203135988176,40.5,1.5,1.8,37.2,54.4,1.3,0.2,1.6,0.1,10.6,18.1,0.4,8.2,0.0,0.0,1.5,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,152.0,360.0,2.3690506937527145,18.9,0.3,0.2,18.4,41.9,0.2,0.1,0.1,0.1,17.3,0.2,0.2,0.7,0.0,0.0,9.5,13.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,40.3,100.1,2.4839432908875883,11.1,0.2,0.1,10.8,23.9,0.1,0.1,0.1,0.0,3.2,0.1,0.1,7.4,0.0,0.0,9.2,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,17.3,39.8,2.2999697017410186,91.3,1.0,0.6,89.7,98.2,0.6,0.4,0.4,0.3,0.8,86.0,0.7,2.3,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,17.3,40.4,2.332132916458364,40.5,0.5,0.3,39.6,46.2,0.3,0.2,0.2,0.1,37.6,0.4,0.4,1.3,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,77.7,202.5,2.6065923496496386,4.3,0.0,0.0,4.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.4,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,2.4,6.1,2.6030923743874474,1306.4,99.9,40.2,1166.3,1325.5,52.8,47.2,12.1,28.1,251.6,167.1,619.3,128.3,0.0,0.0,19.0,0.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,80.2,209.4,2.611052314984918,7.7,0.1,0.1,7.5,17.7,0.1,0.0,0.0,0.0,0.1,0.1,0.1,7.3,0.0,0.0,2.8,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,13.5,34.8,2.5747354509571094,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,109.0,269.7,2.474525401246583,45.2,0.5,22.9,21.8,58.1,0.3,0.2,0.2,22.7,20.0,0.4,0.3,1.1,0.0,0.0,3.2,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,47.0,121.8,2.592654956471657,75.6,0.2,4.3,71.1,93.1,0.1,0.1,4.3,0.0,0.1,0.1,0.1,70.6,0.0,0.0,13.4,4.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,71.1,187.3,2.6344671360056027,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,109.9,270.4,2.4594594575468114,48.9,0.4,0.3,48.2,68.6,0.3,0.2,0.2,0.1,0.3,0.3,0.3,47.2,0.0,0.0,9.9,9.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,307.6,888.3,2.887512272294335,39.0,1.3,0.8,36.9,135.9,0.8,0.5,0.5,0.3,4.0,1.0,0.9,31.0,0.0,0.0,69.4,27.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,35.8,93.7,2.6177422639913255,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,51.2,135.5,2.644665227865072,12.1,0.2,1.2,10.7,24.8,0.1,0.1,0.1,1.1,0.1,6.1,0.1,4.4,0.0,0.0,8.2,4.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,76.3,188.1,2.463236306536746,3.4,0.1,0.0,3.3,21.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,10.8,6.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,73.3,179.5,2.449298913358763,33.4,0.4,0.2,32.8,54.8,0.2,0.1,0.1,0.1,31.4,0.3,0.2,0.9,0.0,0.0,14.8,6.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,263.2,761.0,2.8908782473826635,68.3,4.0,54.6,9.7,210.1,3.5,0.5,12.4,42.2,1.0,1.0,0.9,6.7,0.0,0.0,118.3,23.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,36.0,94.6,2.6308312937398077,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,30.6,80.0,2.6124607254605032,27.3,0.2,0.1,27.0,41.0,0.1,0.1,0.1,0.0,3.2,5.1,0.1,18.6,0.0,0.0,11.0,2.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,18.7,44.1,2.353185202509907,1.4,0.1,1.0,0.3,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,8.7,23.7,2.7180914940700034,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,38.6,103.5,2.6846417510449427,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.9,13.4,2.7180914940700043,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,175.0,460.3,2.630485023669037,207.3,0.6,34.9,171.8,332.4,0.4,0.3,23.6,11.3,3.2,0.5,9.8,158.2,64.9,0.0,44.5,15.6,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,34.0,89.8,2.643758731123094,10.0,0.0,0.0,10.0,25.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,6.0,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,7.7,20.1,2.6169218887565644,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,9.7,24.8,2.5508427769377104,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,10.2,27.8,2.7180914940700034,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
