;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,125.8,404.5,3.2155969662066326,190.5,8.6,28.1,153.8,206.8,8.1,0.5,11.8,16.4,1.0,15.8,0.9,136.1,0.0,0.0,6.4,10.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,110.8,354.3,3.197752273352348,98.3,39.0,5.1,54.2,112.4,35.9,3.1,3.6,1.5,19.8,7.0,5.7,21.6,0.0,0.0,5.3,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,37.7,129.7,3.4386556238739066,929.0,65.0,66.0,798.0,938.2,37.5,27.5,19.2,46.8,145.7,337.1,79.9,235.3,0.0,0.0,6.2,3.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,157.7,333.7,2.116236438271843,18.0,11.9,0.2,6.0,34.4,4.8,7.0,0.1,0.1,0.2,0.3,0.2,5.2,0.0,0.0,3.9,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,115.5,245.5,2.1260412136719458,90.7,6.3,3.6,80.7,103.2,4.1,2.2,2.5,1.1,38.0,5.0,4.1,33.6,0.0,0.0,3.4,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,18.0,37.8,2.1003036768664995,137.3,53.4,7.4,76.5,142.7,16.1,37.3,5.2,2.2,19.5,10.2,8.3,38.5,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,37.8,79.5,2.1003036768665013,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,63.8,155.3,2.4348916633674085,296.0,14.4,85.8,195.9,339.6,9.3,5.0,10.2,75.7,91.5,22.9,9.3,72.2,0.0,0.0,38.5,5.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,28.7,60.2,2.100303676866499,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,144.7,304.7,2.10622558812312,38.6,5.1,7.1,26.4,54.3,3.3,1.8,2.1,5.0,6.6,4.1,3.3,12.4,0.0,0.0,4.3,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,74.5,157.7,2.117913570258907,262.3,76.7,7.2,178.3,273.2,72.3,4.4,5.0,2.2,101.8,10.0,8.1,58.4,0.0,0.0,5.0,5.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,338.9,722.2,2.1314281408204225,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,26.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,143.2,298.9,2.087434907961894,917.2,2.7,221.0,693.5,938.3,1.8,0.9,129.8,91.3,64.7,16.9,168.3,443.6,0.0,0.0,9.8,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,199.0,1.1,0.7,197.2,199.0,0.7,0.4,0.5,0.2,0.8,192.9,0.7,2.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,337.2,711.9,2.111096837559471,739.0,515.9,15.8,207.2,774.0,354.4,161.5,11.0,4.8,22.1,39.7,27.9,117.5,0.0,0.0,8.3,26.7,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,70.1,137.5,1.962532152836047,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.7,7.8,2.1003036768664987,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,5.0,12.1,2.4348916633674085,351.7,4.8,269.4,77.5,352.7,3.1,1.7,268.5,0.8,58.7,3.9,3.1,11.8,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,398.7,1017.8,2.5526352366622325,157.2,12.1,7.1,138.0,195.3,1.7,10.4,6.6,0.5,41.9,2.1,19.9,74.1,0.0,0.0,6.5,31.6,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,834.2,595.4,52.1,186.7,835.2,485.5,109.9,46.4,5.7,23.2,25.7,21.5,116.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.9,404.9,2.109649710053844,50.7,2.7,1.0,47.0,66.9,2.1,0.6,0.7,0.3,8.0,1.4,1.1,36.5,0.0,0.0,0.9,15.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.7,2.183950673240786,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,44.2,81.7,1.849362686739873,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.1,20.8,2.9367736436206613,71.4,9.7,5.6,56.0,72.7,6.4,3.3,4.0,1.6,6.9,7.8,6.4,34.9,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,19.0,36.0,1.8944033774041116,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.7,14.1,2.1003036768664987,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.3,47.6,1.9569088252221762,117.3,2.3,1.3,113.6,119.6,1.5,0.8,0.9,0.4,1.6,1.8,101.2,8.9,0.0,0.0,0.4,1.9,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,114.7,229.4,1.9999272808158488,2.6,0.3,1.0,1.3,21.5,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,9.8,9.1,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,7.2,17.6,2.4348916633674094,194.9,30.7,49.8,114.4,196.7,26.6,4.1,42.4,7.4,69.0,9.3,7.6,28.5,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,51.4,105.8,2.0584801781774744,31.4,0.5,0.3,30.6,41.8,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.5,0.0,0.0,6.3,4.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,47.5,91.9,1.9330096831141608,16.7,0.4,0.2,16.0,24.5,0.3,0.2,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.1,3.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,86.1,170.7,1.983197881139488,53.8,1.6,0.9,51.3,68.9,1.0,0.5,0.6,0.3,1.1,45.3,1.0,3.8,0.0,0.0,8.3,6.8,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,24.0,50.5,2.100303676866501,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,36.8,69.7,1.8944033774041114,1.4,0.2,0.1,1.1,7.1,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.6,0.0,0.0,2.8,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,72.2,144.8,2.004707108434443,28.4,0.5,25.5,2.4,39.0,0.3,0.2,25.4,0.1,0.4,0.4,0.3,1.3,0.0,0.0,4.9,5.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,47.4,94.2,1.9887743480328641,24.7,0.9,1.3,22.4,30.7,0.6,0.3,0.4,1.0,3.6,15.9,0.6,2.2,0.0,0.0,2.3,3.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,39.4,84.7,2.1481019600787645,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,59.3,119.3,2.0102222955380253,4.5,0.7,0.4,3.3,12.7,0.5,0.2,0.3,0.1,0.5,0.6,0.5,1.8,0.0,0.0,3.6,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,283.1,642.0,2.267597669615073,188.1,4.2,2.4,181.5,332.4,2.7,1.5,1.7,0.7,28.8,78.6,46.4,27.7,0.0,0.0,121.8,22.4,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,127.2,309.8,2.4348916633674125,10.3,1.4,2.5,6.5,69.4,0.9,0.5,0.6,1.9,1.0,1.1,0.9,3.4,0.0,0.0,49.0,10.1,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,63.0,153.5,2.434891663367409,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,5.0,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,109.2,192.8,1.7657156893618238,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,8.7,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,554.8,1207.3,2.1761087672993304,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,44.0,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,22.6,55.1,2.43489166336741,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,11.8,27.0,2.290256479336133,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,134.3,293.0,2.1810662942631422,35.9,1.5,0.8,33.6,51.0,0.9,0.5,0.6,0.3,27.9,1.2,0.9,3.5,0.0,0.0,4.5,10.6,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,96.0,203.7,2.1212154257091282,103.9,1.1,0.6,102.1,145.9,0.7,0.4,0.4,0.2,22.3,0.9,76.3,2.7,27.2,0.0,7.3,7.6,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,360.8,786.9,2.1808526360777987,156.9,4.8,14.6,137.5,207.2,3.1,1.7,13.0,1.6,26.4,3.8,4.1,103.2,0.0,0.0,21.7,28.6,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,106.1,232.4,2.191120415672436,26.9,0.8,3.8,22.3,41.5,0.5,0.3,0.3,3.4,0.6,0.6,0.5,20.6,0.0,0.0,6.2,8.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,168.6,294.2,1.7448039405191933,44.9,0.9,0.5,43.4,84.1,0.6,0.3,0.4,0.2,0.7,0.7,0.6,41.4,0.0,0.0,25.9,13.4,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,87.4,189.8,2.1730401956274026,83.6,0.3,0.2,83.0,98.0,0.2,0.1,0.1,0.1,26.7,0.3,1.3,54.7,0.0,0.0,7.5,6.9,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,31.9,77.6,2.434891663367409,589.0,314.9,16.0,258.1,597.3,288.3,26.7,10.1,5.9,34.1,101.6,20.4,102.1,0.0,0.0,5.7,2.5,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,119.6,261.9,2.189527140134162,707.8,7.7,4.2,696.0,722.0,5.1,2.6,2.9,1.3,7.4,5.8,7.5,675.3,0.0,0.0,4.6,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,220.1,478.8,2.1752975353040873,62.1,1.1,5.5,55.4,91.2,0.7,0.4,0.4,5.1,27.5,11.9,13.4,2.7,0.0,0.0,11.7,17.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,57.2,125.8,2.198711907599847,306.9,107.3,9.2,190.4,319.1,40.9,66.5,6.4,2.8,11.5,12.7,33.9,132.2,0.0,0.0,7.6,4.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,78.9,180.3,2.2853949035055425,294.6,1.2,43.0,250.4,305.9,0.8,0.4,0.5,42.5,7.7,235.8,0.8,6.1,0.0,0.0,5.1,6.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,95.5,216.8,2.2703401946622908,10.9,2.0,0.2,8.7,23.3,0.2,1.8,0.1,0.1,7.5,0.3,0.2,0.8,0.0,0.0,4.8,7.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,186.5,403.6,2.16360410674505,41.2,2.3,1.3,37.5,68.6,1.5,0.8,0.9,0.4,28.5,1.9,1.5,5.7,0.0,0.0,12.6,14.8,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,339.8,945.8,2.783567565385259,26.1,0.8,1.3,24.0,59.2,0.5,0.3,0.3,1.0,7.5,2.7,0.5,13.3,0.0,0.0,6.2,26.9,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,307.2,854.0,2.7802233009077044,28.4,0.7,3.8,23.9,63.1,0.5,0.3,0.3,3.5,17.9,3.7,0.5,1.8,0.0,0.0,10.4,24.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,38.8,94.5,2.434891663367409,355.3,29.9,7.3,318.1,364.9,25.5,4.4,5.1,2.2,34.6,10.0,56.2,217.3,0.0,0.0,6.5,3.1,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,9.3,22.6,2.4348916633674116,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,97.1,220.6,2.272994249961559,174.3,25.0,32.5,116.9,187.1,4.5,20.5,14.5,18.0,60.9,5.5,4.4,46.0,0.0,0.0,5.1,7.7,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,91.0,205.6,2.258792723420751,2.6,0.2,1.3,1.0,15.0,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,24.8,35.6,1.4311277028609122,295.1,114.2,3.2,177.6,301.6,26.3,88.0,2.2,1.0,94.1,4.4,3.6,75.5,0.0,0.0,4.6,2.0,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,111.8,149.9,1.3409017293339303,13.2,1.9,2.7,8.6,24.9,1.2,0.6,0.8,2.0,1.3,1.5,1.2,4.6,0.0,0.0,2.9,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,97.1,128.4,1.3226126802119675,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,385.8,1221.8,3.1672675904791006,205.0,5.0,15.2,184.8,248.3,4.7,0.3,4.5,10.6,33.9,39.6,18.8,92.5,0.0,0.0,12.7,30.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,152.6,319.4,2.093611916795203,20.9,1.1,0.6,19.2,38.7,0.7,0.4,0.5,0.2,7.7,0.9,0.7,9.9,0.0,0.0,5.7,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,85.5,182.0,2.1276169815592207,8.7,0.4,0.2,8.0,19.5,0.3,0.2,0.2,0.1,0.3,2.3,0.3,5.1,0.0,0.0,4.0,6.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,234.8,490.4,2.088268137444331,61.3,4.2,4.8,52.3,89.8,3.8,0.4,4.6,0.2,26.9,0.9,0.7,23.7,0.0,0.0,9.8,18.6,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,51.1,66.8,1.3056572077976,240.5,57.2,8.8,174.5,250.7,9.8,47.4,6.1,2.7,25.0,67.9,33.5,48.1,0.0,0.0,6.1,4.1,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,118.4,158.5,1.3388275685499282,51.7,6.1,3.5,42.2,65.6,4.0,2.1,2.5,1.0,4.3,4.8,18.2,14.8,0.0,0.0,4.5,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,129.1,170.4,1.3195983740272756,4.3,0.2,0.1,4.0,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,96.5,171.8,1.7802629935155097,44.1,1.0,0.6,42.6,61.0,0.6,0.3,0.4,0.2,7.6,26.9,1.7,6.3,0.0,0.0,9.3,7.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,67.0,144.7,2.1611378556827923,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,145.3,318.4,2.1915549460947075,5.1,0.2,0.1,4.8,25.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,8.7,11.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,65.5,137.5,2.1003036768664978,140.2,7.9,2.5,129.9,148.5,7.3,0.5,0.6,1.9,1.1,120.3,1.0,7.5,0.0,0.0,3.1,5.2,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,89.5,193.0,2.156068340781434,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,18.9,52.4,2.769479649868321,2017.5,456.5,96.6,1464.4,2026.4,305.9,150.6,61.4,35.3,172.4,399.0,113.9,779.1,0.0,0.0,7.4,1.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,478.3,1064.9,2.2263534441114206,204.5,5.2,1.4,198.0,254.9,4.3,0.8,0.9,0.4,23.5,1.9,113.0,59.5,0.0,0.0,12.5,37.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.7,297.1,2.082825199263093,48.6,2.9,2.5,43.3,60.6,2.2,0.7,2.1,0.3,11.1,19.4,1.2,11.5,0.0,0.0,0.7,11.3,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,182.7,381.2,2.0857563727128134,23.2,1.0,0.6,21.6,42.4,0.7,0.4,0.4,0.2,17.6,0.8,0.7,2.5,0.0,0.0,4.8,14.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,68.9,151.7,2.200680072917148,13.8,0.6,0.3,12.8,23.3,0.4,0.2,0.2,0.1,3.4,0.5,0.4,8.6,0.0,0.0,4.1,5.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,33.4,67.4,2.016656679488449,105.3,3.3,1.9,100.1,110.6,2.1,1.1,1.3,0.6,2.3,87.7,2.1,8.0,0.0,0.0,2.6,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,29.4,60.2,2.048828601248078,48.6,1.9,1.1,45.6,52.8,1.2,0.7,0.8,0.3,38.2,1.5,1.2,4.6,0.0,0.0,1.8,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,89.4,207.7,2.323362334533774,5.1,0.2,0.1,4.8,14.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,1.8,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,22.6,52.5,2.319861411778213,1860.3,192.9,85.7,1581.7,1871.8,117.2,75.7,48.4,37.3,319.1,250.0,659.2,353.3,0.0,0.0,9.7,1.8,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,89.9,209.2,2.327823507245464,9.4,0.4,0.2,8.8,18.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,8.0,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,48.1,110.2,2.2914968117230887,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,118.7,260.1,2.191259633718706,52.3,1.8,20.6,29.8,63.4,1.2,0.6,0.7,19.9,22.9,1.4,1.2,4.4,0.0,0.0,1.7,9.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,92.6,213.8,2.3094211683040977,77.5,0.5,4.4,72.7,91.9,0.3,0.2,4.3,0.1,0.4,0.4,0.3,71.6,0.0,0.0,7.0,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,97.7,229.8,2.3512446669931224,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,140.2,305.0,2.1761896114524713,55.3,1.5,0.8,53.0,71.1,0.9,0.5,0.6,0.3,1.1,1.2,0.9,49.8,0.0,0.0,4.7,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,515.9,1343.5,2.6043583062197935,47.8,2.7,1.6,43.5,119.5,1.7,1.0,1.1,0.5,4.9,2.1,1.7,34.8,0.0,0.0,30.9,40.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,106.4,248.3,2.3345152673167595,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,78.1,184.4,2.3614455196219297,14.5,0.6,1.1,12.8,24.8,0.4,0.2,0.2,0.9,0.4,6.5,0.4,5.5,0.0,0.0,4.2,6.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,110.9,241.8,2.1799674828894506,4.3,0.2,0.1,4.0,18.3,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.2,8.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,120.5,260.9,2.1660263166597766,38.8,1.3,0.7,36.8,55.6,0.8,0.4,0.5,0.2,31.8,1.0,0.8,3.1,0.0,0.0,7.2,9.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,724.0,1888.0,2.6077251925257237,91.1,8.7,53.2,29.2,218.0,6.8,1.9,15.6,37.6,3.9,4.3,3.5,17.4,0.0,0.0,69.5,57.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,80.9,189.9,2.3476078404528193,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,71.1,165.5,2.329232298997909,29.9,0.6,0.4,28.9,41.6,0.4,0.2,0.2,0.1,3.4,5.4,0.4,19.7,0.0,0.0,6.1,5.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,48.7,100.9,2.069886586454587,2.6,0.3,1.0,1.3,11.1,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.7,0.0,0.0,4.7,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,24.2,59.0,2.43489166336741,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,61.3,147.1,2.4014328650184487,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.3,17.7,2.4348916633674094,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,318.4,747.4,2.347261476641786,216.0,2.0,32.9,181.0,322.8,1.3,0.7,24.0,8.9,4.1,1.6,10.0,165.3,60.1,0.0,21.5,25.2,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,52.3,123.5,2.3605387774783178,9.9,0.0,0.0,9.9,22.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.8,0.0,2.8,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,21.0,48.9,2.3336946699946868,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,23.1,52.3,2.2675976696150726,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,20.0,48.8,2.43489166336741,2.4,0.4,0.2,1.8,5.5,0.3,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
