;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,118.8,388.7,3.271425738122162,189.6,8.4,28.1,153.1,206.6,8.0,0.5,11.5,16.6,0.9,15.6,0.8,135.8,0.0,0.0,7.2,9.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,105.4,343.1,3.2535685607998523,94.3,38.3,4.7,51.3,109.1,35.3,3.0,3.2,1.5,19.5,6.5,5.4,20.0,0.0,0.0,6.1,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,31.4,109.8,3.494640451637637,925.0,65.2,66.1,793.7,933.9,36.9,28.3,18.6,47.5,146.4,333.3,80.3,233.7,0.0,0.0,6.3,2.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,153.4,333.2,2.1712960777920607,17.9,11.9,0.2,5.8,35.0,4.7,7.2,0.1,0.1,0.2,0.2,0.2,5.1,0.0,0.0,4.5,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,112.1,244.5,2.1811077127893537,88.1,5.9,3.4,78.8,100.9,3.8,2.1,2.3,1.1,37.9,4.6,3.8,32.5,0.0,0.0,3.6,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,14.4,30.9,2.1553521695403166,131.7,53.4,6.7,71.5,136.9,15.2,38.2,4.6,2.1,18.8,9.2,7.7,35.8,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,33.0,71.1,2.155352169540318,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,32.8,81.7,2.490174239813529,290.1,13.4,86.0,190.7,313.9,8.5,4.9,9.5,76.5,91.0,21.7,8.7,69.3,0.0,0.0,21.0,2.7,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,24.1,51.9,2.155352169540316,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,140.5,303.6,2.161278223872547,35.0,4.5,6.8,23.7,51.6,2.9,1.6,1.8,5.0,6.2,3.5,3.0,11.0,0.0,0.0,5.0,11.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,69.4,150.7,2.1729743831308226,257.0,75.5,6.7,174.7,268.4,71.3,4.3,4.6,2.1,101.8,9.2,7.6,56.2,0.0,0.0,5.7,5.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,290.1,634.2,2.186498408728937,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,132.1,283.0,2.142474397413563,915.1,2.3,219.9,692.8,938.0,1.5,0.8,127.2,92.7,64.8,16.5,169.5,442.0,0.0,0.0,12.0,10.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.2,1.0,0.6,196.6,198.3,0.7,0.4,0.4,0.2,0.7,192.7,0.7,2.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,329.5,713.8,2.1661528813226028,727.2,515.7,14.5,197.0,763.5,349.4,166.3,10.0,4.6,20.7,37.6,26.7,112.0,0.0,0.0,9.1,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,63.0,127.1,2.0174842580740857,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.1553521695403153,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.6,11.5,2.490174239813529,348.6,4.5,267.2,76.9,349.8,2.9,1.7,266.4,0.8,59.4,3.5,2.9,11.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,392.0,1022.3,2.6080001886296302,156.0,12.2,6.8,136.9,195.0,1.6,10.7,6.4,0.4,41.8,1.9,19.9,73.2,0.0,0.0,6.8,32.3,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,820.5,594.2,50.1,176.3,822.5,480.9,113.3,44.6,5.4,21.8,23.7,20.2,110.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.0,413.5,2.1647047413805494,50.0,2.6,0.9,46.5,66.8,2.0,0.6,0.6,0.3,8.0,1.3,1.0,36.2,0.0,0.0,1.0,15.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.0,2.2390576868575027,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,40.0,76.2,1.904235616584287,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.9,20.8,2.9924073457255873,63.1,8.5,4.8,49.8,64.9,5.5,3.0,3.4,1.5,6.0,6.6,5.5,31.6,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.3,35.6,1.9493078185256876,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.3,13.5,2.155352169540315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.0,48.2,2.0118569962790906,116.1,2.1,1.2,112.8,118.6,1.4,0.8,0.8,0.4,1.5,1.7,101.2,8.4,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,103.5,212.7,2.054905548357904,2.5,0.3,1.0,1.2,22.6,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,11.7,8.5,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.2,15.5,2.49017423981353,189.7,29.9,48.7,111.1,192.0,25.9,4.0,41.3,7.4,68.9,8.6,7.1,26.5,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,44.8,94.6,2.11349941037949,31.2,0.5,0.3,30.4,42.1,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,7.2,3.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,43.2,86.0,1.9879411339014743,16.5,0.4,0.2,15.9,24.4,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.0,0.0,0.0,4.3,3.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,77.2,157.3,2.038164444492682,53.1,1.5,0.8,50.8,69.3,0.9,0.5,0.6,0.3,1.1,45.2,1.0,3.6,0.0,0.0,9.8,6.4,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,20.6,44.4,2.1553521695403166,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,33.8,65.9,1.9493078185256878,1.4,0.2,0.1,1.0,7.2,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,3.0,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,66.8,137.6,2.0596887200298566,28.1,0.5,25.3,2.2,39.5,0.3,0.2,25.3,0.1,0.4,0.4,0.3,1.2,0.0,0.0,6.0,5.5,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,45.0,91.9,2.0437448127825797,24.3,0.9,1.3,22.1,30.5,0.6,0.3,0.3,1.0,3.6,15.8,0.6,2.1,0.0,0.0,2.5,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,34.7,76.4,2.2031838932910808,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,55.4,114.4,2.0652077656575174,3.9,0.6,0.4,2.9,12.9,0.4,0.2,0.2,0.1,0.4,0.5,0.4,1.5,0.0,0.0,4.4,4.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,173.2,402.3,2.3227632041746897,186.2,3.9,2.2,180.0,286.9,2.5,1.4,1.5,0.7,28.8,77.6,46.7,26.9,0.0,0.0,86.5,14.3,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,81.4,202.7,2.490174239813532,9.4,1.3,2.4,5.7,56.7,0.8,0.4,0.5,1.9,0.9,1.0,0.8,3.0,0.0,0.0,40.6,6.7,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,32.8,81.7,2.490174239813529,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.7,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,73.4,133.5,1.820530098262635,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,6.0,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,519.3,1158.6,2.2312102945776284,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,42.8,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,16.9,42.1,2.49017423981353,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.4,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,6.1,14.2,2.3454378664065088,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,129.4,289.4,2.236171289916456,35.2,1.4,0.8,33.1,51.0,0.9,0.5,0.5,0.2,27.9,1.1,0.9,3.3,0.0,0.0,5.1,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,88.1,191.8,2.176278548618494,103.2,1.0,0.6,101.7,147.3,0.6,0.4,0.4,0.2,22.2,0.8,76.3,2.4,27.9,0.0,8.9,7.3,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,336.8,753.1,2.235957482252004,154.6,4.5,14.1,136.0,206.3,2.9,1.6,12.6,1.6,26.3,3.5,3.9,102.2,0.0,0.0,23.9,27.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,99.7,223.9,2.246232445369893,26.5,0.7,3.8,22.0,40.9,0.5,0.3,0.3,3.5,0.5,0.6,0.5,20.4,0.0,0.0,6.1,8.2,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,140.5,252.8,1.7996037191844547,44.4,0.8,0.5,43.1,84.3,0.5,0.3,0.3,0.2,0.6,0.7,0.5,41.3,0.0,0.0,28.3,11.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,78.8,175.7,2.2281395760777767,83.3,0.3,0.2,82.9,98.7,0.2,0.1,0.1,0.1,26.8,0.2,1.3,54.5,0.0,0.0,8.9,6.5,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,26.6,66.1,2.490174239813529,578.5,313.4,14.9,250.1,587.4,286.2,27.2,9.2,5.7,33.1,99.4,19.5,98.0,0.0,0.0,6.7,2.2,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,115.1,258.4,2.2446380551473992,704.0,7.1,3.8,693.0,718.3,4.7,2.4,2.6,1.2,7.0,5.2,7.2,673.6,0.0,0.0,4.9,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,207.6,462.9,2.230398495029893,61.5,1.0,5.5,55.0,91.6,0.7,0.4,0.4,5.1,27.5,11.6,13.4,2.5,0.0,0.0,13.0,17.1,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,50.1,112.9,2.253829248441575,300.6,107.8,8.5,184.3,312.9,39.6,68.2,5.8,2.7,10.7,11.7,33.3,128.6,0.0,0.0,8.2,4.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,73.7,172.5,2.3405728893300397,293.7,1.1,43.9,248.8,304.8,0.7,0.4,0.4,43.4,7.7,234.6,0.7,5.7,0.0,0.0,5.0,6.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,90.0,209.3,2.3255076479417505,10.8,2.0,0.2,8.6,23.5,0.2,1.8,0.1,0.1,7.4,0.2,0.2,0.7,0.0,0.0,5.4,7.4,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,172.9,383.5,2.2186968855379514,40.3,2.2,1.2,36.8,68.2,1.4,0.8,0.9,0.4,28.4,1.7,1.4,5.3,0.0,0.0,13.7,14.2,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,333.3,946.3,2.8390940817627226,25.8,0.8,1.3,23.7,59.6,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.1,0.0,0.0,6.3,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,295.4,837.8,2.835747477577599,28.1,0.7,3.8,23.6,64.2,0.4,0.2,0.3,3.5,17.9,3.6,0.4,1.6,0.0,0.0,11.8,24.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,32.2,80.2,2.490174239813529,349.6,29.0,6.7,314.0,359.7,24.7,4.3,4.6,2.1,34.2,9.2,56.0,214.6,0.0,0.0,7.4,2.7,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.5,21.1,2.490174239813532,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,91.5,213.0,2.3281635600658337,171.6,25.1,32.1,114.4,184.9,4.1,21.0,13.9,18.1,60.7,5.0,4.2,44.5,0.0,0.0,5.8,7.5,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,85.7,198.2,2.3139520978816703,2.5,0.2,1.3,1.0,14.6,0.1,0.1,1.3,0.0,0.1,0.2,0.1,0.5,0.0,0.0,5.1,7.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,20.5,30.4,1.48570802798942,292.5,115.6,2.9,174.0,298.7,25.5,90.1,2.0,0.9,93.3,4.0,3.3,73.4,0.0,0.0,4.6,1.7,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,108.7,151.7,1.3954189307488114,11.6,1.6,2.6,7.4,24.0,1.0,0.6,0.6,2.0,1.2,1.3,1.1,3.9,0.0,0.0,3.4,9.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,93.9,129.3,1.3771170862791882,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,372.0,1198.9,3.2230625502942574,204.3,4.9,15.2,184.2,249.4,4.6,0.3,4.4,10.8,34.0,39.1,18.9,92.2,0.0,0.0,14.5,30.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,146.3,314.3,2.1486557277933356,20.5,1.1,0.6,18.8,39.0,0.7,0.4,0.4,0.2,7.7,0.8,0.7,9.6,0.0,0.0,6.4,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,81.2,177.2,2.1826845831121795,8.5,0.4,0.2,7.9,19.7,0.3,0.1,0.2,0.1,0.3,2.3,0.3,5.0,0.0,0.0,4.5,6.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,223.6,479.2,2.1433082098383305,60.8,4.1,4.7,52.0,91.6,3.7,0.4,4.5,0.2,27.0,0.8,0.7,23.5,0.0,0.0,12.4,18.4,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,45.1,61.3,1.3601497515114067,234.3,57.7,8.1,168.6,244.7,9.0,48.6,5.5,2.5,24.3,66.1,33.0,45.3,0.0,0.0,6.7,3.7,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,114.0,158.9,1.3933433188446251,48.0,5.5,3.1,39.3,62.6,3.5,2.0,2.2,1.0,3.9,4.3,17.8,13.3,0.0,0.0,5.2,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,124.9,171.6,1.3741006712316823,4.2,0.2,0.1,3.9,18.6,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,86.6,158.8,1.835087579971913,43.7,0.9,0.5,42.2,61.8,0.6,0.3,0.4,0.2,7.6,26.7,1.7,6.2,0.0,0.0,11.0,7.1,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,61.4,136.2,2.2162289090420995,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,135.8,305.1,2.246667279797462,5.0,0.2,0.1,4.8,25.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,9.5,11.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,62.0,133.6,2.155352169540315,139.4,7.8,2.5,129.1,148.4,7.2,0.5,0.6,1.9,1.0,120.0,0.9,7.2,0.0,0.0,4.0,5.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,79.4,175.5,2.211155847416951,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,16.5,46.6,2.8249963100867452,1952.1,449.8,90.0,1412.2,1964.6,297.0,152.8,55.7,34.2,165.9,386.3,108.0,752.0,0.0,0.0,11.2,1.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,464.3,1059.2,2.281490123469174,203.3,4.9,1.2,197.1,255.8,4.2,0.8,0.8,0.4,23.4,1.7,113.3,58.7,0.0,0.0,14.3,38.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.0,303.6,2.1378614636796596,47.9,2.8,2.4,42.7,60.3,2.1,0.6,2.1,0.3,11.1,19.2,1.1,11.3,0.0,0.0,0.8,11.7,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,177.5,379.9,2.140794687831037,22.8,1.0,0.5,21.3,42.9,0.6,0.3,0.4,0.2,17.6,0.7,0.6,2.3,0.0,0.0,5.5,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,64.3,145.1,2.2557987907227264,13.5,0.6,0.3,12.6,23.9,0.4,0.2,0.2,0.1,3.4,0.4,0.4,8.5,0.0,0.0,5.1,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,30.7,63.7,2.0716466512186638,103.8,3.1,1.7,99.0,109.3,2.0,1.1,1.2,0.5,2.2,87.4,2.0,7.4,0.0,0.0,2.9,2.5,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,27.4,57.7,2.1038410810333072,47.9,1.8,1.0,45.1,52.4,1.1,0.6,0.7,0.3,38.2,1.4,1.2,4.3,0.0,0.0,2.3,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,87.3,207.7,2.3785668830557927,5.0,0.2,0.1,4.8,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,16.9,40.2,2.3750635109917138,1806.7,185.7,80.2,1540.7,1820.5,110.3,75.4,43.8,36.5,313.8,239.5,656.8,330.5,0.0,0.0,12.4,1.4,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,88.1,210.1,2.3830311768841375,9.3,0.4,0.2,8.7,18.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.7,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,41.6,97.7,2.346679066552306,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,116.9,262.7,2.246371760815611,51.5,1.7,20.7,29.2,63.0,1.1,0.6,0.7,20.1,22.7,1.3,1.1,4.0,0.0,0.0,1.8,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,85.0,200.9,2.3646159633355155,77.2,0.4,4.3,72.5,91.8,0.3,0.2,4.2,0.1,0.3,0.3,0.3,71.5,0.0,0.0,7.6,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,93.3,224.5,2.4064687224963426,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,135.1,301.3,2.231291195290793,54.6,1.4,0.8,52.5,71.1,0.9,0.5,0.5,0.2,1.0,1.1,0.9,49.5,0.0,0.0,5.3,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,482.1,1282.4,2.6597594445767982,46.9,2.6,1.5,42.8,120.5,1.6,0.9,1.0,0.5,4.8,2.0,1.6,34.4,0.0,0.0,33.9,39.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,94.1,224.8,2.3897276186311176,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,73.6,177.9,2.4166767118250925,14.3,0.5,1.1,12.6,24.9,0.3,0.2,0.2,0.9,0.4,6.4,0.3,5.4,0.0,0.0,4.6,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,105.3,235.3,2.235071709794568,4.2,0.2,0.1,3.9,18.8,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.8,8.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,112.7,250.4,2.221120790074293,38.3,1.2,0.7,36.4,55.5,0.8,0.4,0.5,0.2,31.8,0.9,0.8,2.9,0.0,0.0,8.0,9.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,643.4,1713.4,2.663128686416935,89.0,8.4,53.2,27.4,223.5,6.5,1.9,15.1,38.1,3.7,4.0,3.3,16.4,0.0,0.0,81.6,53.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,73.4,176.5,2.402829351566789,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,64.3,153.2,2.3844409542526273,29.6,0.6,0.3,28.7,42.2,0.4,0.2,0.2,0.1,3.3,5.4,0.4,19.6,0.0,0.0,7.3,5.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,43.6,92.7,2.124913798784956,2.5,0.3,1.0,1.2,11.6,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.5,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,21.5,53.6,2.490174239813529,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,57.6,141.4,2.4566920330875495,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.9,17.2,2.4901742398135296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,295.1,708.9,2.402482745433407,214.8,1.9,32.6,180.3,324.4,1.2,0.7,23.5,9.1,4.0,1.4,10.0,164.9,61.9,0.0,23.4,24.3,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,49.3,119.1,2.41576933530837,9.9,0.0,0.0,9.9,23.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.0,0.0,3.1,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,18.6,44.5,2.3889064472044024,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,20.8,48.3,2.3227632041746897,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,18.4,45.9,2.49017423981353,2.1,0.3,0.2,1.5,5.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
