;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,112.4,372.3,3.311835642177044,188.5,8.1,28.3,152.2,204.7,7.7,0.4,11.2,17.1,0.7,15.2,0.7,135.5,0.0,0.0,6.7,9.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,100.4,330.7,3.2939750666889505,88.2,37.0,4.2,47.0,102.6,34.3,2.7,2.8,1.4,18.7,5.7,4.8,17.8,0.0,0.0,5.9,8.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,25.9,91.7,3.535092832764237,919.4,64.1,67.0,788.4,927.6,35.7,28.4,18.0,49.0,143.8,330.1,81.2,233.2,0.0,0.0,6.0,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,149.4,330.3,2.2114966305647408,17.7,11.9,0.2,5.6,34.5,4.6,7.3,0.1,0.1,0.2,0.2,0.2,5.0,0.0,0.0,4.3,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,109.0,242.2,2.22131013268592,84.0,5.2,3.0,75.8,97.2,3.3,2.0,2.0,1.0,37.1,4.1,3.5,31.2,0.0,0.0,4.0,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,11.4,25.0,2.1955496882364183,123.6,52.3,6.0,65.3,128.5,14.1,38.2,4.0,1.9,17.6,8.1,6.9,32.8,0.0,0.0,3.9,1.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,28.2,61.8,2.1955496882364196,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,17.9,45.3,2.530435474117207,281.9,11.9,87.3,182.7,295.2,7.4,4.4,8.8,78.6,88.5,20.3,7.8,66.1,0.0,0.0,11.8,1.5,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,19.7,43.3,2.195549688236418,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,136.3,300.0,2.2014768702785155,30.4,3.7,6.5,20.2,46.9,2.4,1.4,1.5,5.0,5.6,2.9,2.5,9.2,0.0,0.0,5.0,11.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,64.4,142.6,2.213175255279834,249.2,73.7,6.0,169.5,260.8,69.8,3.9,4.0,2.0,100.4,8.2,7.0,53.9,0.0,0.0,6.1,5.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,241.8,538.5,2.2267018544583195,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,20.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,120.8,263.6,2.1826694655093366,912.0,1.8,219.4,690.8,935.9,1.2,0.7,124.4,95.1,63.1,15.8,171.0,440.8,0.0,0.0,13.7,10.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,197.1,0.8,0.5,195.8,197.3,0.5,0.3,0.3,0.2,0.6,192.6,0.6,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,322.6,711.7,2.2063524553608524,710.8,511.8,13.0,186.0,747.3,343.3,168.4,8.7,4.3,18.6,35.3,25.5,106.6,0.0,0.0,9.3,27.2,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,55.9,115.1,2.057655540931739,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.5,7.8,2.1955496882364165,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.2,10.7,2.530435474117208,344.3,4.0,266.0,74.3,345.6,2.5,1.5,265.2,0.8,58.8,3.1,2.6,9.8,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,385.6,1021.2,2.6482838448480615,154.0,12.0,6.6,135.4,193.9,1.3,10.7,6.2,0.4,41.0,1.7,20.0,72.8,0.0,0.0,7.4,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,799.7,588.8,48.1,162.8,802.3,474.3,114.6,43.0,5.1,19.3,21.0,18.5,103.9,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,190.2,419.4,2.204904039842234,48.9,2.4,0.8,45.7,66.4,1.9,0.5,0.5,0.3,7.7,1.1,0.9,35.9,0.0,0.0,1.4,16.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.1,2.2792711344554504,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,35.8,69.7,1.944385348574658,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.8,20.7,3.0327641534407266,52.4,6.7,3.8,41.9,54.3,4.2,2.5,2.6,1.2,4.7,5.2,4.5,27.5,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,17.6,35.0,1.9894661276171117,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.8,12.8,2.195549688236416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.6,48.4,2.0520272082861757,114.4,1.8,1.0,111.5,117.0,1.1,0.7,0.7,0.3,1.3,1.4,101.0,7.7,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,92.4,193.6,2.0950839523717137,2.3,0.2,1.0,1.0,23.0,0.1,0.1,0.1,0.9,0.2,0.2,0.1,0.6,0.0,0.0,12.9,7.8,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,5.2,13.3,2.530435474117209,182.0,28.5,48.0,105.5,184.5,24.8,3.6,40.5,7.5,67.6,7.6,6.5,23.9,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,38.2,82.3,2.1536889646245725,30.8,0.4,0.2,30.1,41.6,0.3,0.2,0.2,0.1,0.3,0.3,0.3,29.2,0.0,0.0,7.6,3.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,38.9,78.9,2.028106794793691,16.2,0.3,0.2,15.7,24.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,14.9,0.0,0.0,4.9,3.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,68.1,141.6,2.0783396627260458,52.1,1.3,0.8,50.0,68.6,0.8,0.5,0.5,0.2,0.9,45.0,0.9,3.2,0.0,0.0,10.8,5.7,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,17.2,37.7,2.1955496882364174,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,30.9,61.5,1.989466127617111,1.3,0.2,0.1,0.9,7.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.4,2.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,61.2,128.6,2.0998680342664873,27.6,0.4,25.2,2.0,38.8,0.3,0.2,25.1,0.1,0.3,0.3,0.3,1.1,0.0,0.0,6.1,5.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,42.5,88.6,2.083921092942822,23.7,0.8,1.3,21.6,30.0,0.5,0.3,0.3,1.0,3.5,15.7,0.5,1.9,0.0,0.0,2.7,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,29.8,66.9,2.2433905142167263,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.5,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,51.4,108.1,2.1053881301515136,3.2,0.5,0.3,2.4,12.1,0.3,0.2,0.2,0.1,0.4,0.4,0.3,1.3,0.0,0.0,4.6,4.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,103.2,243.9,2.362992580674484,183.2,3.4,2.0,177.9,248.2,2.1,1.3,1.3,0.6,28.1,76.6,47.2,25.9,0.0,0.0,56.3,8.7,80,0,0,80,0,0,0,115263.0,0.0,0.0,0.0
51153,153,49.7,125.7,2.530435474117209,8.0,1.0,2.3,4.7,39.3,0.6,0.4,0.4,1.9,0.7,0.8,0.7,2.5,0.0,0.0,27.1,4.2,79,0,0,79,0,0,0,115263.0,0.0,0.0,0.0
51154,154,17.9,45.3,2.530435474117207,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.5,78,0,0,78,0,0,0,115263.0,0.0,0.0,0.0
51155,155,46.7,86.9,1.860663901350968,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.9,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,484.0,1099.3,2.2714222488410223,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,40.8,135,0,0,135,0,0,0,115263.0,0.0,0.0,0.0
51157,157,12.1,30.6,2.5304354741172075,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,41,0,0,41,0,0,0,115263.0,0.0,0.0,0.0
51158,158,3.3,7.9,2.38567155782461,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,9,0,0,5,4,0,0,129934.0,0.0,0.0,0.0
51159,159,124.6,283.7,2.2763841882419658,34.4,1.2,0.7,32.4,50.3,0.8,0.5,0.5,0.2,27.7,0.9,0.8,3.0,0.0,0.0,5.5,10.5,41,0,0,41,0,0,0,115263.0,0.0,0.0,0.0
51160,160,79.9,177.0,2.2164800495400097,102.3,0.8,0.5,101.0,146.3,0.5,0.3,0.3,0.2,21.5,0.7,76.7,2.1,28.3,0.0,8.9,6.7,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,312.8,711.9,2.2761703398905753,151.5,4.0,13.7,133.9,205.6,2.5,1.5,12.2,1.5,25.6,3.1,3.7,101.6,0.0,0.0,27.7,26.4,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,94.2,215.4,2.2864472583022626,26.0,0.6,3.8,21.6,39.7,0.4,0.2,0.2,3.6,0.5,0.5,0.4,20.2,0.0,0.0,5.7,7.9,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,113.3,208.5,1.8397335400473744,43.8,0.7,0.4,42.6,81.6,0.5,0.3,0.3,0.1,0.5,0.6,0.5,41.0,0.0,0.0,28.3,9.6,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,70.4,159.7,2.2683509459929083,83.0,0.2,0.1,82.6,98.8,0.2,0.1,0.1,0.0,26.4,0.2,1.3,54.7,0.0,0.0,9.9,5.9,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,21.4,54.2,2.530435474117208,562.3,308.7,13.6,239.9,571.4,281.9,26.9,8.1,5.5,31.1,97.4,18.3,93.1,0.0,0.0,7.4,1.8,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,111.1,253.9,2.2848525646722253,698.2,6.1,3.3,688.8,712.5,4.0,2.1,2.2,1.1,6.2,4.4,6.6,671.6,0.0,0.0,4.9,9.4,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,195.3,443.4,2.2706102948103357,60.8,0.9,5.6,54.2,90.8,0.6,0.3,0.3,5.3,27.0,11.5,13.6,2.2,0.0,0.0,13.6,16.5,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,43.5,99.8,2.2940455070221453,290.9,106.0,7.6,177.4,302.8,37.7,68.3,5.1,2.5,9.4,10.3,32.7,125.1,0.0,0.0,8.2,3.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,68.9,164.0,2.3808056549580043,292.4,0.8,45.3,246.3,303.5,0.5,0.3,0.3,45.0,7.4,233.0,0.6,5.3,0.0,0.0,5.2,5.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,85.2,201.5,2.3657375467007316,10.6,2.0,0.1,8.4,22.7,0.2,1.9,0.1,0.0,7.4,0.2,0.2,0.6,0.0,0.0,5.0,7.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,159.0,359.2,2.258906458538189,38.8,2.0,1.1,35.7,68.0,1.2,0.7,0.8,0.4,28.1,1.5,1.3,4.8,0.0,0.0,15.8,13.4,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,327.2,942.2,2.8794217144364573,25.3,0.7,1.2,23.3,59.8,0.4,0.3,0.3,1.0,7.4,2.5,0.5,13.0,0.0,0.0,6.9,27.6,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,284.4,818.1,2.8760744734028774,27.6,0.6,3.9,23.1,64.2,0.4,0.2,0.2,3.7,17.8,3.5,0.4,1.5,0.0,0.0,12.6,24.0,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,26.5,67.1,2.5304354741172075,341.7,27.2,5.9,308.6,350.4,23.3,3.9,4.0,2.0,32.7,8.1,55.9,212.0,0.0,0.0,6.5,2.2,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,7.7,19.5,2.530435474117209,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,86.6,205.0,2.3683939642367027,167.4,24.6,32.1,110.6,180.3,3.6,21.1,13.5,18.6,59.4,4.4,3.8,43.1,0.0,0.0,5.6,7.3,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,80.7,190.0,2.3541797976551058,2.3,0.2,1.3,0.8,14.4,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.4,0.0,0.0,5.3,6.8,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,16.8,25.7,1.5257781154701768,288.8,115.8,2.5,170.5,294.5,24.7,91.1,1.7,0.8,91.6,3.4,2.9,72.5,0.0,0.0,4.3,1.4,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,105.8,151.9,1.4354718364927619,9.6,1.3,2.5,5.9,21.8,0.8,0.5,0.5,2.0,0.9,1.0,0.9,3.1,0.0,0.0,3.2,8.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,90.9,128.8,1.4171665092385684,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,358.5,1169.9,3.26346325098362,203.3,4.6,15.4,183.3,249.0,4.4,0.3,4.3,11.1,33.4,38.5,19.1,92.3,0.0,0.0,15.5,30.2,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,140.2,306.8,2.1888519721772197,19.8,0.9,0.5,18.3,38.5,0.6,0.3,0.4,0.2,7.5,0.7,0.6,9.4,0.0,0.0,6.9,11.8,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,76.9,170.9,2.222887303082307,8.2,0.4,0.2,7.7,19.4,0.2,0.1,0.1,0.1,0.3,2.2,0.2,4.9,0.0,0.0,4.7,6.5,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,212.1,463.1,2.1835034366060366,60.0,4.0,4.6,51.5,91.0,3.6,0.3,4.4,0.2,26.7,0.7,0.6,23.5,0.0,0.0,13.1,17.9,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,39.5,55.4,1.400195945639298,225.4,56.6,7.2,161.6,235.5,7.9,48.7,4.8,2.4,22.9,64.3,32.5,41.9,0.0,0.0,6.8,3.3,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,109.7,157.3,1.4333958296060296,42.6,4.6,2.6,35.4,56.9,2.9,1.7,1.8,0.8,3.2,3.6,17.4,11.2,0.0,0.0,5.1,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,121.0,171.2,1.4141495201765795,4.1,0.2,0.1,3.8,18.7,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.4,10.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,76.4,143.3,1.8752241533041283,43.0,0.8,0.5,41.8,60.2,0.5,0.3,0.3,0.2,7.5,26.6,1.7,6.0,0.0,0.0,10.7,6.4,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,55.7,125.7,2.25643801239402,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,126.4,289.0,2.2868821754774817,4.9,0.1,0.1,4.7,26.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,11.0,10.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,58.5,128.5,2.195549688236417,138.2,7.5,2.4,128.2,147.3,7.0,0.5,0.5,1.9,0.9,119.8,0.8,6.8,0.0,0.0,4.2,4.9,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,69.2,155.8,2.251363985380886,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,14.1,40.3,2.8653212599980002,1855.6,431.3,81.5,1342.8,1871.7,281.7,149.5,48.6,32.9,152.7,371.3,99.5,719.4,0.0,0.0,15.0,1.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,450.6,1046.2,2.3217116458289713,201.3,4.5,1.1,195.8,254.8,3.8,0.7,0.7,0.3,22.7,1.4,113.9,57.7,0.0,0.0,15.5,38.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,141.4,307.9,2.178055653948367,46.7,2.6,2.3,41.8,59.4,2.0,0.6,2.0,0.3,10.9,19.0,1.0,10.9,0.0,0.0,0.8,11.9,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,172.3,375.7,2.180989436283256,22.2,0.9,0.5,20.8,42.6,0.5,0.3,0.3,0.2,17.5,0.7,0.6,2.1,0.0,0.0,5.9,14.5,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,59.5,136.7,2.2960154241011206,13.1,0.5,0.3,12.3,23.4,0.3,0.2,0.2,0.1,3.3,0.4,0.3,8.4,0.0,0.0,5.2,5.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,28.1,59.4,2.1118282410127276,101.7,2.7,1.6,97.4,107.5,1.7,1.0,1.0,0.5,1.9,87.0,1.8,6.7,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,25.4,54.5,2.144028797328096,46.7,1.6,0.9,44.2,51.2,1.0,0.6,0.6,0.3,38.0,1.2,1.1,3.9,0.0,0.0,2.4,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,85.3,206.4,2.4188068788236117,4.9,0.1,0.1,4.7,14.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.3,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,12.1,29.2,2.415302840078632,1731.1,171.9,73.7,1485.6,1747.0,100.0,71.8,38.1,35.6,299.5,227.0,657.2,301.8,0.0,0.0,14.8,1.0,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,86.5,209.5,2.423272022193306,9.0,0.3,0.2,8.5,18.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.8,0.0,0.0,1.8,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,35.3,84.2,2.386912994166968,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,115.2,263.4,2.2865866002592803,50.5,1.5,21.2,27.9,62.3,0.9,0.5,0.6,20.6,22.2,1.1,1.0,3.6,0.0,0.0,2.0,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,77.4,186.0,2.4048533042863283,76.8,0.4,4.2,72.2,91.9,0.2,0.1,4.1,0.1,0.3,0.3,0.2,71.4,0.0,0.0,8.6,6.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,88.9,217.5,2.446714027898174,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,130.0,295.4,2.2715031649493436,53.7,1.2,0.7,51.8,70.3,0.7,0.4,0.5,0.2,0.9,0.9,0.8,49.2,0.0,0.0,5.7,11.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,447.8,1209.0,2.70005295042204,45.7,2.4,1.4,42.0,122.7,1.5,0.9,0.9,0.5,4.6,1.8,1.5,34.0,0.0,0.0,39.3,37.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,81.5,198.0,2.429969738252504,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,69.3,170.2,2.4569239597758186,13.9,0.5,1.1,12.3,24.5,0.3,0.2,0.2,1.0,0.3,6.3,0.3,5.3,0.0,0.0,4.8,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,99.6,226.6,2.2752843988733713,4.1,0.2,0.1,3.8,18.6,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,6.1,8.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,105.1,237.6,2.2613308243360906,37.5,1.1,0.6,35.8,55.6,0.7,0.4,0.4,0.2,31.7,0.8,0.7,2.6,0.0,0.0,9.3,8.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,562.7,1521.2,2.703422833418511,85.7,7.7,53.4,24.7,221.8,6.0,1.7,14.5,38.9,3.2,3.5,3.0,15.0,0.0,0.0,88.7,47.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,65.8,160.6,2.443073964407554,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,57.4,139.1,2.4246820678380825,29.2,0.5,0.3,28.4,42.1,0.3,0.2,0.2,0.1,3.2,5.3,0.3,19.6,0.0,0.0,8.1,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,38.4,83.1,2.1651055251529576,2.3,0.2,1.0,1.0,11.6,0.1,0.1,0.1,0.9,0.2,0.2,0.1,0.6,0.0,0.0,6.0,3.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,18.8,47.6,2.5304354741172075,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,53.8,134.4,2.4969468958305274,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.5,16.4,2.5304354741172084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,271.5,663.1,2.4427272923160936,213.1,1.6,32.2,179.3,325.6,1.0,0.6,23.0,9.3,3.7,1.2,9.9,164.5,62.7,0.0,26.9,22.9,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,46.3,113.7,2.456016410588142,9.9,0.0,0.0,9.9,23.4,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.1,0.0,3.6,3.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,16.3,39.6,2.429148410559398,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,18.6,43.9,2.3629925806744834,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,16.8,42.6,2.5304354741172084,1.7,0.3,0.2,1.2,5.0,0.2,0.1,0.1,0.0,0.2,0.2,0.2,0.7,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
