;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,82.1,290.4,3.5371684503308924,53.1,30.0,1.1,22.1,68.6,29.3,0.7,0.6,0.4,15.9,1.3,1.1,3.8,0.0,0.0,8.1,7.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,10.8,40.9,3.777849625000683,901.8,59.5,78.2,764.2,908.1,30.9,28.6,17.2,61.0,147.3,321.1,81.1,214.6,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,134.0,329.2,2.456650055515706,16.5,11.9,0.1,4.6,33.9,4.2,7.7,0.0,0.0,0.1,0.1,0.1,4.4,0.0,0.0,5.4,12.0,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,96.9,239.0,2.4664457883503097,60.1,1.2,0.8,58.0,74.1,0.7,0.5,0.5,0.3,35.7,1.0,0.8,20.5,0.0,0.0,5.4,8.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,4.2,10.2,2.440731988280571,76.8,46.5,1.5,28.8,80.7,8.5,38.0,0.9,0.6,12.8,1.8,1.6,12.6,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,9.7,23.7,2.4407319882805707,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.9,5.2,2.7750113972098887,231.0,2.8,95.2,133.0,235.0,1.6,1.2,5.1,90.1,79.6,12.3,1.9,39.3,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,5.2,12.7,2.4407319882805703,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,120.7,295.2,2.4466484379872595,11.2,0.5,5.5,5.2,27.8,0.3,0.2,0.2,5.3,3.3,0.4,0.3,1.1,0.0,0.0,5.9,10.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,44.5,109.4,2.458325640748742,201.7,61.7,1.8,138.3,214.8,60.5,1.1,1.1,0.7,100.6,2.1,1.8,33.7,0.0,0.0,9.1,4.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,72.1,178.2,2.471827747344027,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,6.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,69.0,167.6,2.427875087744281,909.6,0.8,243.5,665.3,937.7,0.5,0.3,125.3,118.2,64.6,15.1,172.8,412.8,0.0,0.0,21.9,6.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,194.1,0.3,0.2,193.6,194.4,0.2,0.1,0.1,0.1,0.3,192.3,0.2,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,295.0,723.3,2.4515151948584775,612.1,497.1,4.1,111.0,653.5,319.2,177.9,2.4,1.7,7.5,22.9,15.4,65.2,0.0,0.0,14.9,26.4,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,25.1,57.8,2.303087525603291,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.2,7.8,2.4407319882805703,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.6,7.1,2.77501139720989,322.5,1.1,260.4,61.0,324.6,0.6,0.4,260.1,0.3,57.0,0.8,0.7,2.5,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,358.9,1038.3,2.8926463801566302,144.6,11.0,5.9,127.8,187.7,0.3,10.6,5.7,0.2,41.7,0.5,19.5,66.0,0.0,0.0,10.9,32.1,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,678.2,565.7,40.1,72.4,683.9,447.0,118.7,38.1,2.0,5.9,5.8,5.6,55.2,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,185.7,455.0,2.450069401982633,42.5,1.3,0.3,41.0,61.0,1.2,0.2,0.1,0.1,7.6,0.3,0.3,32.9,0.0,0.0,1.9,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.1,2.5243018402621904,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,17.2,37.7,2.1900224313328716,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.3,20.7,3.276430511105286,16.0,0.8,0.5,14.7,17.5,0.5,0.3,0.3,0.2,0.6,0.6,0.5,12.8,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,14.4,32.2,2.2350215827084643,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.7,9.1,2.4407319882805703,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.1,50.7,2.2974693841671936,105.2,0.5,0.3,104.4,108.2,0.3,0.2,0.2,0.1,0.4,0.4,99.5,4.1,0.0,0.0,1.1,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,43.3,101.3,2.3404481655014897,1.3,0.0,1.0,0.2,21.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,3.9,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.6,4.5,2.775011397209889,135.3,18.9,44.8,71.7,138.4,17.9,1.0,37.2,7.5,62.9,1.8,1.6,5.4,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,13.0,31.1,2.3989470617883404,28.9,0.1,0.1,28.7,37.2,0.1,0.1,0.0,0.0,0.1,0.1,0.1,28.4,0.0,0.0,7.1,1.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,19.6,44.6,2.2735922833144913,14.7,0.1,0.1,14.5,23.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.0,0.0,6.8,1.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,29.5,68.6,2.3237341947040315,46.4,0.4,0.2,45.8,62.0,0.2,0.1,0.1,0.1,0.3,44.4,0.2,0.8,0.0,0.0,13.0,2.6,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,5.0,12.3,2.4407319882805703,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,17.4,38.9,2.235021582708464,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,36.4,85.3,2.3452235848697613,25.1,0.1,24.5,0.5,38.5,0.1,0.0,24.4,0.0,0.1,0.1,0.1,0.3,0.0,0.0,10.1,3.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,31.4,73.2,2.329305518637465,20.3,0.2,1.2,18.9,28.1,0.1,0.1,0.1,1.2,3.3,15.0,0.1,0.5,0.0,0.0,5.0,2.8,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,11.0,27.4,2.488486188983137,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,32.6,76.6,2.350733685529386,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,11.2,29.2,2.607871692243811,167.8,0.9,0.6,166.3,178.0,0.5,0.4,0.4,0.2,27.4,73.3,46.7,18.9,0.0,0.0,9.2,1.0,16,0,0,16,0,0,0,115263.0,0.0,0.0,0.0
51153,153,5.6,15.6,2.7750113972098887,2.9,0.1,2.1,0.6,7.7,0.1,0.1,0.1,2.1,0.1,0.1,0.1,0.3,0.0,0.0,4.3,0.5,15,0,0,15,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.9,5.2,2.7750113972098887,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,14,0,0,14,0,0,0,115263.0,0.0,0.0,0.0
51155,155,5.6,11.8,2.1064525783484127,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,316.9,797.4,2.516467166607576,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,28.4,101,0,0,101,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.9,5.2,2.7750113972098887,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,7,0,0,7,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,129934.0,0.0,0.0,0.0
51159,159,97.5,245.8,2.521420121435826,29.1,0.3,0.2,28.6,44.7,0.2,0.1,0.1,0.1,27.4,0.2,0.2,0.7,0.0,0.0,6.9,8.7,34,0,0,34,0,0,0,115263.0,0.0,0.0,0.0
51160,160,43.3,106.6,2.4616244510252656,98.3,0.2,0.2,97.9,145.6,0.1,0.1,0.1,0.1,21.3,0.2,75.9,0.6,29.8,0.0,13.5,3.9,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,201.4,507.7,2.521206660299173,133.4,1.1,12.9,119.5,196.1,0.6,0.4,11.6,1.3,25.0,0.8,1.8,91.8,0.0,0.0,44.7,18.0,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,76.2,192.9,2.531464970317433,23.2,0.2,4.5,18.5,35.8,0.1,0.1,0.1,4.4,0.1,0.1,0.1,18.2,0.0,0.0,5.8,6.8,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,28.0,58.5,2.0855601156037173,40.5,0.2,0.1,40.1,62.0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,39.7,0.0,0.0,19.0,2.5,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,33.2,83.4,2.5134014249607337,82.2,0.1,0.1,82.0,98.0,0.1,0.0,0.0,0.0,27.9,0.1,1.2,52.7,0.0,0.0,12.9,3.0,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,5.3,14.6,2.7750113972098887,467.1,287.0,5.8,174.3,475.5,263.5,23.4,2.2,3.6,22.2,88.5,8.5,55.1,0.0,0.0,7.9,0.5,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,96.4,243.8,2.5298731641956227,674.2,2.3,1.2,670.7,689.3,1.5,0.8,0.7,0.5,3.8,1.5,4.4,661.1,0.0,0.0,6.5,8.6,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,138.1,347.5,2.515656682780257,56.9,0.2,6.3,50.3,93.2,0.1,0.1,0.1,6.2,26.5,10.3,12.9,0.5,0.0,0.0,24.0,12.4,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,22.0,55.8,2.5390494609051717,232.9,99.1,2.3,131.5,243.8,29.6,69.4,1.3,0.9,2.8,2.7,27.5,98.6,0.0,0.0,9.0,2.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,52.3,137.3,2.625652512433141,290.0,0.4,55.4,234.2,300.3,0.2,0.2,0.1,55.2,7.2,222.8,0.3,3.9,0.0,0.0,5.7,4.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,67.3,175.7,2.610611687966149,9.5,1.9,0.0,7.6,21.7,0.0,1.8,0.0,0.0,7.3,0.1,0.0,0.2,0.0,0.0,6.2,6.0,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,95.5,239.2,2.5039740386185487,30.1,0.5,0.3,29.4,65.3,0.3,0.2,0.2,0.1,27.5,0.4,0.3,1.1,0.0,0.0,26.6,8.5,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,301.2,940.8,3.1233657289160153,22.2,0.2,1.2,20.8,59.2,0.1,0.1,0.1,1.1,7.4,2.1,0.1,11.3,0.0,0.0,10.0,27.0,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,238.0,742.7,3.1200245487243676,25.1,0.2,4.3,20.6,65.0,0.1,0.1,0.1,4.3,17.2,3.0,0.1,0.4,0.0,0.0,18.6,21.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,10.8,30.0,2.7750113972098887,293.8,18.6,1.8,273.4,300.8,17.4,1.1,1.1,0.7,29.2,2.1,53.4,188.7,0.0,0.0,6.0,1.0,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,4.1,11.4,2.77501139720989,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,68.4,178.8,2.613263295532765,142.8,20.6,33.4,88.8,156.3,0.8,19.7,11.7,21.7,56.6,1.1,1.0,30.1,0.0,0.0,7.4,6.1,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,63.0,163.8,2.599074866511144,1.3,0.0,1.1,0.1,12.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,5.6,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,6.8,12.0,1.772173169419094,270.8,114.4,0.8,155.6,274.8,20.7,93.7,0.5,0.3,92.6,1.0,0.8,61.3,0.0,0.0,3.4,0.6,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,94.8,159.4,1.682030407821198,2.9,0.1,2.1,0.6,15.8,0.1,0.1,0.1,2.1,0.1,0.1,0.1,0.3,0.0,0.0,4.4,8.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,79.3,131.9,1.663758225982558,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,297.5,1043.1,3.506711882302742,201.0,3.9,18.2,178.8,253.1,3.8,0.1,4.2,14.0,34.6,37.7,19.4,87.2,0.0,0.0,25.5,26.6,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,112.2,273.1,2.4340463997610198,15.5,0.2,0.2,15.2,37.9,0.1,0.1,0.1,0.1,7.4,0.2,0.2,7.4,0.0,0.0,12.3,10.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,57.0,140.7,2.4680201029677504,6.6,0.1,0.1,6.4,20.5,0.1,0.0,0.0,0.0,0.1,2.1,0.1,4.2,0.0,0.0,8.8,5.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,160.0,388.6,2.428707548771362,55.9,3.0,4.3,48.6,92.2,2.9,0.1,4.3,0.1,27.4,0.2,0.2,20.8,0.0,0.0,22.0,14.3,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,20.4,33.7,1.6468183909452454,169.7,49.4,2.1,118.2,179.8,1.8,47.6,1.2,0.8,17.0,56.2,27.0,17.9,0.0,0.0,8.3,1.8,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,93.9,157.8,1.6799581599555404,17.9,0.7,0.4,16.8,32.3,0.4,0.3,0.3,0.2,0.5,0.5,14.1,1.6,0.0,0.0,6.0,8.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,105.9,175.9,1.660746699775988,3.3,0.0,0.0,3.2,18.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,5.4,9.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,34.0,72.0,2.1209864660855806,39.6,0.2,0.1,39.2,57.5,0.1,0.1,0.1,0.1,7.5,26.0,1.4,4.4,0.0,0.0,14.9,3.0,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,29.9,74.9,2.501510062084353,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,82.0,207.7,2.531899099989083,4.3,0.0,0.0,4.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,17.9,7.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,42.3,103.3,2.44073198828057,133.0,6.2,2.4,124.3,143.6,6.1,0.2,0.1,2.3,0.3,119.3,0.3,4.5,0.0,0.0,6.8,3.8,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,27.8,69.3,2.496445222600705,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,4.9,15.1,3.109290806139208,1274.0,334.1,32.2,907.7,1301.3,210.0,124.0,12.0,20.2,92.1,301.8,37.2,476.6,0.0,0.0,26.9,0.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,390.6,1002.6,2.566665504695677,192.8,3.0,0.4,189.4,251.4,2.8,0.2,0.2,0.1,22.5,0.4,115.0,51.5,0.0,0.0,23.7,35.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.9,336.5,2.4232696304016956,39.7,1.3,1.7,36.7,53.6,1.2,0.2,1.6,0.1,10.6,18.0,0.3,7.8,0.0,0.0,1.5,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,149.3,362.3,2.426198100543403,18.4,0.2,0.1,18.1,40.8,0.1,0.1,0.1,0.1,17.3,0.2,0.1,0.5,0.0,0.0,9.1,13.4,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,37.8,96.0,2.54101581105965,10.9,0.1,0.1,10.6,23.6,0.1,0.1,0.1,0.0,3.2,0.1,0.1,7.3,0.0,0.0,9.3,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,15.9,37.6,2.3571621352961123,89.8,0.7,0.5,88.6,96.8,0.4,0.3,0.3,0.2,0.6,85.9,0.5,1.7,0.0,0.0,5.5,1.4,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,16.2,38.8,2.3893043861354153,39.7,0.4,0.3,39.1,45.0,0.2,0.2,0.2,0.1,37.5,0.3,0.3,0.9,0.0,0.0,3.9,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,76.8,204.4,2.6635849275667822,4.3,0.0,0.0,4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.2,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.9,5.0,2.660087233577007,1257.2,92.6,36.2,1128.5,1280.1,47.3,45.3,9.1,27.1,250.7,161.6,606.6,109.7,0.0,0.0,22.7,0.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,79.4,211.9,2.668041985911259,7.6,0.1,0.1,7.4,17.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,0.0,0.0,3.0,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,11.5,30.2,2.6317487930965133,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,108.1,273.8,2.531604059968276,44.5,0.3,23.0,21.1,57.2,0.2,0.1,0.1,22.9,19.8,0.3,0.2,0.8,0.0,0.0,3.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,43.1,114.1,2.6496566187360395,75.3,0.1,4.3,70.8,92.5,0.1,0.1,4.3,0.0,0.1,0.1,0.1,70.5,0.0,0.0,13.3,3.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,68.6,184.6,2.6914415452282685,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,107.2,269.8,2.516547936201279,48.3,0.3,0.2,47.7,67.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,47.0,0.0,0.0,9.4,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,288.3,848.7,2.9443217475256978,38.2,1.1,0.8,36.3,127.0,0.7,0.5,0.4,0.3,4.0,0.9,0.8,30.6,0.0,0.0,63.1,25.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,31.1,83.3,2.674727574430808,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,48.8,131.9,2.7016329900048546,11.8,0.1,1.2,10.5,24.7,0.1,0.1,0.0,1.1,0.1,6.0,0.1,4.3,0.0,0.0,8.5,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,73.3,184.8,2.520322323453408,3.3,0.0,0.0,3.2,21.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,11.3,6.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,68.9,172.8,2.5063940146226638,32.9,0.3,0.2,32.4,54.3,0.2,0.1,0.1,0.1,31.4,0.2,0.2,0.6,0.0,0.0,15.2,6.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,230.9,680.5,2.947685528682485,66.0,3.5,54.6,7.9,199.2,3.1,0.4,11.9,42.6,0.8,0.8,0.7,5.7,0.0,0.0,112.5,20.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,32.4,87.1,2.6878080727925577,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,27.4,73.2,2.6694494783895073,27.0,0.1,0.1,26.8,40.1,0.1,0.1,0.1,0.0,3.2,5.1,0.1,18.4,0.0,0.0,10.7,2.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,16.5,39.9,2.4103429503758402,1.3,0.0,1.0,0.2,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,1.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,7.6,21.2,2.775011397209889,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,36.5,100.1,2.7415834566178092,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.7,13.0,2.7750113972098895,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,162.6,437.1,2.687462028419485,206.3,0.5,35.3,170.5,331.9,0.3,0.2,23.6,11.7,3.1,0.4,9.7,157.3,66.0,0.0,45.0,14.6,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,32.3,87.1,2.700727084114485,10.0,0.0,0.0,10.0,24.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4,0.0,5.6,2.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,6.7,18.0,2.673907733913939,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,8.7,22.6,2.6078716922438105,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,9.4,26.0,2.775011397209888,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.9,3.3,1.7721731694190939,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
