;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,106.1,355.2,3.3461732366518793,186.8,7.6,28.8,150.4,203.2,7.4,0.3,11.2,17.6,0.5,14.8,0.5,134.5,0.0,0.0,7.3,9.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,95.5,317.9,3.3283144904964503,79.5,35.4,3.5,40.7,94.4,33.1,2.3,2.3,1.2,17.6,4.6,4.0,14.5,0.0,0.0,6.6,8.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,21.0,74.9,3.5694075605810593,911.6,62.6,68.4,780.6,919.2,34.3,28.3,17.7,50.7,141.5,326.3,82.2,230.6,0.0,0.0,5.8,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,145.3,326.4,2.2459469249970114,17.3,11.8,0.1,5.4,34.1,4.5,7.4,0.1,0.0,0.2,0.2,0.1,4.9,0.0,0.0,4.3,12.5,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,105.7,238.5,2.2557594219904433,78.3,4.3,2.5,71.5,91.5,2.6,1.6,1.7,0.9,36.2,3.3,2.9,29.1,0.0,0.0,4.1,9.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,8.9,19.8,2.2300016160014193,112.3,50.9,5.0,56.5,116.8,12.7,38.2,3.3,1.7,16.1,6.5,5.7,28.1,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,23.0,51.3,2.23000161600142,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,9.7,24.9,2.5648531018951886,269.5,9.6,88.8,171.1,277.8,5.9,3.7,8.0,80.8,85.6,18.4,6.5,60.6,0.0,0.0,7.5,0.8,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,15.2,33.8,2.2300016160014176,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,132.1,295.4,2.2359281909640996,24.6,2.8,6.1,15.7,40.9,1.7,1.0,1.1,5.1,4.9,2.1,1.9,6.8,0.0,0.0,5.0,11.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,59.2,133.1,2.2476253777824247,238.1,71.5,5.1,161.5,250.0,68.1,3.4,3.4,1.8,98.9,6.8,5.9,49.9,0.0,0.0,6.8,5.1,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,190.4,430.6,2.2611505915268433,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,16.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,108.0,239.4,2.217122712504627,907.7,1.1,221.8,684.8,931.1,0.7,0.4,124.2,97.6,61.4,15.0,172.7,435.7,0.0,0.0,14.1,9.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,195.6,0.6,0.4,194.7,195.8,0.4,0.2,0.2,0.1,0.4,192.4,0.4,1.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,315.2,706.3,2.2408032766746753,686.2,507.3,11.0,167.9,724.3,337.4,169.9,7.2,3.8,15.6,31.9,23.4,97.0,0.0,0.0,11.0,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,48.0,100.4,2.0921215922208245,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.4,7.7,2.230001616001417,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.8,9.8,2.56485310189519,338.1,3.1,265.7,69.3,339.7,1.9,1.2,265.1,0.6,57.1,2.4,2.1,7.7,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,378.8,1016.2,2.6826894022493453,151.3,11.7,6.4,133.3,191.3,1.0,10.6,6.1,0.3,40.1,1.3,20.1,71.8,0.0,0.0,7.5,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,770.0,582.2,46.3,141.4,773.7,467.2,115.0,41.8,4.5,15.9,17.2,15.7,92.7,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,189.0,423.2,2.2393550095070336,47.3,2.1,0.7,44.5,65.1,1.7,0.4,0.4,0.2,7.5,0.9,0.8,35.4,0.0,0.0,1.5,16.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.3,2.3137144872237223,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,31.1,61.5,1.9788630013299486,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.7,20.6,3.0671303312381277,40.0,4.6,2.7,32.6,41.9,2.9,1.8,1.8,0.9,3.3,3.6,3.2,22.5,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,16.8,34.0,2.0239391630664394,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,5.3,11.8,2.230001616001417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,23.2,48.4,2.086493836045642,111.8,1.4,0.8,109.6,114.6,0.9,0.5,0.6,0.3,1.0,1.1,100.8,6.7,0.0,0.0,0.7,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,79.9,170.2,2.1295461701328295,2.0,0.2,1.0,0.8,23.3,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,14.4,6.9,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,4.2,10.8,2.56485310189519,171.0,26.4,47.7,96.9,173.9,23.4,3.1,40.2,7.5,65.6,6.2,5.4,19.6,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,31.1,68.0,2.1881451798879885,30.3,0.3,0.2,29.7,40.9,0.2,0.1,0.1,0.1,0.2,0.3,0.2,29.0,0.0,0.0,7.9,2.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,34.1,70.3,2.0625758725522525,15.8,0.3,0.2,15.4,24.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,14.8,0.0,0.0,5.5,2.9,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,58.1,122.7,2.112803595486549,50.6,1.1,0.6,48.9,67.5,0.7,0.4,0.4,0.2,0.8,44.8,0.7,2.6,0.0,0.0,11.9,5.0,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,13.5,30.1,2.2300016160014176,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,27.6,55.9,2.0239391630664385,1.1,0.2,0.1,0.8,7.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.5,2.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,55.3,118.0,2.1343297620278663,26.9,0.3,25.0,1.6,38.8,0.2,0.1,24.9,0.1,0.2,0.3,0.2,0.8,0.0,0.0,7.1,4.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,39.9,84.6,2.118384454036828,22.9,0.6,1.3,21.0,29.5,0.4,0.2,0.2,1.0,3.4,15.6,0.4,1.6,0.0,0.0,3.2,3.4,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,24.7,56.2,2.27783754198364,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,46.9,100.4,2.13984929252844,2.4,0.4,0.2,1.8,11.8,0.2,0.1,0.2,0.1,0.3,0.3,0.3,1.0,0.0,0.0,5.4,4.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,58.1,139.4,2.3974273584460266,179.2,2.8,1.6,174.8,220.7,1.7,1.1,1.1,0.6,27.3,75.3,47.8,24.3,0.0,0.0,36.5,5.0,63,0,0,63,0,0,0,115263.0,0.0,0.0,0.0
51153,153,28.7,73.6,2.56485310189519,6.4,0.7,2.2,3.4,25.0,0.5,0.3,0.3,2.0,0.5,0.6,0.5,1.8,0.0,0.0,16.1,2.5,62,0,0,62,0,0,0,115263.0,0.0,0.0,0.0
51154,154,9.7,24.9,2.5648531018951886,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,61,0,0,61,0,0,0,115263.0,0.0,0.0,0.0
51155,155,27.7,52.4,1.89515012910309,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,443.0,1021.5,2.305866405515241,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,38.0,126,0,0,126,0,0,0,115263.0,0.0,0.0,0.0
51157,157,8.0,20.4,2.564853101895189,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,32,0,0,32,0,0,0,115263.0,0.0,0.0,0.0
51158,158,1.8,4.3,2.420104012748619,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,7,0,0,4,3,0,0,129934.0,0.0,0.0,0.0
51159,159,119.3,275.8,2.310827836699758,33.0,1.0,0.6,31.5,49.3,0.6,0.4,0.4,0.2,27.6,0.8,0.7,2.4,0.0,0.0,6.0,10.2,39,0,0,39,0,0,0,115263.0,0.0,0.0,0.0
51160,160,70.8,159.4,2.2509298335558543,101.1,0.6,0.4,100.0,146.1,0.4,0.2,0.2,0.1,20.8,0.5,77.1,1.6,28.7,0.0,10.2,6.1,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,285.7,660.2,2.3106140102513444,146.9,3.2,13.5,130.2,200.5,2.0,1.2,12.0,1.5,24.7,2.5,3.2,99.8,0.0,0.0,29.1,24.5,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,88.9,206.4,2.320889876070826,25.3,0.5,3.9,20.9,38.4,0.3,0.2,0.2,3.7,0.4,0.4,0.4,19.8,0.0,0.0,5.5,7.6,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,85.5,160.3,1.8742219115486536,42.9,0.6,0.3,42.0,77.6,0.4,0.2,0.2,0.1,0.4,0.5,0.4,40.7,0.0,0.0,27.4,7.3,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,60.9,140.1,2.3027954172389964,82.5,0.2,0.1,82.2,98.7,0.1,0.1,0.1,0.0,26.1,0.1,1.2,54.7,0.0,0.0,11.0,5.2,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,16.2,41.5,2.564853101895189,539.3,303.6,11.9,223.8,548.8,277.6,26.1,6.7,5.1,28.5,94.4,16.3,84.7,0.0,0.0,8.1,1.4,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,107.2,248.7,2.319295345774,689.7,4.7,2.5,682.5,704.0,3.0,1.7,1.7,0.9,5.2,3.3,5.8,668.2,0.0,0.0,5.1,9.2,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,181.8,419.1,2.3050545346472733,59.6,0.7,5.7,53.2,91.5,0.4,0.3,0.3,5.4,26.6,11.2,13.7,1.7,0.0,0.0,16.3,15.6,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,37.1,86.3,2.32848734655573,277.3,103.7,6.4,167.2,289.0,35.6,68.1,4.2,2.2,7.7,8.4,31.8,119.3,0.0,0.0,8.5,3.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,64.2,155.0,2.415238608262094,290.7,0.5,47.0,243.2,301.2,0.3,0.2,0.2,46.7,7.2,231.1,0.4,4.5,0.0,0.0,5.0,5.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,80.2,192.4,2.4001720433247815,10.3,2.0,0.1,8.1,22.5,0.1,1.9,0.1,0.0,7.3,0.2,0.1,0.5,0.0,0.0,5.4,6.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,143.6,329.4,2.2933518971164557,36.8,1.6,1.0,34.2,65.5,1.0,0.6,0.6,0.3,27.9,1.3,1.1,4.0,0.0,0.0,16.4,12.3,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,320.7,934.5,2.9138035980174104,24.5,0.6,1.2,22.7,58.9,0.3,0.2,0.2,1.0,7.2,2.4,0.4,12.7,0.0,0.0,6.9,27.5,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,272.7,793.6,2.9104566998181003,26.9,0.5,4.0,22.5,62.6,0.3,0.2,0.2,3.8,17.6,3.4,0.3,1.2,0.0,0.0,12.3,23.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,21.3,54.7,2.564853101895189,329.7,24.9,4.9,299.8,337.9,21.7,3.2,3.2,1.7,30.9,6.5,55.6,206.9,0.0,0.0,6.4,1.8,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,6.8,17.4,2.5648531018951912,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,81.5,195.8,2.402828188782656,161.5,23.8,32.3,105.3,174.7,2.9,20.9,13.2,19.2,57.9,3.6,3.2,40.6,0.0,0.0,6.2,7.0,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,75.8,181.0,2.388615478057801,2.0,0.1,1.2,0.7,13.6,0.1,0.1,1.2,0.0,0.1,0.1,0.1,0.3,0.0,0.0,5.1,6.5,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,13.5,21.0,1.560298643209318,283.8,115.8,2.1,165.9,288.8,23.8,92.1,1.4,0.7,90.2,2.7,2.4,70.6,0.0,0.0,3.8,1.2,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,102.9,151.3,1.470001613666568,7.3,0.9,2.3,4.1,19.8,0.6,0.3,0.3,2.0,0.6,0.7,0.6,2.2,0.0,0.0,3.6,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,87.8,127.4,1.451698161297824,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.5,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,343.7,1133.3,3.2978057999010124,201.9,4.3,15.7,181.9,248.5,4.2,0.2,4.2,11.5,32.8,37.9,19.4,91.7,0.0,0.0,17.0,29.5,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,133.4,296.5,2.2233045859419955,18.8,0.8,0.5,17.6,37.7,0.5,0.3,0.3,0.2,7.3,0.6,0.5,9.1,0.0,0.0,7.5,11.5,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,72.2,162.9,2.257336430848401,7.8,0.3,0.2,7.4,19.1,0.2,0.1,0.1,0.1,0.2,2.2,0.2,4.8,0.0,0.0,5.1,6.2,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,199.4,442.2,2.2179565981835547,58.9,3.7,4.5,50.6,90.1,3.4,0.3,4.4,0.1,26.4,0.6,0.5,23.1,0.0,0.0,14.1,17.1,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,33.9,48.7,1.4347293358735842,212.3,54.9,6.1,151.4,222.5,6.4,48.5,4.0,2.1,21.1,62.0,31.8,36.5,0.0,0.0,7.2,2.9,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,105.5,154.9,1.4679258194105662,35.5,3.4,2.0,30.1,49.7,2.1,1.3,1.3,0.7,2.4,2.6,16.7,8.3,0.0,0.0,5.2,9.1,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,116.9,169.4,1.448681481244727,3.9,0.2,0.1,3.7,18.3,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,4.3,10.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,65.3,124.8,1.9097088897524273,42.1,0.6,0.4,41.1,59.5,0.4,0.2,0.2,0.1,7.4,26.4,1.6,5.7,0.0,0.0,11.8,5.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,49.4,113.1,2.2908837037978005,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,115.7,268.5,2.3213247487005484,4.7,0.1,0.1,4.6,26.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,11.6,9.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,54.6,121.7,2.2300016160014176,136.5,7.2,2.4,126.9,145.7,6.8,0.4,0.4,2.0,0.7,119.5,0.6,6.1,0.0,0.0,4.5,4.7,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,58.3,133.2,2.285810196481435,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,11.5,33.3,2.8997045877889627,1717.1,407.4,70.3,1239.4,1737.9,263.8,143.6,40.1,30.3,135.8,351.3,86.2,666.1,0.0,0.0,19.8,1.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,435.9,1027.0,2.356150651715259,198.6,4.0,0.8,193.7,253.2,3.5,0.5,0.5,0.3,21.8,1.1,114.7,56.1,0.0,0.0,17.2,37.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.8,311.5,2.212509373503806,45.0,2.3,2.1,40.6,57.9,1.8,0.5,1.9,0.3,10.7,18.7,0.9,10.3,0.0,0.0,0.9,12.1,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,166.6,369.2,2.2154428553520797,21.3,0.7,0.4,20.1,42.1,0.4,0.3,0.3,0.1,17.4,0.5,0.5,1.7,0.0,0.0,6.6,14.3,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,54.4,126.7,2.330457061870005,12.6,0.4,0.2,11.9,23.4,0.3,0.2,0.2,0.1,3.2,0.3,0.3,8.2,0.0,0.0,6.2,4.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,25.1,53.9,2.1462887437745595,98.7,2.2,1.3,95.2,104.4,1.4,0.9,0.9,0.5,1.6,86.6,1.5,5.5,0.0,0.0,3.5,2.2,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,23.2,50.6,2.1784860020142562,45.0,1.3,0.8,42.9,49.8,0.8,0.5,0.5,0.3,37.8,1.0,0.9,3.2,0.0,0.0,2.8,2.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,83.2,204.1,2.453235939930599,4.7,0.1,0.1,4.6,14.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,2.3,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,8.0,19.5,2.4497322600795735,1621.7,152.8,65.0,1403.8,1640.4,86.9,66.0,31.3,33.6,282.0,209.8,654.6,257.4,0.0,0.0,18.1,0.7,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,84.7,208.2,2.457700625967179,8.7,0.3,0.2,8.2,18.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.7,0.0,0.0,2.1,7.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,28.5,69.0,2.421345321939415,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,113.4,263.2,2.3210292037560305,49.0,1.2,21.6,26.2,60.8,0.7,0.5,0.5,21.2,21.6,0.9,0.8,2.9,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,69.0,168.2,2.4392837945594548,76.1,0.3,4.1,71.7,91.9,0.2,0.1,4.1,0.1,0.2,0.2,0.2,71.1,0.0,0.0,9.9,5.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,84.1,208.5,2.4811402306728847,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,124.5,287.2,2.3059473133358956,52.3,1.0,0.6,50.7,69.3,0.6,0.4,0.4,0.2,0.7,0.7,0.7,48.7,0.0,0.0,6.3,10.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,409.0,1118.4,2.734453205479288,43.9,2.0,1.2,40.6,120.0,1.3,0.8,0.8,0.4,4.3,1.6,1.4,33.3,0.0,0.0,41.0,35.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,67.8,167.0,2.4643976560266005,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,5.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,64.4,160.4,2.4913491168192814,13.4,0.4,1.1,11.9,24.7,0.2,0.1,0.1,1.0,0.3,6.2,0.3,5.1,0.0,0.0,5.8,5.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,93.4,215.6,2.309728159974825,3.9,0.2,0.1,3.7,19.3,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,7.4,8.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,96.4,221.3,2.2957760146036827,36.3,0.9,0.5,34.9,54.4,0.5,0.3,0.3,0.2,31.5,0.7,0.6,2.1,0.0,0.0,9.8,8.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,475.7,1302.4,2.7378227433224325,81.1,6.7,53.7,20.7,218.3,5.3,1.4,14.1,39.6,2.6,2.8,2.5,12.9,0.0,0.0,96.3,40.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,57.4,142.2,2.4775005400082724,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,49.8,122.4,2.4591105271909344,28.6,0.4,0.2,28.0,41.9,0.2,0.2,0.2,0.1,3.1,5.1,0.3,19.4,0.0,0.0,9.0,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,32.7,72.0,2.199560571098671,2.0,0.2,1.0,0.8,11.5,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.4,0.0,0.0,6.6,2.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,15.8,40.6,2.564853101895189,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,49.7,125.7,2.5313679536071794,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,6.1,15.6,2.5648531018951903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,245.2,607.3,2.477153903423986,210.8,1.2,32.5,177.2,326.7,0.7,0.5,23.0,9.5,3.4,0.9,9.9,163.0,63.6,0.0,31.3,21.0,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,42.9,106.8,2.490441660585462,9.8,0.0,0.0,9.8,23.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,3.8,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,13.8,33.9,2.463576412456293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,16.1,38.5,2.3974273584460257,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,15.0,38.5,2.564853101895189,1.2,0.2,0.1,0.9,4.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
