;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51001,1,184.2,351.3,1.9076008277318794,100.9,83.0,1.2,16.7,118.8,1.2,81.8,0.8,0.4,9.2,1.5,1.3,4.7,0.0,0.0,2.0,16.0,240,0,0,240,0,0,129,144606.0,0.0,0.0,0.0
51002,2,150.0,288.6,1.9236710325819009,28.2,15.4,0.2,12.6,41.3,15.2,0.1,0.1,0.1,0.2,0.3,0.2,11.9,0.0,0.0,0.1,13.0,206,0,0,206,0,0,0,144606.0,0.0,0.0,0.0
51003,3,85.9,163.6,1.9057535348147931,24.0,0.5,0.3,23.2,34.1,0.3,0.2,0.2,0.1,0.3,0.4,0.3,22.2,0.0,0.0,2.7,7.4,104,0,0,104,0,0,0,144606.0,0.0,0.0,0.0
51004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51005,5,37.2,72.4,1.945932165806074,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,123,0,0,123,0,0,0,144606.0,0.0,0.0,0.0
51006,6,36.0,89.5,2.487093130052487,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.1,29,0,0,29,0,0,0,144606.0,0.0,0.0,0.0
51007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51008,8,179.7,344.9,1.9191464114770658,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.6,113,0,0,113,0,0,0,144606.0,0.0,0.0,0.0
51009,9,86.2,165.9,1.924821359845236,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,7.5,625,0,0,625,0,0,0,144606.0,0.0,0.0,0.0
51010,10,102.7,197.5,1.922908456228206,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,8.9,124,0,0,124,0,0,0,144606.0,0.0,0.0,0.0
51011,11,126.1,242.8,1.925289933084513,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.9,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,61.8,109.2,1.7669546279366328,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.4,122,18,0,122,0,18,0,144606.0,0.0,0.0,0.0
51013,13,96.2,174.6,1.8161242812968115,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,8.3,193,0,0,193,0,0,0,144606.0,0.0,0.0,0.0
51014,14,228.5,439.5,1.9230396896816813,71.9,1.4,0.8,69.7,132.1,0.8,0.5,0.5,0.3,3.9,27.1,7.0,31.7,0.0,0.0,40.4,19.8,92,630,0,92,0,630,324,144606.0,0.0,0.0,0.0
51015,15,241.5,464.1,1.9218908540500212,109.2,11.9,7.2,90.2,151.1,7.3,4.6,4.7,2.5,22.0,9.2,11.9,47.1,0.0,0.0,21.0,20.9,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,21.6,53.7,2.483804974002361,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.9,422,61,0,422,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,21.2,55.0,2.588790261666577,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.8,48,80,0,48,0,80,0,162870.0,0.0,0.0,0.0
51019,19,100.2,262.7,2.6222724538244906,88.4,14.3,8.7,65.4,125.8,8.7,5.6,5.5,3.2,10.8,10.9,9.4,34.2,0.0,0.0,28.7,8.7,103,438,0,103,0,438,210,161957.0,0.0,0.0,0.0
51020,20,106.5,275.8,2.5887902616665777,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,9.2,80,0,0,80,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,215.3,34.7,21.0,159.6,219.0,21.1,13.6,13.5,7.5,25.7,26.7,23.4,83.8,0.0,0.0,3.7,0.0,347,55,0,347,0,55,581,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,149.6,412.3,2.756201224465072,9.4,0.4,0.2,8.8,131.6,0.2,0.2,0.2,0.1,7.2,0.3,0.3,1.0,0.0,0.0,109.2,13.0,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,112.3,274.9,2.447265157905459,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,9.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,25.2,61.5,2.443060209427971,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.2,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,386.4,1.9320241780007144,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,82.0,202.0,2.462984747797373,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,7.1,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51032,32,387.9,746.0,1.923039689681682,201.8,18.9,54.7,128.2,391.5,11.6,7.3,7.5,47.2,16.6,14.6,18.0,79.0,0.0,0.0,156.0,33.6,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,6.1,9.6,1.5843244868845414,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,75.2,183.8,2.444053951234182,0.0,0.0,0.0,0.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,6.5,18,0,0,9,9,0,0,144606.0,0.0,0.0,0.0
51035,35,108.7,266.9,2.454469340364715,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,9.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51036,36,82.0,202.0,2.462984747797373,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,7.1,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0,4,13,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,9,0,0,0,144606.0,0.0,0.0,0.0
51040,40,3.7,9.1,2.4741295208856555,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,9,0,0,9,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,9,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,9,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,285.0,708.8,2.487093130052486,0.0,0.0,0.0,0.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,24.7,40,0,0,40,0,0,0,144606.0,0.0,0.0,0.0
51045,45,93.2,231.8,2.4870931300524877,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,8.1,6,0,0,3,3,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,3,7,0,0,115263.0,0.0,0.0,0.0
51047,47,1.4,3.5,2.445602120449775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,7,0,0,4,3,0,0,144606.0,0.0,0.0,0.0
51048,48,3.8,6.0,1.584324486884542,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,104.1,198.3,1.90533932225878,618.6,5.0,3.0,610.6,630.3,3.1,2.0,2.0,1.1,3.7,3.9,3.4,599.6,0.0,0.0,2.7,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,26.9,54.1,2.0148098193644706,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.3,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.0,65.4,1.8668304860419895,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,36.5,76.1,2.0865573742755585,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.2,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,39.4,78.8,2.002851893378545,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,148.7,16.5,0.3,131.9,148.9,0.3,16.2,0.2,0.1,0.4,130.0,0.3,1.2,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,113.7,274.9,2.4182206015515515,28.2,1.5,2.7,24.0,39.8,0.9,0.6,0.6,2.1,4.0,1.1,1.0,17.9,0.0,0.0,1.7,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,25.3,57.0,2.2539683370740535,36.1,0.1,0.1,35.8,42.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.5,0.0,0.0,4.0,2.2,8,0,0,8,0,0,0,173482.0,0.0,0.0,0.0
51058,58,206.4,499.1,2.4183354632173635,89.5,0.1,12.5,77.0,255.6,0.0,0.0,4.2,8.3,50.2,0.1,1.1,25.5,0.0,137.0,11.2,17.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,69.7,167.2,2.3992684176523627,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,98.9,239.4,2.4194982769947435,8.4,0.2,0.1,8.0,19.4,0.1,0.1,0.1,0.0,7.1,0.2,0.2,0.6,0.0,0.0,2.4,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,206.7,500.6,2.421379298868083,28.8,4.2,0.1,24.6,49.8,4.2,0.0,0.0,0.0,17.0,0.1,0.1,7.5,0.0,0.0,3.0,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,117.5,283.1,2.409421372882159,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.2,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,261.3,631.3,2.4162168470185885,425.0,207.1,19.4,198.5,461.2,27.9,179.2,14.1,5.3,28.2,19.3,18.2,132.9,0.0,0.0,13.5,22.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,36.5,82.3,2.2539683370740526,97.6,33.6,3.5,60.5,131.2,33.3,0.3,1.6,1.9,0.5,0.5,0.4,59.1,17.5,0.0,12.9,3.2,12,0,0,12,0,0,0,69444.0,0.0,0.0,0.0
51065,65,117.2,264.1,2.2539683370740535,128.1,14.5,56.4,57.2,153.4,10.0,4.5,38.7,17.7,11.2,9.1,8.2,28.8,0.0,0.0,15.1,10.2,4,0,0,4,0,0,0,137667.0,0.0,0.0,0.0
51066,66,194.9,472.0,2.422369896988379,576.6,183.0,20.6,373.0,607.3,35.7,147.4,13.4,7.2,31.2,26.3,150.7,164.7,0.0,0.0,13.8,16.9,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,222.0,504.6,2.2728695744691456,56.3,9.4,6.7,40.3,103.2,9.1,0.2,5.7,1.0,3.2,0.5,0.4,36.1,0.0,0.0,27.6,19.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,168.8,406.0,2.4054935872603127,39.5,4.0,3.7,31.7,62.9,1.9,2.1,1.2,2.5,12.1,2.5,2.2,14.9,0.0,0.0,8.8,14.6,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,62.9,132.7,2.1083935863340955,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,115.9,278.1,2.3987561963573074,5.8,0.3,0.2,5.3,27.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,4.7,0.0,0.0,11.4,10.1,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,272.8,616.5,2.260140169549364,210.7,89.7,45.8,75.3,251.0,6.7,83.0,43.7,2.0,23.6,7.4,10.2,34.1,0.0,0.0,16.6,23.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,55.0,125.6,2.283083286820258,168.5,92.7,10.9,64.9,186.8,88.0,4.7,4.8,6.2,8.8,18.0,8.4,29.7,0.0,0.0,13.5,4.8,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,120.9,296.0,2.4481650531970915,31.9,14.8,1.5,15.6,66.7,8.7,6.1,1.0,0.5,4.8,1.9,2.9,6.0,0.0,0.0,24.4,10.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,28.7,57.9,2.0148098193644706,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,5,0,0,5,0,0,0,69444.0,0.0,0.0,0.0
51075,75,17.5,38.4,2.1870039517537623,126.1,8.7,5.2,112.2,134.5,5.3,3.4,3.4,1.8,34.7,6.7,49.7,21.1,0.0,0.0,6.9,1.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,7.8,17.1,2.1870039517537645,4.6,0.1,0.1,4.5,6.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,186.0,423.4,2.2760792182897753,694.9,67.6,20.7,606.6,737.1,20.0,47.6,17.8,2.9,85.8,123.8,49.5,347.6,0.0,0.0,26.0,16.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,205.2,434.5,2.1177695872870976,78.1,6.6,4.0,67.5,104.3,4.0,2.5,2.6,1.4,7.6,7.0,4.6,48.4,0.0,0.0,8.5,17.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,127.1,308.3,2.4252725770727,19.8,5.5,0.9,13.5,62.7,4.9,0.6,0.6,0.3,7.9,1.1,1.0,3.5,0.0,0.0,31.9,11.0,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,101.2,244.2,2.4125681964087633,326.6,69.4,12.8,244.4,349.7,5.4,64.1,3.4,9.3,67.9,6.8,6.0,163.7,0.0,0.0,14.3,8.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,119.2,256.2,2.1500580843718478,153.2,1.2,5.1,146.9,172.9,1.1,0.1,1.5,3.6,19.5,0.3,5.0,122.1,0.0,0.0,9.4,10.3,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,111.2,267.1,2.4015169815884176,15.6,0.2,0.1,15.2,40.7,0.1,0.1,0.1,0.0,0.2,0.2,3.6,11.2,0.0,0.0,15.5,9.6,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,54.1,115.5,2.1367806630146604,83.8,1.0,0.6,82.1,100.7,0.6,0.4,0.4,0.2,0.7,6.5,0.7,74.2,0.0,0.0,12.2,4.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,3.3,8.1,2.4683910125015736,82.6,13.2,8.0,61.4,87.5,8.1,5.1,5.2,2.8,9.5,10.3,9.2,32.4,0.0,0.0,4.6,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,173.7,418.9,2.4115315957649144,114.4,26.8,0.2,87.4,156.7,26.7,0.1,0.1,0.1,57.6,0.2,0.2,29.4,0.0,0.0,27.3,15.1,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,6.6,17.1,2.588790261666576,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,34.2,78.0,2.279723869116884,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.0,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,1.4,3.5,2.445602120449775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,36.2,85.7,2.365575645271562,4.8,0.3,0.2,4.4,13.7,0.2,0.1,0.1,0.1,3.2,0.2,0.2,0.7,0.0,0.0,5.7,3.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.5,3.7,2.4683910125015758,113.4,16.3,0.8,96.4,114.1,0.8,15.5,0.5,0.3,1.0,54.4,0.9,40.1,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,6.0,15.5,2.5887902616665763,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,33.0,72.1,2.187003951753763,15.6,1.4,0.8,13.4,36.8,0.8,0.5,0.5,0.3,1.0,1.1,1.0,10.4,0.0,0.0,18.3,2.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,3.5,9.1,2.588790261666576,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.6,9.3,3.5932560364486097,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.7,7.0,2.588790261666577,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.3,8.3,3.5932560364486097,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.2,15.1,3.593256036448613,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.2,11.5,3.5932560364486106,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.3,8.3,3.5932560364486097,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.0,17.9,3.5932560364486115,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,6.4,23.1,3.5932560364486106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,6.3,22.5,3.593256036448611,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.0,11.3,2.2539683370740535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,476.1,1602.9,3.366860900718108,255.5,30.4,26.9,198.2,320.8,29.6,0.8,18.6,8.4,56.5,1.6,19.1,121.0,0.0,0.0,24.0,41.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,19.3,69.3,3.593256036448611,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,148.6,500.5,3.3682557028974363,36.1,0.1,0.1,35.8,55.8,0.1,0.1,0.1,0.0,6.9,0.1,0.1,28.8,0.0,0.0,6.8,12.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,97.7,329.1,3.367251237122654,33.7,2.9,1.8,29.0,48.1,1.8,1.1,1.1,0.6,2.1,2.3,17.6,7.1,0.0,0.0,5.9,8.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,34.5,114.4,3.314237765452609,114.6,67.9,5.4,41.4,125.9,63.6,4.3,3.5,1.9,6.5,6.9,6.2,21.8,0.0,0.0,8.3,3.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,20.6,73.8,3.593256036448612,255.7,13.3,22.3,220.2,270.8,11.7,1.5,21.4,0.8,40.5,30.3,58.2,91.1,0.0,0.0,13.3,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,6.9,24.6,3.5932560364486106,10.0,0.5,0.3,9.2,15.3,0.3,0.2,0.2,0.1,7.3,0.4,0.3,1.2,0.0,0.0,4.7,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,102.4,345.2,3.370041420053596,185.6,7.4,29.4,148.8,201.4,7.2,0.2,11.3,18.1,0.4,14.6,0.4,133.4,0.0,0.0,6.9,8.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,92.6,310.3,3.3521842505009216,73.8,34.2,3.0,36.6,88.2,32.3,1.9,1.9,1.0,17.2,3.8,3.4,12.1,0.0,0.0,6.4,8.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
