;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51115,115,80.1,289.2,3.609546885756478,49.1,29.1,0.7,19.3,63.6,28.7,0.4,0.4,0.3,15.8,0.7,0.6,2.2,0.0,0.0,7.4,7.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,9.7,37.3,3.850000832547345,897.8,59.1,80.8,757.8,903.2,30.6,28.6,17.4,63.4,151.2,317.2,80.2,209.2,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,132.4,335.0,2.530048611868191,16.4,12.0,0.0,4.4,33.9,4.2,7.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,5.7,11.9,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,95.6,242.9,2.539835096519602,57.2,0.8,0.5,55.9,70.8,0.4,0.3,0.3,0.2,36.0,0.6,0.5,18.8,0.0,0.0,5.1,8.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,3.7,9.3,2.514145572932047,71.6,45.9,1.0,24.7,74.9,8.0,37.9,0.6,0.4,12.4,1.1,0.9,10.3,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,8.2,20.6,2.5141455729320463,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,1.5,4.2,2.8481093875853984,224.0,1.6,96.0,126.4,227.3,0.9,0.7,4.7,91.3,79.1,11.0,1.1,35.1,0.0,0.0,3.2,0.1,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,4.2,10.7,2.5141455729320463,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,119.0,300.0,2.520056436899346,9.8,0.3,5.4,4.2,26.6,0.2,0.1,0.1,5.3,3.2,0.2,0.2,0.6,0.0,0.0,6.1,10.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,42.4,107.4,2.5317226151757652,195.6,60.0,1.2,134.4,208.7,59.3,0.7,0.7,0.5,101.6,1.3,1.1,30.4,0.0,0.0,9.3,3.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,59.6,151.7,2.5452119743883483,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,5.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,62.8,157.1,2.501300810637323,907.6,0.5,251.1,655.9,934.4,0.3,0.2,128.3,122.8,66.2,14.6,171.2,403.9,0.0,0.0,21.2,5.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,193.4,0.2,0.1,193.0,193.6,0.1,0.1,0.1,0.1,0.2,192.2,0.1,0.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,291.9,737.0,2.5249185990495913,599.1,497.0,2.7,99.4,639.6,318.4,178.6,1.6,1.1,5.9,20.9,13.7,58.9,0.0,0.0,14.4,26.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,21.9,52.1,2.376631060839156,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.2,7.9,2.5141455729320463,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.4,6.7,2.848109387585399,319.2,0.6,259.5,59.0,321.1,0.4,0.3,259.3,0.2,56.7,0.5,0.4,1.4,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,355.8,1055.1,2.965633310962571,143.2,10.8,5.9,126.5,185.4,0.2,10.6,5.8,0.1,42.7,0.3,19.2,64.2,0.0,0.0,10.3,31.9,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,661.9,563.8,39.3,58.8,667.1,445.4,118.4,38.0,1.3,3.8,3.5,3.7,47.8,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,185.3,467.5,2.523474171151498,41.6,1.2,0.2,40.3,60.5,1.1,0.1,0.1,0.1,7.7,0.2,0.2,32.2,0.0,0.0,2.3,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,10.4,2.5976365263449117,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,15.3,34.5,2.2636727116915596,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.3,21.0,3.349055110066372,13.9,0.5,0.3,13.1,15.2,0.3,0.2,0.2,0.1,0.4,0.4,0.3,12.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,14.0,32.3,2.308629379222147,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,3.5,8.8,2.5141455729320468,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,21.9,51.9,2.3710182235086403,103.8,0.3,0.2,103.3,106.7,0.2,0.1,0.1,0.1,0.2,0.2,99.2,3.6,0.0,0.0,1.0,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,38.1,92.0,2.413956428435851,1.2,0.0,1.0,0.1,20.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,3.4,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,1.4,3.9,2.8481093875853984,129.5,17.6,44.3,67.6,132.5,17.0,0.6,36.9,7.4,62.4,1.1,0.9,3.2,0.0,0.0,2.8,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,10.9,27.1,2.4724000957246677,28.6,0.1,0.1,28.5,36.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.3,0.0,0.0,6.4,1.0,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,17.5,41.1,2.347163665104424,14.5,0.1,0.0,14.3,22.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,0.0,6.5,1.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,25.8,61.9,2.3972582373525224,45.6,0.2,0.2,45.2,60.0,0.1,0.1,0.1,0.1,0.2,44.4,0.1,0.5,0.0,0.0,12.1,2.3,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,4.2,10.5,2.5141455729320463,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,15.8,36.5,2.3086293792221464,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,33.4,80.9,2.4187273393151822,24.7,0.1,24.4,0.3,37.6,0.0,0.0,24.3,0.0,0.1,0.1,0.0,0.2,0.0,0.0,9.9,3.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,30.0,72.1,2.40282430138093,19.9,0.1,1.2,18.5,27.1,0.1,0.1,0.0,1.2,3.3,14.8,0.1,0.3,0.0,0.0,4.5,2.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,9.4,24.1,2.561854688738588,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,30.2,73.3,2.424232237870873,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,8.8,23.7,2.681127479757777,165.6,0.6,0.4,164.6,173.4,0.3,0.2,0.2,0.2,28.1,72.4,46.4,17.8,0.0,0.0,7.0,0.8,9,0,0,9,0,0,0,115263.0,0.0,0.0,0.0
51153,153,4.4,12.6,2.8481093875853984,2.5,0.1,2.1,0.3,6.2,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.2,0.0,0.0,3.2,0.4,8,0,0,8,0,0,0,115263.0,0.0,0.0,0.0
51154,154,1.5,4.2,2.8481093875853984,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,7,0,0,7,0,0,0,115263.0,0.0,0.0,0.0
51155,155,4.4,9.6,2.1801817572768023,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,296.5,767.8,2.589809249431147,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,26.6,98,0,0,98,0,0,0,115263.0,0.0,0.0,0.0
51157,157,1.5,4.2,2.8481093875853984,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,129934.0,0.0,0.0,0.0
51159,159,95.5,247.8,2.594757528158653,28.4,0.2,0.1,28.1,43.5,0.1,0.1,0.1,0.1,27.4,0.1,0.1,0.4,0.0,0.0,6.5,8.6,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51160,160,39.2,99.2,2.53501831103479,97.7,0.2,0.1,97.4,144.4,0.1,0.1,0.1,0.0,21.8,0.1,75.1,0.4,30.2,0.0,13.0,3.5,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,187.6,486.7,2.5945442685513527,130.9,0.7,13.0,117.2,191.9,0.4,0.3,11.7,1.3,25.6,0.5,1.5,89.6,0.0,0.0,44.3,16.8,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,74.5,194.1,2.604792893665798,22.8,0.1,4.6,18.0,34.8,0.1,0.0,0.0,4.6,0.1,0.1,0.1,17.8,0.0,0.0,5.3,6.7,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,22.7,48.9,2.159309019174059,40.0,0.1,0.1,39.8,56.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,39.5,0.0,0.0,14.6,2.0,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,29.2,75.6,2.5867464021609536,81.9,0.1,0.0,81.8,96.6,0.0,0.0,0.0,0.0,28.8,0.1,1.2,51.8,0.0,0.0,12.1,2.6,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,4.2,12.1,2.848109387585398,454.5,286.2,4.6,163.7,461.6,263.4,22.8,1.4,3.2,21.3,86.1,7.0,49.3,0.0,0.0,6.7,0.4,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,94.9,247.0,2.6032025903733182,669.8,1.6,0.8,667.5,684.4,1.1,0.5,0.5,0.3,3.4,0.9,3.9,659.3,0.0,0.0,6.1,8.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,131.1,339.3,2.5889995307842426,56.3,0.1,6.4,49.7,92.3,0.1,0.1,0.1,6.4,26.8,10.0,12.6,0.3,0.0,0.0,24.3,11.7,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,20.1,52.6,2.612370223711332,224.9,99.1,1.5,124.4,234.6,29.1,70.0,0.9,0.6,1.8,1.6,26.6,94.3,0.0,0.0,7.9,1.8,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,50.7,136.8,2.698891513017,289.2,0.2,57.6,231.3,298.9,0.1,0.1,0.1,57.5,7.4,220.3,0.2,3.5,0.0,0.0,5.2,4.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,65.5,175.7,2.6838648886412515,9.3,1.8,0.0,7.5,20.9,0.0,1.8,0.0,0.0,7.3,0.0,0.0,0.1,0.0,0.0,5.7,5.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,87.8,226.3,2.577327916244842,29.0,0.3,0.2,28.5,62.8,0.2,0.1,0.1,0.1,27.5,0.2,0.2,0.6,0.0,0.0,26.0,7.9,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,298.2,953.2,3.1961348368352382,21.8,0.1,1.2,20.5,57.9,0.1,0.0,0.0,1.2,7.5,2.0,0.1,10.9,0.0,0.0,9.4,26.7,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,232.5,742.4,3.192796811062664,24.7,0.1,4.4,20.3,62.8,0.1,0.0,0.0,4.3,17.2,2.8,0.1,0.2,0.0,0.0,17.2,20.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,9.7,27.6,2.848109387585398,287.5,17.8,1.2,268.6,293.9,17.0,0.7,0.7,0.5,29.6,1.4,53.0,184.7,0.0,0.0,5.5,0.9,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,3.7,10.5,2.8481093875853984,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,66.5,178.8,2.6865139928165496,139.3,19.8,33.6,85.9,152.1,0.5,19.3,11.5,22.1,56.8,0.7,0.6,27.8,0.0,0.0,6.8,6.0,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,61.3,163.8,2.672338959136863,1.2,0.0,1.1,0.1,12.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.5,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,6.1,11.2,1.8462179426234508,268.0,113.8,0.5,153.7,271.5,20.2,93.6,0.3,0.2,94.1,0.6,0.5,58.5,0.0,0.0,2.9,0.5,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,93.5,164.2,1.7561602850996325,2.5,0.1,2.1,0.3,15.0,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.2,0.0,0.0,4.1,8.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,78.1,135.7,1.7379053540872282,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,289.9,1037.6,3.5791190718731487,200.3,3.8,18.9,177.6,249.9,3.7,0.1,4.3,14.6,35.6,37.2,19.3,85.5,0.0,0.0,23.6,26.0,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,108.6,272.3,2.507466296298337,15.0,0.1,0.1,14.7,36.0,0.1,0.1,0.1,0.0,7.5,0.1,0.1,7.1,0.0,0.0,11.3,9.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,54.4,138.3,2.541407924821498,6.4,0.1,0.0,6.3,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0,0.0,8.0,4.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,153.5,384.0,2.502132485735243,55.3,2.9,4.3,48.1,91.6,2.8,0.1,4.3,0.0,27.9,0.1,0.1,20.0,0.0,0.0,22.5,13.7,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,18.8,32.3,1.7209815120032075,162.4,48.7,1.3,112.3,171.3,1.1,47.6,0.8,0.5,16.6,54.8,26.1,14.8,0.0,0.0,7.3,1.7,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,92.2,161.8,1.754089993649917,16.0,0.4,0.3,15.3,30.5,0.2,0.2,0.2,0.1,0.3,0.3,13.7,0.9,0.0,0.0,6.2,8.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,104.3,180.9,1.7348966710723335,3.2,0.0,0.0,3.1,17.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,5.0,9.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,29.7,65.1,2.1947019235233407,39.0,0.1,0.1,38.8,55.5,0.1,0.1,0.1,0.0,7.6,25.7,1.3,4.2,0.0,0.0,13.8,2.7,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,26.9,69.3,2.5748662659588972,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,76.4,199.1,2.605226613474214,4.2,0.0,0.0,4.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,17.7,6.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,40.3,101.2,2.514145572932046,132.1,6.1,2.5,123.5,142.6,6.0,0.1,0.1,2.4,0.2,119.1,0.2,4.1,0.0,0.0,6.9,3.6,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,23.9,61.4,2.5698062082066593,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,4.1,13.1,3.18207320223875,1204.8,326.6,25.7,852.4,1231.5,205.3,121.3,7.7,18.0,86.3,291.8,29.4,444.9,0.0,0.0,26.3,0.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,383.2,1011.6,2.639960195105177,191.3,2.8,0.2,188.3,250.5,2.7,0.1,0.1,0.1,23.1,0.3,114.7,50.3,0.0,0.0,24.8,34.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,138.5,345.8,2.4966997013219765,38.8,1.2,1.6,36.0,52.6,1.1,0.1,1.5,0.1,10.8,17.6,0.2,7.3,0.0,0.0,1.4,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,146.5,366.2,2.499625406685509,17.9,0.1,0.1,17.7,40.5,0.1,0.1,0.1,0.0,17.2,0.1,0.1,0.3,0.0,0.0,9.5,13.1,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,35.0,91.6,2.6143347174282416,10.6,0.1,0.1,10.4,22.9,0.0,0.0,0.0,0.0,3.3,0.1,0.1,7.0,0.0,0.0,9.2,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,14.5,35.2,2.4306546185172904,88.1,0.4,0.3,87.4,94.7,0.3,0.2,0.2,0.1,0.4,85.7,0.3,1.0,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,15.1,37.2,2.462766523753153,38.8,0.2,0.2,38.4,43.9,0.1,0.1,0.1,0.1,37.5,0.2,0.2,0.5,0.0,0.0,3.8,1.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,75.7,207.3,2.7367881160342806,4.2,0.0,0.0,4.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.4,6.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,1.5,4.0,2.733293724228764,1196.4,83.5,31.2,1081.6,1216.4,41.9,41.7,5.7,25.5,249.7,152.0,593.8,86.2,0.0,0.0,19.9,0.1,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,78.5,215.3,2.741240966455494,7.4,0.1,0.0,7.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.8,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,9.6,25.9,2.704982038161993,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,107.3,279.5,2.6049318520016493,43.6,0.2,23.1,20.4,56.1,0.1,0.1,0.1,23.0,19.6,0.2,0.1,0.5,0.0,0.0,2.9,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,38.9,106.0,2.7228729569651553,75.0,0.1,4.5,70.4,91.3,0.1,0.0,4.4,0.0,0.1,0.1,0.1,70.2,0.0,0.0,12.8,3.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,65.9,182.3,2.764618434172533,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,104.3,270.2,2.589889942770015,47.5,0.2,0.1,47.2,66.6,0.1,0.1,0.1,0.1,0.2,0.2,0.1,46.7,0.0,0.0,9.7,9.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,268.6,810.3,3.0172598914494233,37.1,1.0,0.7,35.5,123.7,0.6,0.4,0.4,0.3,4.1,0.8,0.6,30.0,0.0,0.0,62.5,24.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,26.5,72.9,2.747920243089203,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,46.3,128.5,2.7748002571729957,11.5,0.1,1.2,10.2,24.3,0.0,0.0,0.0,1.2,0.1,6.0,0.1,4.1,0.0,0.0,8.6,4.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,70.0,181.5,2.5936607666108764,3.2,0.0,0.0,3.1,19.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,10.2,6.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,64.5,166.4,2.5797456075417498,32.2,0.2,0.1,32.0,53.2,0.1,0.1,0.1,0.0,31.4,0.1,0.1,0.4,0.0,0.0,15.1,5.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,198.5,599.5,3.020620496849493,63.5,3.1,54.5,5.9,173.0,2.8,0.2,11.7,42.8,0.5,0.5,0.4,4.6,0.0,0.0,91.7,17.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,28.7,79.4,2.7609883921099527,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,24.1,66.2,2.742647130115521,26.7,0.1,0.1,26.5,38.8,0.1,0.0,0.0,0.0,3.3,5.0,0.1,18.1,0.0,0.0,10.0,2.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,14.3,35.6,2.4837852254167294,1.2,0.0,1.0,0.1,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,6.6,18.7,2.848109387585398,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,34.3,96.5,2.814713006420631,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,4.5,12.7,2.848109387585399,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,149.5,412.7,2.760642674438497,205.1,0.3,36.6,168.2,329.3,0.2,0.1,24.3,12.2,3.1,0.2,9.6,155.3,66.8,0.0,44.0,13.4,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,30.5,84.6,2.7738952065513205,10.0,0.0,0.0,10.0,24.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,0.0,5.6,2.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,5.8,15.9,2.747101176586429,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,7.6,20.4,2.6811274797577767,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,8.5,24.3,2.8481093875853976,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51228,228,1.5,2.7,1.8462179426234508,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2,0,0,2,0,0,0,90444.0,0.0,0.0,0.0
