;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,92.9,323.0,3.475571564322032,185.4,7.2,31.9,146.3,201.4,7.0,0.2,11.3,20.6,0.4,14.6,0.4,131.0,0.0,0.0,7.7,8.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,84.9,293.5,3.4577284672091007,58.5,31.4,1.6,25.6,73.5,30.4,1.0,1.0,0.6,15.9,1.9,1.7,6.0,0.0,0.0,7.4,7.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,12.6,46.7,3.698610275222637,906.8,60.5,76.3,770.0,913.1,32.5,28.0,17.6,58.6,144.2,321.1,83.2,221.5,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,136.4,324.1,2.3763093454516078,16.8,11.8,0.1,4.9,34.3,4.3,7.5,0.0,0.0,0.1,0.1,0.1,4.6,0.0,0.0,5.4,12.2,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,98.9,235.9,2.386113244070826,64.1,1.9,1.2,61.0,78.2,1.1,0.8,0.8,0.5,35.5,1.5,1.3,22.6,0.0,0.0,5.3,8.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,4.9,11.6,2.3603780088153266,84.3,47.0,2.4,34.9,88.2,9.6,37.5,1.4,0.9,13.5,2.8,2.5,16.1,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,12.3,28.9,2.3603780088153266,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.1,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,2.7,7.2,2.694936075166234,239.8,4.2,94.3,141.3,244.2,2.5,1.7,5.8,88.5,80.3,13.7,2.9,44.4,0.0,0.0,4.1,0.2,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,6.9,16.2,2.3603780088153252,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,123.1,291.2,2.3662993905117697,13.3,0.8,5.7,6.8,30.3,0.5,0.3,0.3,5.3,3.6,0.7,0.6,2.0,0.0,0.0,6.0,11.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,47.8,113.6,2.3779863274630526,210.4,65.0,2.7,142.8,224.2,63.3,1.7,1.6,1.1,98.9,3.2,2.9,37.8,0.0,0.0,9.6,4.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,92.5,221.3,2.3914996894994722,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,8.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,77.8,182.6,2.347510390685737,912.3,1.2,237.8,673.3,938.8,0.7,0.5,125.3,112.5,62.8,15.3,175.0,420.2,0.0,0.0,19.5,6.9,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,195.1,0.5,0.3,194.3,195.3,0.3,0.2,0.2,0.1,0.4,192.3,0.3,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,299.5,710.2,2.3711702043421807,630.5,499.0,6.0,125.5,670.9,327.5,171.5,3.6,2.4,9.5,25.0,17.6,73.4,0.0,0.0,13.7,26.7,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,29.9,66.5,2.2226188048466553,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.3,7.7,2.360378008815325,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,2.9,7.7,2.6949360751662357,327.0,1.6,263.0,62.4,328.9,1.0,0.7,262.6,0.4,56.1,1.3,1.1,3.9,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,363.6,1022.7,2.8126691193759834,146.5,10.9,6.1,129.5,189.9,0.5,10.4,5.9,0.2,40.7,0.7,20.0,68.0,0.0,0.0,11.0,32.4,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,700.2,569.3,41.8,89.1,705.1,455.1,114.2,39.0,2.8,8.3,8.5,8.2,64.1,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,186.4,441.8,2.3697232062442852,43.7,1.5,0.4,41.8,62.1,1.3,0.2,0.2,0.1,7.4,0.4,0.4,33.6,0.0,0.0,1.8,16.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.8,2.444017525152134,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,20.2,42.7,2.1094594588012243,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.4,20.5,3.1967731751944366,19.5,1.4,0.9,17.2,21.1,0.8,0.5,0.5,0.3,1.0,1.1,0.9,14.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,15.0,32.3,2.1544961217529455,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.1,9.7,2.360378008815325,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.3,49.5,2.2169959800924564,106.9,0.7,0.5,105.7,109.9,0.4,0.3,0.3,0.2,0.5,0.6,99.9,4.7,0.0,0.0,1.0,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,51.3,116.0,2.2600105888096835,1.4,0.1,1.1,0.3,23.6,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,17.6,4.6,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,2.1,5.7,2.694936075166235,143.4,20.9,45.9,76.6,146.6,19.5,1.4,38.3,7.6,62.8,2.8,2.5,8.5,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,16.3,37.9,2.3185582501450828,29.3,0.2,0.1,29.0,38.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,28.6,0.0,0.0,7.9,1.5,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,22.8,50.0,2.1930989751380325,15.0,0.1,0.1,14.7,24.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,14.4,0.0,0.0,7.0,2.0,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,35.5,79.6,2.243282685140854,47.4,0.5,0.3,46.6,64.5,0.3,0.2,0.2,0.1,0.4,44.5,0.4,1.3,0.0,0.0,13.8,3.2,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,6.5,15.4,2.3603780088153252,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,19.7,42.4,2.154496121752945,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,40.8,92.4,2.2647899889976313,25.6,0.2,24.6,0.8,39.2,0.1,0.1,24.6,0.0,0.1,0.1,0.1,0.4,0.0,0.0,10.0,3.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,33.4,75.1,2.248858653365023,20.9,0.3,1.3,19.4,28.6,0.2,0.1,0.1,1.1,3.3,15.2,0.2,0.7,0.0,0.0,4.7,3.0,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,13.7,32.9,2.4081720177204984,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.2,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,35.9,81.6,2.2703046829118843,1.1,0.2,0.1,0.8,12.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.0,0.0,7.8,3.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,15.9,40.3,2.5276570414889425,170.9,1.4,0.9,168.6,184.9,0.8,0.6,0.6,0.4,27.0,73.3,47.8,20.4,0.0,0.0,12.6,1.4,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51153,153,8.0,21.5,2.6949360751662343,3.4,0.2,2.2,1.0,10.2,0.1,0.1,0.1,2.1,0.2,0.2,0.2,0.5,0.0,0.0,6.0,0.7,25,0,0,25,0,0,0,115263.0,0.0,0.0,0.0
51154,154,2.7,7.2,2.694936075166234,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,24,0,0,24,0,0,0,115263.0,0.0,0.0,0.0
51155,155,8.0,16.1,2.0258199414607403,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.7,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,346.9,845.2,2.4361763204641944,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.9,107,0,0,107,0,0,0,115263.0,0.0,0.0,0.0
51157,157,2.7,7.2,2.694936075166234,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,13,0,0,13,0,0,0,115263.0,0.0,0.0,0.0
51158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,2,1,0,0,129934.0,0.0,0.0,0.0
51159,159,101.7,248.2,2.441133404106798,30.0,0.5,0.3,29.3,53.8,0.3,0.2,0.2,0.1,27.4,0.4,0.3,1.1,0.0,0.0,14.7,9.1,35,0,0,35,0,0,0,115263.0,0.0,0.0,0.0
51160,160,49.5,117.9,2.3812878876486083,99.2,0.4,0.2,98.6,146.6,0.2,0.1,0.1,0.1,20.7,0.3,76.8,0.9,29.3,0.0,13.7,4.4,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,221.3,540.2,2.440919765027596,136.8,1.6,13.1,122.1,199.8,1.0,0.6,11.7,1.4,24.5,1.2,2.2,94.2,0.0,0.0,43.2,19.7,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,78.8,193.1,2.451186626437725,23.7,0.3,4.3,19.2,36.7,0.2,0.1,0.1,4.2,0.2,0.2,0.2,18.6,0.0,0.0,5.9,7.0,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,37.1,74.4,2.004910062627457,41.2,0.3,0.2,40.6,66.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,39.9,0.0,0.0,22.3,3.3,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,39.1,95.1,2.4331080231957976,82.5,0.2,0.1,82.2,99.4,0.1,0.1,0.1,0.0,27.1,0.1,1.3,53.7,0.0,0.0,13.4,3.5,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,7.0,18.7,2.6949360751662343,484.2,292.2,7.4,184.6,492.9,268.8,23.4,3.3,4.1,23.3,88.7,10.5,62.1,0.0,0.0,8.0,0.6,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,98.6,241.5,2.4495934933763026,679.8,3.1,1.8,674.9,694.9,2.0,1.1,1.1,0.7,4.3,2.1,5.0,663.5,0.0,0.0,6.4,8.8,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,148.4,361.4,2.43536516101245,57.7,0.4,6.2,51.1,93.7,0.2,0.1,0.1,6.1,26.3,10.5,13.4,0.9,0.0,0.0,22.8,13.2,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,24.9,61.3,2.4587774395046083,242.9,98.8,3.3,140.8,254.5,31.4,67.4,2.0,1.3,3.9,4.0,28.9,103.9,0.0,0.0,9.4,2.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,54.8,139.4,2.545452683882021,291.1,0.6,53.7,236.8,301.8,0.3,0.2,0.2,53.5,7.3,224.7,0.4,4.5,0.0,0.0,5.8,4.9,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,70.1,177.4,2.53039932128898,9.7,1.9,0.1,7.7,22.3,0.1,1.8,0.0,0.0,7.3,0.1,0.1,0.2,0.0,0.0,6.4,6.3,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,106.7,258.5,2.4236727781249567,31.6,0.7,0.5,30.4,67.3,0.4,0.3,0.3,0.2,27.6,0.6,0.5,1.7,0.0,0.0,26.2,9.5,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,305.6,930.2,3.0435807972382656,22.8,0.3,1.2,21.3,60.1,0.2,0.1,0.1,1.1,7.2,2.1,0.2,11.8,0.0,0.0,10.1,27.3,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,245.8,747.2,3.0402368318177575,25.6,0.2,4.3,21.0,64.4,0.1,0.1,0.1,4.2,17.2,3.1,0.2,0.6,0.0,0.0,16.9,21.9,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,12.7,34.3,2.6949360751662343,302.6,20.2,2.6,279.8,310.3,18.5,1.6,1.6,1.0,29.0,3.2,54.5,193.1,0.0,0.0,6.6,1.1,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,4.7,12.7,2.6949360751662357,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,71.2,180.5,2.5330531392523716,147.2,21.0,33.5,92.7,161.0,1.3,19.7,12.2,21.3,56.5,1.7,1.5,33.0,0.0,0.0,7.5,6.4,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,65.6,165.3,2.518852882666916,1.4,0.1,1.1,0.2,13.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,5.9,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,7.9,13.4,1.6912618751098312,274.5,114.1,1.2,159.2,278.8,22.0,92.1,0.7,0.5,91.6,1.5,1.3,64.8,0.0,0.0,3.6,0.7,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,96.5,154.5,1.6010439699378738,3.5,0.2,2.2,1.1,16.1,0.1,0.1,0.1,2.1,0.2,0.2,0.2,0.6,0.0,0.0,4.0,8.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,81.1,128.4,1.5827565562933195,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,308.1,1055.8,3.4272465103939345,201.8,4.2,17.7,180.0,252.6,4.0,0.2,4.3,13.4,33.7,37.5,19.8,89.1,0.0,0.0,23.3,27.5,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,117.1,275.6,2.353686847147059,16.3,0.4,0.2,15.7,38.0,0.2,0.1,0.1,0.1,7.3,0.3,0.2,7.9,0.0,0.0,11.3,10.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,60.6,144.7,2.3876888710468513,6.9,0.1,0.1,6.7,20.6,0.1,0.1,0.1,0.0,0.1,2.1,0.1,4.4,0.0,0.0,8.3,5.4,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,169.3,397.5,2.348343545657575,56.7,3.3,4.4,49.0,92.4,3.1,0.2,4.3,0.1,26.8,0.3,0.3,21.6,0.0,0.0,20.5,15.1,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,23.1,36.2,1.565802600102781,179.0,49.8,3.0,126.2,189.1,2.8,47.0,1.8,1.2,17.8,57.5,28.7,22.1,0.0,0.0,8.0,2.1,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,96.3,154.0,1.5989699946333382,20.9,1.1,0.7,19.1,35.7,0.7,0.4,0.4,0.3,0.8,0.9,14.7,2.6,0.0,0.0,6.2,8.6,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,108.3,171.1,1.5797425196595278,3.4,0.1,0.0,3.3,18.5,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.2,0.0,0.0,5.4,9.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,40.5,82.6,2.040365944738305,40.2,0.3,0.2,39.7,59.5,0.2,0.1,0.1,0.1,7.4,26.1,1.5,4.8,0.0,0.0,15.7,3.6,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,34.3,82.9,2.421206747604395,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,89.8,220.2,2.451621118002606,4.4,0.1,0.0,4.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,17.3,8.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,45.2,106.7,2.3603780088153243,134.2,6.6,2.5,125.1,144.6,6.4,0.2,0.2,2.3,0.4,119.2,0.4,5.1,0.0,0.0,6.4,4.0,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,33.9,81.8,2.41613768603864,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,6.1,18.6,3.029494141517145,1370.9,349.6,41.4,980.0,1396.6,224.4,125.2,18.3,23.1,100.7,310.1,48.8,520.3,0.0,0.0,25.1,0.5,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,401.1,997.3,2.4864165042032274,194.7,3.3,0.5,190.9,254.6,3.0,0.3,0.3,0.2,21.8,0.6,115.8,52.6,0.0,0.0,24.2,35.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,139.4,326.5,2.342901094204892,40.9,1.6,1.8,37.6,54.8,1.3,0.2,1.7,0.2,10.5,18.1,0.4,8.5,0.0,0.0,1.4,12.4,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,153.3,359.7,2.345832005537761,19.1,0.3,0.2,18.6,42.0,0.2,0.1,0.1,0.1,17.3,0.3,0.2,0.8,0.0,0.0,9.2,13.7,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,41.7,102.5,2.4607454288209656,11.3,0.2,0.1,10.9,24.1,0.1,0.1,0.1,0.1,3.1,0.2,0.1,7.5,0.0,0.0,9.1,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,18.0,41.1,2.2767384914748425,92.0,1.1,0.7,90.2,99.1,0.7,0.4,0.4,0.3,0.8,86.0,0.8,2.6,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,17.8,41.2,2.3089075362969744,40.9,0.6,0.4,39.9,46.3,0.4,0.2,0.2,0.2,37.6,0.5,0.4,1.5,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,78.2,202.0,2.5834167197159306,4.4,0.1,0.0,4.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.3,7.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,2.7,6.9,2.5799161100264065,1335.4,104.4,42.6,1188.4,1356.8,55.9,48.5,13.8,28.8,252.7,170.2,625.2,140.3,0.0,0.0,21.2,0.2,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,80.6,208.5,2.5878774934923277,7.8,0.1,0.1,7.6,17.7,0.1,0.1,0.0,0.0,0.1,0.1,0.1,7.3,0.0,0.0,2.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,14.6,37.2,2.551554046443367,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,109.3,268.1,2.4513258320345788,45.6,0.5,22.9,22.2,58.1,0.3,0.2,0.2,22.7,20.1,0.4,0.4,1.3,0.0,0.0,2.7,9.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,49.0,125.9,2.569476800159184,75.7,0.2,4.3,71.2,93.5,0.1,0.1,4.2,0.1,0.2,0.2,0.1,70.8,0.0,0.0,13.4,4.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,72.2,188.6,2.6112965588294252,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,111.4,271.3,2.4362571573879395,49.3,0.5,0.3,48.5,68.8,0.3,0.2,0.2,0.1,0.4,0.4,0.3,47.4,0.0,0.0,9.6,9.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,316.8,907.5,2.8643875636568983,39.5,1.4,0.9,37.3,128.9,0.8,0.5,0.5,0.3,4.0,1.0,0.9,31.3,0.0,0.0,61.1,28.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,38.3,99.3,2.594568655160593,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,52.4,137.5,2.621496499258594,12.2,0.2,1.2,10.8,24.9,0.1,0.1,0.1,1.1,0.1,6.1,0.1,4.5,0.0,0.0,8.1,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,77.9,190.2,2.440034690993065,3.4,0.1,0.0,3.3,21.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.2,0.0,0.0,10.6,7.0,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,75.5,183.1,2.426094771436317,33.7,0.4,0.3,33.0,55.2,0.2,0.2,0.2,0.1,31.4,0.3,0.3,1.0,0.0,0.0,14.7,6.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,281.5,807.1,2.867754148882853,69.5,4.3,54.6,10.7,216.0,3.6,0.6,12.5,42.0,1.2,1.2,1.1,7.2,0.0,0.0,121.4,25.1,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,37.9,98.9,2.607660057508197,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,32.3,83.6,2.589286159265175,27.4,0.2,0.1,27.1,41.5,0.1,0.1,0.1,0.1,3.2,5.0,0.1,18.8,0.0,0.0,11.1,2.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,19.9,46.3,2.3299636384171145,1.4,0.1,1.1,0.3,10.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,7.7,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,9.3,25.1,2.6949360751662343,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,39.6,105.3,2.6614802688322468,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.0,13.5,2.6949360751662352,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,181.6,473.6,2.607313724670355,207.9,0.7,34.5,172.7,333.3,0.4,0.3,23.4,11.1,3.2,0.6,9.9,159.0,64.8,0.0,44.4,16.2,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,34.8,91.1,2.6205898381993658,10.0,0.0,0.0,10.0,24.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,5.3,3.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,8.2,21.1,2.593748131219503,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,10.3,25.9,2.5276570414889425,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,10.7,28.7,2.6949360751662343,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
