;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,120.1,391.7,3.262599254518918,189.8,8.5,28.1,153.2,206.8,8.0,0.5,11.6,16.6,0.9,15.6,0.8,135.8,0.0,0.0,7.2,9.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,106.4,345.3,3.24474345500871,95.0,38.5,4.8,51.8,109.8,35.5,3.0,3.3,1.5,19.5,6.6,5.4,20.2,0.0,0.0,6.0,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,32.5,113.1,3.4857967453833503,925.8,65.4,66.0,794.4,934.9,37.1,28.3,18.7,47.3,146.3,334.1,80.2,233.9,0.0,0.0,6.4,2.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,154.2,333.5,2.1625544772547376,17.9,11.9,0.2,5.8,35.0,4.7,7.2,0.1,0.1,0.2,0.3,0.2,5.1,0.0,0.0,4.5,12.6,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,112.7,244.8,2.1723653552124835,88.6,6.0,3.4,79.2,101.3,3.8,2.2,2.3,1.1,37.9,4.7,3.9,32.7,0.0,0.0,3.5,9.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,15.0,32.1,2.146611799192365,132.7,53.5,6.8,72.4,138.0,15.4,38.1,4.7,2.1,18.9,9.4,7.8,36.3,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,33.8,72.6,2.1466117991923666,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.8,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,36.8,91.2,2.481408035489013,291.3,13.6,85.8,191.8,317.7,8.7,4.9,9.6,76.2,91.2,21.9,8.8,69.9,0.0,0.0,23.4,3.0,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,24.9,53.3,2.1466117991923648,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,141.2,303.9,2.152537396286073,35.7,4.6,6.8,24.2,51.7,3.0,1.7,1.8,5.0,6.3,3.6,3.0,11.2,0.0,0.0,4.5,11.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,70.3,152.0,2.1642326530999427,258.0,75.9,6.8,175.3,269.4,71.6,4.3,4.7,2.1,101.7,9.3,7.7,56.5,0.0,0.0,5.6,5.8,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,298.4,649.8,2.1777556352203677,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,24.5,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,134.2,286.3,2.13373502068011,915.5,2.4,220.1,693.0,938.6,1.6,0.8,127.8,92.3,64.9,16.6,169.2,442.3,0.0,0.0,12.1,11.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,198.3,1.0,0.6,196.7,198.4,0.7,0.4,0.4,0.2,0.7,192.8,0.7,2.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,330.8,713.7,2.157411677620581,729.5,516.3,14.7,198.5,765.4,350.7,165.6,10.1,4.6,20.9,37.9,26.9,112.8,0.0,0.0,8.8,27.1,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,64.3,129.1,2.00875452524591,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.6,7.8,2.146611799192364,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,4.7,11.6,2.481408035489013,349.2,4.6,267.6,77.0,350.3,3.0,1.7,266.8,0.8,59.3,3.6,3.0,11.1,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,393.1,1021.9,2.599224893169641,156.2,12.3,6.9,137.1,195.2,1.6,10.6,6.5,0.4,41.9,2.0,19.8,73.4,0.0,0.0,6.7,32.2,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,823.4,595.0,50.4,178.0,825.0,482.3,112.8,44.9,5.5,22.1,24.1,20.4,111.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,191.2,412.2,2.1559636494131373,50.2,2.6,0.9,46.6,66.8,2.1,0.6,0.6,0.3,8.0,1.3,1.1,36.3,0.0,0.0,1.0,15.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,8.9,2.2303108580154296,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,40.7,77.2,1.8955146217187784,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,7.0,20.8,2.983602390436186,64.6,8.7,5.0,50.9,66.2,5.6,3.1,3.5,1.5,6.2,6.8,5.7,32.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,18.4,35.7,1.9405833460094741,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,6.3,13.6,2.1466117991923634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,24.0,48.1,2.0031276976354033,116.3,2.2,1.2,112.9,118.8,1.4,0.8,0.8,0.4,1.5,1.7,101.2,8.5,0.0,0.0,0.5,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,105.6,216.0,2.04617292820293,2.5,0.3,1.0,1.2,23.0,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,11.9,8.7,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,6.4,15.9,2.481408035489014,190.8,30.2,48.9,111.8,193.0,26.1,4.0,41.5,7.4,69.0,8.7,7.2,26.9,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,45.9,96.6,2.1047622692786376,31.2,0.5,0.3,30.5,41.5,0.3,0.2,0.2,0.1,0.4,0.4,0.3,29.4,0.0,0.0,6.5,3.8,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,44.0,87.1,1.9792136805418439,16.6,0.4,0.2,15.9,24.6,0.3,0.1,0.2,0.1,0.3,0.3,0.3,15.1,0.0,0.0,4.4,3.6,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,78.7,159.8,2.029433116036563,53.2,1.5,0.9,50.8,68.6,1.0,0.5,0.6,0.3,1.1,45.2,1.0,3.6,0.0,0.0,8.9,6.5,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,21.2,45.5,2.146611799192365,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,34.3,66.6,1.9405833460094744,1.4,0.2,0.1,1.0,7.2,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,3.1,2.8,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,67.8,139.0,2.0509557308181328,28.1,0.5,25.4,2.3,39.0,0.3,0.2,25.3,0.1,0.4,0.4,0.3,1.2,0.0,0.0,5.4,5.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,45.4,92.4,2.03501305376015,24.3,0.9,1.3,22.1,30.6,0.6,0.3,0.3,1.0,3.6,15.8,0.6,2.1,0.0,0.0,2.5,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,35.6,78.0,2.194439832375093,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,56.1,115.3,2.0564743506109755,4.0,0.6,0.4,3.0,12.6,0.4,0.2,0.3,0.1,0.5,0.5,0.4,1.6,0.0,0.0,4.0,4.6,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,189.7,438.9,2.3140099168384944,186.6,4.0,2.3,180.3,296.7,2.5,1.4,1.6,0.7,28.8,77.8,46.6,27.0,0.0,0.0,94.6,15.5,87,0,0,87,0,0,0,115263.0,0.0,0.0,0.0
51153,153,88.3,219.0,2.481408035489016,9.6,1.3,2.4,5.9,56.2,0.8,0.5,0.5,1.9,0.9,1.0,0.8,3.1,0.0,0.0,39.4,7.2,86,0,0,86,0,0,0,115263.0,0.0,0.0,0.0
51154,154,36.8,91.2,2.481408035489013,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.0,85,0,0,85,0,0,0,115263.0,0.0,0.0,0.0
51155,155,78.8,142.9,1.8118155618913254,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.5,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,525.7,1168.3,2.2224640712193815,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,43.1,139,0,0,139,0,0,0,115263.0,0.0,0.0,0.0
51157,157,17.9,44.4,2.481408035489014,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51158,158,6.8,15.9,2.3366828295539444,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,10,0,0,5,5,0,0,129934.0,0.0,0.0,0.0
51159,159,130.3,290.3,2.2274246837810607,35.4,1.4,0.8,33.2,51.2,0.9,0.5,0.5,0.2,27.9,1.1,0.9,3.3,0.0,0.0,5.1,10.7,42,0,0,42,0,0,0,115263.0,0.0,0.0,0.0
51160,160,89.5,194.0,2.167536563647032,103.4,1.0,0.6,101.8,146.4,0.7,0.4,0.4,0.2,22.2,0.8,76.3,2.5,27.7,0.0,8.0,7.3,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,341.0,759.4,2.227210892613437,155.1,4.6,14.2,136.3,207.1,2.9,1.7,12.7,1.6,26.4,3.6,4.0,102.4,0.0,0.0,24.1,27.9,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,100.8,225.4,2.237485062942618,26.6,0.8,3.8,22.1,41.0,0.5,0.3,0.3,3.5,0.5,0.6,0.5,20.5,0.0,0.0,6.2,8.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,145.6,260.8,1.7908907974366564,44.5,0.9,0.5,43.1,85.8,0.6,0.3,0.3,0.2,0.6,0.7,0.6,41.3,0.0,0.0,29.3,11.9,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,80.4,178.5,2.2193935896479666,83.4,0.3,0.2,82.9,99.0,0.2,0.1,0.1,0.1,26.8,0.2,1.3,54.5,0.0,0.0,9.1,6.6,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,27.5,68.3,2.481408035489013,580.5,314.2,15.1,251.2,589.4,287.0,27.2,9.4,5.7,33.3,99.7,19.6,98.6,0.0,0.0,6.7,2.3,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,115.9,259.1,2.235890795739015,704.7,7.3,3.9,693.6,719.0,4.8,2.5,2.7,1.2,7.1,5.3,7.3,673.9,0.0,0.0,4.8,9.5,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,209.8,466.2,2.221652334307931,61.6,1.0,5.5,55.1,91.9,0.7,0.4,0.4,5.1,27.5,11.7,13.4,2.5,0.0,0.0,13.1,17.2,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,51.2,115.0,2.2450812798652677,301.9,108.0,8.6,185.3,313.5,40.0,68.0,5.9,2.7,10.9,11.9,33.4,129.2,0.0,0.0,7.4,4.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,74.5,173.8,2.3318182278461115,293.9,1.1,43.6,249.1,305.0,0.7,0.4,0.4,43.2,7.7,235.0,0.7,5.8,0.0,0.0,5.1,6.1,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,90.9,210.7,2.3167541488516052,10.8,2.0,0.2,8.6,23.6,0.2,1.8,0.1,0.1,7.4,0.2,0.2,0.7,0.0,0.0,5.4,7.5,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,175.3,387.3,2.20995162768092,40.4,2.2,1.3,36.9,68.7,1.4,0.8,0.9,0.4,28.4,1.7,1.4,5.4,0.0,0.0,13.9,14.4,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,334.4,946.5,2.8303009557152374,25.8,0.8,1.3,23.8,59.6,0.5,0.3,0.3,1.0,7.5,2.6,0.5,13.2,0.0,0.0,6.3,27.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,297.5,841.0,2.8269546097451532,28.1,0.7,3.8,23.6,64.3,0.4,0.2,0.3,3.5,18.0,3.6,0.4,1.6,0.0,0.0,11.8,24.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,33.3,82.6,2.481408035489013,350.7,29.2,6.8,314.7,360.2,24.9,4.3,4.7,2.1,34.3,9.3,56.0,215.0,0.0,0.0,6.7,2.7,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,8.6,21.4,2.481408035489016,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,92.4,214.4,2.3194098560526037,172.1,25.2,32.1,114.8,185.4,4.2,21.0,14.0,18.1,60.7,5.1,4.2,44.8,0.0,0.0,5.8,7.6,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,86.6,199.5,2.3051994903869004,2.5,0.2,1.3,1.0,14.7,0.1,0.1,1.3,0.0,0.2,0.2,0.1,0.5,0.0,0.0,5.1,7.1,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,21.2,31.4,1.4770193255946749,293.0,115.6,2.9,174.5,299.4,25.7,89.9,2.0,0.9,93.3,4.1,3.3,73.7,0.0,0.0,4.7,1.7,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,109.2,151.5,1.3867371948196288,11.9,1.7,2.6,7.6,24.2,1.1,0.6,0.7,1.9,1.2,1.3,1.1,4.1,0.0,0.0,3.3,9.0,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,94.4,129.2,1.3684367624714369,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,374.5,1203.7,3.214239798265398,204.4,4.9,15.2,184.3,249.6,4.6,0.3,4.4,10.8,34.0,39.2,18.9,92.2,0.0,0.0,14.5,30.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,147.4,315.5,2.1399158741249416,20.6,1.1,0.6,18.9,39.1,0.7,0.4,0.4,0.2,7.7,0.8,0.7,9.7,0.0,0.0,6.5,12.1,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,82.0,178.2,2.173942103868207,8.5,0.4,0.2,7.9,19.8,0.3,0.1,0.2,0.1,0.3,2.3,0.3,5.0,0.0,0.0,4.5,6.7,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,225.5,481.4,2.1345687687701376,60.9,4.1,4.7,52.0,90.5,3.8,0.4,4.5,0.2,27.0,0.8,0.7,23.5,0.0,0.0,11.1,18.5,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,46.1,62.3,1.3514707368578829,235.5,57.7,8.2,169.6,245.9,9.2,48.5,5.6,2.6,24.4,66.4,33.0,45.8,0.0,0.0,6.6,3.8,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,114.8,158.9,1.3846617430641126,48.7,5.6,3.2,39.9,62.7,3.6,2.0,2.2,1.0,4.0,4.4,17.9,13.6,0.0,0.0,4.6,9.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,125.6,171.5,1.3654205801624588,4.3,0.2,0.1,3.9,18.7,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,4.1,10.3,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,88.3,161.2,1.8263719203842008,43.7,0.9,0.5,42.3,60.9,0.6,0.3,0.4,0.2,7.6,26.8,1.7,6.2,0.0,0.0,9.9,7.2,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,62.4,137.8,2.207483841607542,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,137.5,307.6,2.237919863819524,5.0,0.2,0.1,4.8,25.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,9.6,11.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,62.6,134.4,2.146611799192363,139.5,7.8,2.5,129.3,148.2,7.3,0.5,0.6,1.9,1.1,120.1,0.9,7.2,0.0,0.0,3.5,5.1,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,81.2,178.8,2.2024111714062773,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,16.9,47.6,2.8162042717856646,1964.4,452.2,91.1,1421.1,1975.3,299.4,152.8,56.8,34.4,167.2,388.6,108.9,756.4,0.0,0.0,9.5,1.4,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,466.7,1060.8,2.2727400206536372,203.5,5.0,1.3,197.3,256.1,4.2,0.8,0.9,0.4,23.5,1.7,113.2,58.8,0.0,0.0,14.3,38.3,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,142.1,302.6,2.129122442867851,48.0,2.8,2.4,42.8,60.4,2.2,0.6,2.1,0.3,11.1,19.2,1.1,11.3,0.0,0.0,0.7,11.6,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,178.4,380.4,2.1320554406994883,22.9,1.0,0.5,21.3,43.0,0.6,0.3,0.4,0.2,17.6,0.8,0.6,2.3,0.0,0.0,5.5,14.6,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,65.1,146.3,2.247050670181798,13.6,0.6,0.3,12.7,23.5,0.4,0.2,0.2,0.1,3.4,0.4,0.4,8.5,0.0,0.0,4.6,5.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,31.2,64.4,2.0629127393649114,104.1,3.1,1.8,99.2,109.6,2.0,1.1,1.2,0.6,2.2,87.4,2.0,7.5,0.0,0.0,2.9,2.6,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,27.7,58.1,2.0951046851433484,48.0,1.8,1.0,45.2,52.3,1.2,0.7,0.7,0.3,38.2,1.4,1.2,4.4,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,87.7,207.8,2.3698092900567977,5.0,0.2,0.1,4.8,14.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,2.1,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,17.9,42.4,2.36630618830355,1816.8,187.7,81.2,1547.9,1829.8,112.0,75.7,44.7,36.5,315.0,241.6,656.7,334.7,0.0,0.0,11.5,1.5,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,88.4,210.0,2.374273239432156,9.3,0.4,0.2,8.7,18.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,7.9,0.0,0.0,1.7,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,42.8,100.1,2.337923933932054,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,117.2,262.3,2.2376243676391283,51.7,1.7,20.7,29.3,63.1,1.1,0.6,0.7,20.0,22.8,1.3,1.1,4.1,0.0,0.0,1.8,9.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,86.3,203.3,2.355859446752221,77.3,0.5,4.3,72.5,92.0,0.3,0.2,4.2,0.1,0.3,0.4,0.3,71.5,0.0,0.0,7.7,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,94.1,225.6,2.3977089766659483,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,136.0,302.2,2.2225449656904632,54.8,1.4,0.8,52.6,71.2,0.9,0.5,0.5,0.2,1.0,1.1,0.9,49.6,0.0,0.0,5.3,11.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,488.1,1294.0,2.6509801555108794,47.1,2.6,1.5,43.0,121.3,1.7,1.0,1.0,0.5,4.8,2.0,1.6,34.5,0.0,0.0,34.2,40.0,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,96.2,229.0,2.3809691644995787,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,74.4,179.2,2.407916178373509,14.3,0.5,1.1,12.6,25.0,0.3,0.2,0.2,0.9,0.4,6.5,0.3,5.4,0.0,0.0,4.7,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,106.3,236.7,2.2263251884998376,4.3,0.2,0.1,3.9,18.9,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,5.9,8.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,114.1,252.5,2.212375345195263,38.4,1.2,0.7,36.5,55.8,0.8,0.4,0.5,0.2,31.8,0.9,0.8,2.9,0.0,0.0,8.0,9.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,657.9,1746.3,2.6543491373893153,89.4,8.5,53.2,27.8,226.6,6.6,1.9,15.2,38.0,3.7,4.1,3.4,16.6,0.0,0.0,83.3,53.9,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,74.8,179.0,2.3940698865405343,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,65.5,155.7,2.37568290802599,29.7,0.6,0.3,28.8,42.4,0.4,0.2,0.2,0.1,3.3,5.4,0.4,19.7,0.0,0.0,7.4,5.4,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,44.5,94.1,2.116175776980385,2.5,0.3,1.0,1.2,11.1,0.2,0.1,0.1,0.9,0.2,0.2,0.2,0.6,0.0,0.0,5.0,3.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,22.0,54.6,2.481408035489013,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,58.2,142.4,2.447928412160666,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.8,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,7.0,17.3,2.481408035489014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,299.2,716.2,2.3937233071503554,215.0,1.9,32.7,180.5,324.6,1.2,0.7,23.7,9.0,4.0,1.5,10.0,165.0,61.3,0.0,23.7,24.5,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,49.8,119.9,2.4070088718675353,9.9,0.0,0.0,9.9,23.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.9,0.0,3.1,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,19.1,45.4,2.3801480564322572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,21.2,49.1,2.314009916838495,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,18.7,46.5,2.481408035489014,2.1,0.3,0.2,1.6,5.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
