;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,12.8,37.8,2.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,8.8,28.5,3.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,6.9,20.1,2.9,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.5,4.7,1.89,8.2,7.9,0.0,0.3,8.9,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.6,8.5,1.51,32.0,14.9,0.1,17.1,33.2,0.1,14.8,0.0,0.0,0.0,16.7,0.1,0.2,0.0,0.0,0.7,0.5,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.7,8.8,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.6,8.0,0.1,0.5,8.7,0.1,7.9,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.4,3.4,2.41,30.5,1.8,0.2,28.5,31.6,0.4,1.3,0.1,0.2,0.1,0.8,26.8,0.7,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.4,6.5,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.4,2.8,2.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.4,10.5,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.4,36.2,3.5,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,1.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.4,15.3,3.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,24.7,62.8,2.54,8.7,0.3,0.0,8.4,79.4,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,67.0,0.0,1.4,2.3,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.7,5.6,3.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,5.8,6.9,1.2,7.2,0.1,6.9,0.2,9.6,0.0,0.1,0.0,6.9,0.0,0.1,0.0,0.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,23.6,48.9,2.07,89.9,55.8,0.1,34.0,96.5,11.8,43.9,0.0,0.1,0.1,33.3,0.2,0.4,0.0,0.0,4.4,2.2,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,19.4,68.5,3.52,59.2,35.2,0.8,23.2,134.7,23.6,11.6,0.3,0.5,0.5,18.4,1.7,2.6,67.0,0.0,6.8,1.8,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,44.7,78.0,1.75,14.7,2.3,0.3,12.1,23.1,0.6,1.8,0.1,0.2,0.2,1.0,9.9,1.0,0.0,0.0,4.3,4.1,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.4,66.1,2.25,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.2,6.3,2.9,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.4,37.6,2.44,8.2,7.9,0.0,0.3,9.9,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.4,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.2,5.2,4.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.3,13.1,2.09,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.9,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.2,2.3,1.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.8,59.4,2.39,43.8,21.5,0.1,22.3,46.6,0.1,21.4,0.0,0.0,0.0,0.2,0.1,21.9,0.0,0.0,0.5,2.3,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
