;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,13.2,38.7,2.94,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,9.3,29.8,3.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,7.5,21.6,2.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.6,4.8,1.87,8.4,7.9,0.0,0.4,9.1,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.8,8.6,1.49,32.3,14.2,0.1,18.0,33.4,0.1,14.1,0.0,0.1,0.0,17.5,0.2,0.3,0.0,0.0,0.6,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.8,9.0,1.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.8,8.1,0.1,0.7,8.9,0.1,7.9,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.5,3.6,2.39,32.1,2.2,0.3,29.6,33.4,0.6,1.7,0.1,0.2,0.2,1.1,27.3,1.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.5,6.6,1.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.5,3.0,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.5,10.6,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.4,36.2,3.48,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,1.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.5,15.5,3.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.0,63.2,2.52,8.9,0.3,0.0,8.5,78.9,0.1,0.2,0.0,0.0,8.1,0.2,0.1,0.1,66.2,0.0,1.4,2.4,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.9,6.3,3.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,6.3,7.5,1.2,7.3,0.2,6.9,0.2,9.9,0.0,0.1,0.0,6.9,0.0,0.1,0.0,0.1,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,24.7,50.7,2.05,90.2,54.0,0.1,36.0,97.0,12.2,41.9,0.0,0.1,0.1,35.2,0.3,0.4,0.0,0.0,4.4,2.4,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,20.6,72.1,3.5,64.7,36.7,1.1,26.9,139.3,24.3,12.4,0.4,0.7,0.7,20.2,2.3,3.7,66.2,0.0,6.3,2.0,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,45.5,78.4,1.72,17.9,3.4,0.5,14.1,26.5,0.9,2.5,0.2,0.3,0.3,1.7,10.6,1.6,0.0,0.0,4.1,4.4,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.7,66.1,2.23,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.2,6.4,2.87,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.5,37.5,2.42,8.4,7.9,0.0,0.4,10.1,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.3,1.5,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.3,5.4,4.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.3,13.1,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.9,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.3,2.4,1.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.9,59.2,2.37,44.0,20.6,0.1,23.3,46.9,0.1,20.4,0.0,0.0,0.0,0.2,0.1,22.9,0.0,0.0,0.5,2.4,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
