;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.4,41.1,2.86,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.7,33.4,3.13,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,9.2,25.7,2.79,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.9,5.2,1.79,8.7,7.9,0.1,0.7,9.7,0.1,7.7,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.7,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.2,8.7,1.42,32.9,12.8,0.1,20.0,34.4,0.2,12.5,0.1,0.1,0.1,19.3,0.2,0.4,0.0,0.0,0.8,0.7,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.3,9.5,1.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.4,8.1,0.1,1.3,9.5,0.3,7.8,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.8,4.3,2.31,36.2,3.3,0.5,32.4,37.5,1.0,2.3,0.2,0.3,0.3,2.0,28.4,1.7,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.8,6.9,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.8,3.6,1.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.7,10.8,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.6,35.9,3.39,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.7,15.9,3.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,26.1,63.7,2.44,9.2,0.4,0.1,8.7,77.4,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,63.5,0.0,1.9,2.8,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.7,9.0,3.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,7.9,9.5,1.2,7.4,0.2,6.8,0.3,11.3,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,28.2,55.7,1.98,90.9,50.7,0.2,40.0,100.1,13.3,37.4,0.1,0.1,0.1,38.9,0.4,0.6,0.0,0.0,6.1,3.1,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,24.1,82.5,3.42,78.6,40.8,1.8,36.1,152.9,27.0,13.8,0.8,1.0,1.2,24.6,4.0,6.3,63.5,0.0,8.1,2.6,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,47.8,78.7,1.65,28.4,6.7,1.0,20.8,39.0,2.1,4.5,0.5,0.5,0.6,4.2,12.4,3.6,0.0,0.0,5.4,5.2,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.5,65.4,2.15,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.79,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.2,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.7,36.6,2.34,8.7,7.9,0.1,0.7,10.7,0.1,7.7,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.3,1.7,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.5,6.0,4.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.5,12.9,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.2,9.6,2.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.5,2.6,1.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.3,58.1,2.29,44.3,19.2,0.1,25.0,47.9,0.2,19.0,0.0,0.1,0.1,0.4,0.2,24.4,0.0,0.0,0.8,2.8,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
