;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,11.3,34.7,3.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,7.2,24.2,3.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,5.2,15.7,3.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.1,4.1,2.0,7.9,7.8,0.0,0.1,8.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.1,8.3,1.62,31.7,16.5,0.0,15.1,32.7,0.1,16.4,0.0,0.0,0.0,14.9,0.1,0.1,0.0,0.0,0.6,0.4,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.1,8.2,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.0,7.8,0.0,0.1,8.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.0,2.6,2.53,26.7,0.6,0.1,26.0,27.7,0.1,0.5,0.0,0.1,0.0,0.2,25.5,0.2,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.1,6.2,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.0,2.2,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.1,10.3,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.2,36.7,3.62,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.1,14.8,3.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,23.4,62.3,2.66,8.5,0.2,0.0,8.3,82.2,0.0,0.1,0.0,0.0,8.2,0.1,0.0,0.0,70.5,0.0,1.2,1.9,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.1,3.7,3.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.2,5.2,1.24,7.1,0.1,7.0,0.1,8.7,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,19.6,42.9,2.18,89.9,59.4,0.1,30.3,95.3,10.5,48.9,0.0,0.1,0.1,29.7,0.2,0.3,0.0,0.0,3.8,1.6,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,15.5,56.6,3.64,47.3,30.8,0.2,16.3,124.3,21.4,9.4,0.0,0.1,0.1,15.5,0.3,0.4,70.5,0.0,5.2,1.3,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,41.9,77.6,1.85,9.4,0.5,0.1,8.9,16.3,0.1,0.4,0.0,0.0,0.0,0.2,8.6,0.1,0.0,0.0,3.5,3.4,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.5,67.2,2.36,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.0,6.1,3.01,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.2,38.9,2.55,7.9,7.8,0.0,0.1,9.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.0,4.5,4.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.1,13.4,2.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.3,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.4,61.1,2.51,43.8,24.9,0.1,18.8,46.3,0.1,24.8,0.0,0.1,0.0,0.2,0.1,18.5,0.0,0.0,0.5,2.0,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
