;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,11.9,35.8,3.02,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,7.8,25.7,3.29,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,5.8,17.2,2.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.2,4.3,1.95,8.1,7.9,0.0,0.2,8.8,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.3,8.3,1.57,32.0,16.2,0.1,15.7,33.0,0.1,16.1,0.0,0.1,0.0,15.4,0.1,0.2,0.0,0.0,0.6,0.4,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.3,8.4,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.3,8.0,0.0,0.3,8.4,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.2,2.9,2.47,28.8,1.4,0.2,27.2,29.7,0.3,1.1,0.0,0.1,0.1,0.5,26.1,0.5,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.2,6.2,1.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.2,2.4,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.2,10.4,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.2,36.4,3.56,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.2,14.9,3.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,23.9,62.2,2.6,8.7,0.3,0.0,8.4,81.0,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,69.0,0.0,1.3,2.0,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.3,4.4,3.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.7,5.7,1.2,7.2,0.1,7.0,0.1,9.3,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,21.1,44.9,2.13,90.2,58.6,0.1,31.4,96.2,10.9,47.8,0.0,0.1,0.1,30.7,0.2,0.4,0.0,0.0,4.2,1.8,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,17.0,60.9,3.58,53.8,33.6,0.6,19.6,129.8,22.2,11.4,0.1,0.4,0.3,16.9,0.9,1.5,69.0,0.0,5.6,1.4,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,43.0,77.3,1.8,12.0,1.5,0.2,10.3,19.2,0.3,1.2,0.0,0.1,0.1,0.6,9.1,0.5,0.0,0.0,3.5,3.6,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.8,66.5,2.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.1,6.2,2.95,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.3,38.2,2.5,8.1,7.9,0.0,0.2,9.7,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.1,4.8,4.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.2,13.2,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.1,2.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.1,2.2,1.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.6,60.1,2.45,43.9,23.9,0.1,19.9,46.5,0.1,23.8,0.0,0.1,0.0,0.2,0.1,19.6,0.0,0.0,0.5,2.1,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
