;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.0,40.4,2.89,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.2,32.2,3.16,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,8.6,24.3,2.82,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.8,5.1,1.82,8.6,7.9,0.1,0.6,9.5,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.0,8.7,1.45,32.7,13.2,0.1,19.5,34.1,0.2,13.0,0.0,0.1,0.1,18.8,0.2,0.4,0.0,0.0,0.7,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.1,9.4,1.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.3,8.1,0.1,1.1,9.4,0.2,7.9,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.7,4.0,2.34,35.1,3.0,0.4,31.7,36.5,0.9,2.1,0.2,0.2,0.3,1.8,28.1,1.5,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.7,6.8,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.7,3.4,1.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.6,10.8,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.5,36.1,3.42,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.6,15.8,3.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.7,63.6,2.47,9.1,0.4,0.1,8.6,78.2,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,64.8,0.0,1.6,2.7,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.4,8.0,3.32,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,7.3,8.8,1.2,7.4,0.2,6.8,0.3,10.9,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,27.0,54.1,2.0,90.7,51.6,0.2,39.0,99.2,12.9,38.6,0.1,0.1,0.1,37.9,0.3,0.6,0.0,0.0,5.6,2.8,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,22.9,79.1,3.45,75.0,39.8,1.6,33.7,149.5,26.2,13.5,0.7,0.9,1.0,23.4,3.6,5.6,64.8,0.0,7.3,2.4,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,47.0,78.8,1.68,25.2,5.7,0.8,18.7,35.3,1.7,4.0,0.4,0.4,0.5,3.4,11.9,2.9,0.0,0.0,5.2,4.9,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.2,65.8,2.18,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.82,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.6,37.0,2.37,8.6,7.9,0.1,0.6,10.5,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.6,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.4,5.8,4.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.4,13.0,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.7,2.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.4,2.6,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.2,58.5,2.32,44.2,19.6,0.1,24.5,47.5,0.2,19.5,0.0,0.1,0.1,0.3,0.2,23.9,0.0,0.0,0.7,2.6,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
