;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.8,41.9,2.82,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,11.2,34.6,3.09,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,9.9,27.2,2.76,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,3.0,5.3,1.76,8.7,7.9,0.1,0.8,9.7,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.6,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.3,8.8,1.39,33.0,12.3,0.1,20.5,34.5,0.2,12.1,0.1,0.1,0.1,19.8,0.3,0.4,0.0,0.0,0.8,0.7,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.5,9.6,1.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.5,8.0,0.1,1.4,9.6,0.3,7.7,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,2.0,4.5,2.28,36.6,3.3,0.5,32.8,37.8,1.1,2.2,0.2,0.3,0.3,2.1,28.6,1.8,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.9,6.9,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,2.0,3.7,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.8,10.9,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.6,35.7,3.36,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.8,16.0,3.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,26.4,63.7,2.41,9.2,0.4,0.1,8.7,76.5,0.1,0.3,0.0,0.0,8.1,0.3,0.1,0.2,62.5,0.0,1.9,2.9,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,3.1,10.0,3.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,8.5,10.3,1.2,7.4,0.2,6.8,0.4,12.0,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,29.4,57.1,1.94,91.0,49.5,0.2,41.3,101.1,13.4,36.1,0.1,0.1,0.1,40.1,0.4,0.6,0.0,0.0,6.9,3.3,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,25.4,86.0,3.38,80.2,40.7,1.8,37.6,153.0,27.3,13.5,0.8,1.0,1.2,25.5,4.2,6.7,62.5,0.0,7.5,2.8,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,48.6,78.5,1.62,29.9,6.9,1.0,21.9,40.4,2.3,4.6,0.5,0.5,0.7,4.6,12.7,3.9,0.0,0.0,5.2,5.4,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.7,65.0,2.12,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.4,6.6,2.76,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.2,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.7,36.2,2.31,8.7,7.9,0.1,0.8,10.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.4,1.8,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.5,6.2,4.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.5,12.7,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.2,9.5,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.5,2.7,1.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.4,57.5,2.26,44.4,18.6,0.1,25.7,47.9,0.2,18.4,0.0,0.1,0.1,0.4,0.2,25.0,0.0,0.0,0.7,2.8,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
