;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,11.6,35.2,3.04,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,7.5,25.0,3.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,5.5,16.5,2.98,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.1,4.2,1.97,8.0,7.9,0.0,0.1,8.6,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.2,8.3,1.59,31.9,16.4,0.1,15.4,32.9,0.1,16.4,0.0,0.0,0.0,15.1,0.1,0.1,0.0,0.0,0.6,0.4,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.2,8.3,1.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.2,7.9,0.0,0.2,8.3,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.1,2.8,2.49,28.0,1.1,0.1,26.7,29.0,0.2,0.9,0.0,0.1,0.1,0.4,25.9,0.3,0.0,0.0,0.9,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.1,6.2,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.1,2.3,2.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.1,10.3,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.2,36.5,3.58,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.1,14.8,3.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,23.7,62.2,2.63,8.6,0.2,0.0,8.3,81.9,0.0,0.2,0.0,0.0,8.1,0.1,0.0,0.1,70.0,0.0,1.3,2.0,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.2,4.1,3.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.5,5.4,1.21,7.2,0.1,7.0,0.1,9.0,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,20.4,44.0,2.15,90.1,59.2,0.1,30.7,95.6,10.7,48.6,0.0,0.1,0.1,30.1,0.2,0.3,0.0,0.0,3.8,1.7,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,16.3,58.8,3.61,51.1,32.5,0.4,18.2,127.9,21.8,10.7,0.1,0.3,0.2,16.3,0.6,1.0,70.0,0.0,5.4,1.4,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,42.4,77.4,1.82,10.9,1.1,0.1,9.7,18.1,0.2,0.9,0.0,0.1,0.1,0.4,8.9,0.3,0.0,0.0,3.6,3.6,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.7,66.8,2.33,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.1,6.2,2.98,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.3,38.5,2.52,8.0,7.9,0.0,0.1,9.6,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.1,4.6,4.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.1,13.3,2.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.2,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.1,2.1,1.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.5,60.5,2.47,43.9,24.6,0.1,19.2,46.4,0.1,24.5,0.0,0.1,0.0,0.2,0.1,18.8,0.0,0.0,0.5,2.1,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
