;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.6,41.5,2.84,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.9,34.0,3.11,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,9.5,26.5,2.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,3.0,5.3,1.78,8.7,7.9,0.1,0.8,9.7,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.7,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.2,8.7,1.4,32.9,12.5,0.1,20.3,34.4,0.2,12.3,0.1,0.1,0.1,19.5,0.3,0.4,0.0,0.0,0.8,0.7,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.4,9.5,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.5,8.0,0.1,1.3,9.5,0.3,7.8,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.9,4.4,2.3,36.4,3.3,0.5,32.6,37.5,1.0,2.2,0.2,0.3,0.3,2.1,28.5,1.8,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.9,6.9,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.9,3.7,1.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.7,10.9,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.6,35.8,3.38,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.7,16.0,3.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,26.2,63.7,2.43,9.2,0.4,0.1,8.7,77.4,0.1,0.3,0.0,0.0,8.1,0.3,0.1,0.2,63.2,0.0,2.1,2.9,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.9,9.5,3.28,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,8.2,9.9,1.2,7.4,0.2,6.8,0.4,11.7,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,3.4,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,28.8,56.4,1.96,90.9,50.1,0.2,40.7,100.7,13.4,36.7,0.1,0.1,0.1,39.5,0.4,0.6,0.0,0.0,6.7,3.2,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,24.8,84.3,3.4,79.3,40.7,1.8,36.8,153.2,27.2,13.6,0.8,0.9,1.2,25.0,4.1,6.5,63.2,0.0,7.9,2.7,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,48.2,78.6,1.63,29.1,6.8,1.0,21.3,39.3,2.2,4.6,0.5,0.5,0.7,4.4,12.5,3.7,0.0,0.0,4.9,5.3,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.6,65.2,2.13,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.4,6.6,2.78,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.2,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.7,36.4,2.32,8.7,7.9,0.1,0.8,10.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.3,1.7,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.5,6.1,4.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.5,12.8,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.2,9.6,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.5,2.6,1.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.4,57.8,2.28,44.4,18.9,0.1,25.4,47.9,0.2,18.7,0.0,0.1,0.1,0.4,0.2,24.7,0.0,0.0,0.8,2.8,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
