;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,11.2,34.7,3.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,7.1,24.1,3.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,5.1,15.5,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.0,4.1,2.03,7.7,7.7,0.0,0.0,8.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.1,8.4,1.65,30.9,15.4,0.0,15.5,31.8,0.0,15.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.6,0.4,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.1,8.2,2.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,7.7,7.7,0.0,0.0,7.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.0,2.6,2.55,25.4,0.0,0.0,25.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.1,6.2,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.0,2.2,2.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.1,10.4,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.2,37.1,3.65,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.7,0.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.1,14.8,3.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,23.4,62.8,2.68,8.2,0.0,0.0,8.2,82.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,71.0,0.0,1.7,1.8,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.0,3.6,3.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.1,5.2,1.27,7.0,0.0,7.0,0.0,7.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,19.3,42.7,2.21,87.8,56.8,0.0,31.0,91.2,10.6,46.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.9,1.5,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,15.3,56.1,3.67,44.4,28.9,0.0,15.5,117.9,21.2,7.7,0.0,0.0,0.0,15.5,0.0,0.0,71.0,0.0,1.4,1.2,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,41.7,78.4,1.88,8.5,0.0,0.0,8.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,3.0,3.2,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.5,68.0,2.39,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.0,6.2,3.04,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.3,39.4,2.58,7.7,7.7,0.0,0.0,10.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.0,4.5,4.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.1,13.6,2.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.4,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.0,2.1,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.4,61.9,2.53,42.7,23.1,0.0,19.6,46.6,0.0,23.1,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,2.0,1.9,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
