;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,13.5,39.3,2.92,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,9.6,30.6,3.19,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,7.9,22.5,2.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.6,4.9,1.85,8.5,7.9,0.0,0.5,9.2,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.9,8.7,1.48,32.5,13.7,0.1,18.6,33.7,0.2,13.6,0.0,0.1,0.1,18.1,0.2,0.3,0.0,0.0,0.6,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.9,9.2,1.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.0,8.1,0.1,0.8,9.1,0.2,7.9,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.6,3.7,2.38,33.3,2.5,0.3,30.4,34.5,0.7,1.8,0.1,0.2,0.2,1.3,27.6,1.2,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.6,6.7,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.6,3.1,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.5,10.7,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.5,36.2,3.46,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,1.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.5,15.6,3.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.3,63.4,2.51,8.9,0.3,0.0,8.6,78.5,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,65.8,0.0,1.3,2.5,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.0,6.9,3.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,6.6,7.9,1.2,7.3,0.2,6.9,0.2,10.0,0.0,0.1,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,25.5,52.0,2.04,90.4,52.9,0.2,37.3,97.3,12.5,40.5,0.1,0.1,0.1,36.4,0.3,0.5,0.0,0.0,4.3,2.5,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,21.4,74.5,3.48,68.7,37.8,1.3,29.6,143.5,25.0,12.8,0.5,0.8,0.8,21.5,2.8,4.5,65.8,0.0,6.9,2.1,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,46.0,78.6,1.71,20.6,4.2,0.6,15.8,29.7,1.2,3.0,0.2,0.3,0.4,2.3,11.1,2.1,0.0,0.0,4.6,4.6,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.9,66.0,2.21,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.4,2.86,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.5,37.3,2.4,8.5,7.9,0.0,0.5,10.3,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.5,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.3,5.6,4.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.3,13.0,2.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.8,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.3,2.5,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.0,59.0,2.36,44.1,20.1,0.1,23.9,47.1,0.1,20.0,0.0,0.0,0.0,0.3,0.2,23.4,0.0,0.0,0.5,2.5,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
