;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,12.0,36.0,3.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,8.0,26.1,3.28,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,6.0,17.6,2.94,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.2,4.3,1.94,8.1,7.9,0.0,0.2,8.8,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.4,8.3,1.56,32.0,16.0,0.1,15.9,33.1,0.1,15.9,0.0,0.1,0.0,15.6,0.1,0.2,0.0,0.0,0.6,0.5,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.4,8.5,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.4,8.0,0.0,0.3,8.4,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.2,2.9,2.46,29.0,1.5,0.2,27.4,29.8,0.3,1.2,0.0,0.1,0.1,0.6,26.2,0.5,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.2,6.3,1.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.2,2.5,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.2,10.4,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.2,36.4,3.55,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.2,15.0,3.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,24.0,62.2,2.59,8.7,0.3,0.0,8.4,80.9,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,68.8,0.0,1.4,2.0,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.3,4.5,3.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.9,5.9,1.2,7.2,0.1,7.0,0.1,9.5,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,21.4,45.4,2.12,90.2,58.3,0.1,31.8,96.7,11.1,47.2,0.0,0.1,0.1,31.1,0.2,0.4,0.0,0.0,4.6,1.8,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,17.3,61.9,3.57,54.3,33.8,0.6,19.9,130.0,22.5,11.3,0.2,0.4,0.3,17.0,1.0,1.6,68.8,0.0,5.5,1.5,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,43.2,77.2,1.79,12.3,1.6,0.2,10.5,19.5,0.3,1.3,0.1,0.2,0.1,0.6,9.2,0.5,0.0,0.0,3.5,3.7,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.9,66.3,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.1,6.2,2.94,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.3,38.1,2.48,8.1,7.9,0.0,0.2,9.7,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.1,4.8,4.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.2,13.2,2.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.1,2.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.1,2.2,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.6,60.0,2.44,44.0,23.6,0.1,20.3,46.6,0.1,23.5,0.0,0.1,0.0,0.2,0.1,19.9,0.0,0.0,0.5,2.1,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
