;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,11.2,34.5,3.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,7.1,23.9,3.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,5.1,15.4,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.0,4.1,2.02,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.1,8.3,1.64,31.6,16.7,0.0,14.8,33.0,0.1,16.6,0.0,0.0,0.0,14.7,0.1,0.1,0.0,0.0,1.0,0.4,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.1,8.2,2.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,7.9,7.8,0.0,0.1,8.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.0,2.6,2.54,26.0,0.3,0.0,25.6,26.8,0.1,0.2,0.0,0.0,0.0,0.1,25.4,0.1,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.0,6.1,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.0,2.2,2.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.1,10.3,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.1,36.9,3.64,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.4,0.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.1,14.7,3.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,23.3,62.4,2.67,8.4,0.1,0.0,8.3,82.4,0.0,0.1,0.0,0.0,8.2,0.0,0.0,0.0,71.0,0.0,1.2,1.8,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.0,3.6,3.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,4.1,5.1,1.26,7.1,0.1,7.0,0.1,7.8,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,19.3,42.4,2.2,89.7,60.0,0.1,29.6,94.3,10.6,49.4,0.0,0.1,0.1,29.1,0.2,0.3,0.0,0.0,3.1,1.5,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,15.2,55.7,3.66,45.4,30.1,0.1,15.2,119.3,21.4,8.7,0.0,0.0,0.0,15.0,0.1,0.1,71.0,0.0,1.8,1.2,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,41.6,77.8,1.87,8.7,0.1,0.0,8.5,13.8,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,3.2,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,28.4,67.5,2.38,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.0,6.1,3.03,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.2,39.1,2.57,7.9,7.8,0.0,0.1,9.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.0,4.4,4.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.1,13.5,2.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.4,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.3,61.4,2.52,43.7,25.1,0.1,18.5,47.7,0.1,25.1,0.0,0.0,0.0,0.2,0.1,18.2,0.0,0.0,2.1,1.9,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
