;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.5,41.3,2.85,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.8,33.7,3.12,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,9.4,26.1,2.79,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.9,5.3,1.79,8.7,7.9,0.1,0.8,9.7,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.7,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.2,8.7,1.41,32.9,12.7,0.1,20.1,34.4,0.2,12.4,0.0,0.1,0.1,19.4,0.3,0.4,0.0,0.0,0.8,0.7,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.3,9.5,1.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.5,8.1,0.1,1.3,9.5,0.3,7.8,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.9,4.3,2.3,36.3,3.3,0.5,32.5,37.4,1.0,2.2,0.2,0.3,0.3,2.0,28.5,1.7,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.8,6.9,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.9,3.6,1.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.7,10.9,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.6,35.9,3.39,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.7,15.9,3.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,26.1,63.7,2.44,9.2,0.4,0.1,8.7,77.6,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,63.5,0.0,2.0,2.9,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.8,9.2,3.29,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,8.1,9.7,1.2,7.4,0.2,6.8,0.4,11.6,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,28.5,56.0,1.97,90.9,50.5,0.2,40.2,100.5,13.4,37.1,0.1,0.1,0.1,39.1,0.4,0.6,0.0,0.0,6.5,3.1,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,24.4,83.3,3.41,79.0,40.9,1.8,36.4,153.1,27.2,13.7,0.8,0.9,1.2,24.7,4.1,6.4,63.5,0.0,7.9,2.7,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,48.0,78.7,1.64,28.8,6.7,1.0,21.1,39.0,2.2,4.5,0.5,0.5,0.7,4.3,12.5,3.7,0.0,0.0,5.0,5.3,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.5,65.3,2.14,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.3,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.4,6.6,2.79,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.2,0.3,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.7,36.5,2.33,8.7,7.9,0.1,0.8,10.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.3,1.7,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.5,6.1,4.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.5,12.8,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.2,9.6,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.5,2.6,1.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.3,57.9,2.29,44.4,19.1,0.1,25.2,47.9,0.2,18.9,0.0,0.1,0.1,0.4,0.2,24.6,0.0,0.0,0.8,2.8,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
