;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.1,40.6,2.88,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.3,32.5,3.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,8.8,24.7,2.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.8,5.1,1.82,8.6,7.9,0.1,0.7,9.5,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.6,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.1,8.7,1.44,32.8,13.1,0.1,19.6,34.1,0.2,12.8,0.0,0.1,0.1,18.9,0.2,0.4,0.0,0.0,0.7,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.2,9.4,1.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.3,8.1,0.1,1.1,9.4,0.2,7.9,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.8,4.1,2.33,35.4,3.1,0.4,31.9,36.8,0.9,2.2,0.2,0.2,0.3,1.8,28.2,1.6,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.7,6.8,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.8,3.4,1.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.6,10.8,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.5,36.0,3.42,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.6,15.8,3.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.8,63.6,2.47,9.1,0.4,0.1,8.7,78.0,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,64.5,0.0,1.7,2.7,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.5,8.3,3.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,7.5,9.0,1.2,7.4,0.2,6.8,0.3,11.0,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,27.3,54.6,2.0,90.8,51.3,0.2,39.3,99.4,13.0,38.3,0.1,0.1,0.1,38.2,0.4,0.6,0.0,0.0,5.8,2.9,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,23.2,79.9,3.44,76.1,40.1,1.6,34.4,150.5,26.4,13.6,0.7,0.9,1.1,23.8,3.7,5.8,64.5,0.0,7.4,2.5,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,47.2,78.8,1.67,26.1,6.0,0.9,19.3,36.6,1.8,4.1,0.4,0.5,0.6,3.6,12.0,3.1,0.0,0.0,5.5,5.0,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.3,65.7,2.17,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.82,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.6,36.9,2.36,8.6,7.9,0.1,0.7,10.6,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.3,1.6,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.4,5.9,4.15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.4,12.9,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.7,2.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.4,2.6,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.2,58.4,2.32,44.3,19.5,0.1,24.6,47.6,0.2,19.4,0.0,0.1,0.1,0.4,0.2,24.0,0.0,0.0,0.7,2.7,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
