;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,13.7,39.7,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,9.8,31.3,3.18,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,8.2,23.2,2.85,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.7,5.0,1.84,8.5,7.9,0.1,0.5,9.3,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.9,8.7,1.47,32.6,13.5,0.1,19.0,33.9,0.2,13.3,0.0,0.1,0.1,18.4,0.2,0.3,0.0,0.0,0.7,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.0,9.2,1.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.1,8.1,0.1,0.9,9.2,0.2,7.9,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.6,3.9,2.36,34.0,2.7,0.4,30.9,35.1,0.8,2.0,0.2,0.2,0.2,1.5,27.8,1.3,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.6,6.7,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.6,3.2,1.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.5,10.7,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.5,36.1,3.45,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.5,15.7,3.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.4,63.5,2.49,9.0,0.4,0.1,8.6,78.6,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,65.5,0.0,1.5,2.6,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.2,7.3,3.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,6.9,8.3,1.2,7.3,0.2,6.9,0.3,10.4,0.1,0.1,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,26.1,52.9,2.03,90.5,52.3,0.2,38.1,98.1,12.6,39.7,0.1,0.1,0.1,37.1,0.3,0.5,0.0,0.0,5.0,2.6,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,22.0,76.3,3.47,71.1,38.5,1.4,31.2,145.6,25.4,13.1,0.6,0.8,0.9,22.3,3.1,4.9,65.5,0.0,6.7,2.2,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,46.4,78.7,1.7,22.3,4.8,0.7,16.8,31.4,1.4,3.4,0.3,0.4,0.4,2.7,11.4,2.4,0.0,0.0,4.4,4.7,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.0,66.0,2.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.85,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.6,37.2,2.39,8.5,7.9,0.1,0.5,10.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.6,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.4,5.7,4.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.4,13.0,2.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.8,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.4,2.5,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.1,58.8,2.34,44.1,20.0,0.1,24.1,47.3,0.2,19.8,0.0,0.1,0.1,0.3,0.2,23.6,0.0,0.0,0.6,2.5,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
