;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,14.2,40.8,2.87,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.4,32.8,3.14,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,8.9,25.1,2.81,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.9,5.2,1.81,8.7,7.9,0.1,0.7,9.6,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.6,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.1,8.7,1.43,32.9,13.0,0.1,19.8,34.2,0.2,12.8,0.0,0.1,0.1,19.1,0.2,0.4,0.0,0.0,0.7,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.2,9.4,1.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.4,8.1,0.1,1.2,9.5,0.2,7.8,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.8,4.2,2.33,35.8,3.2,0.5,32.2,37.3,1.0,2.2,0.2,0.3,0.3,1.9,28.3,1.6,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.8,6.8,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.8,3.5,1.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.6,10.8,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.6,36.0,3.41,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.6,15.8,3.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.9,63.6,2.46,9.1,0.4,0.1,8.7,77.8,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,64.2,0.0,1.7,2.8,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.6,8.5,3.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,7.6,9.2,1.2,7.4,0.2,6.8,0.3,11.1,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,27.6,55.0,1.99,90.8,51.1,0.2,39.6,99.7,13.1,38.0,0.1,0.1,0.1,38.5,0.4,0.6,0.0,0.0,5.9,2.9,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,23.5,80.8,3.43,77.4,40.4,1.7,35.3,152.2,26.6,13.8,0.8,0.9,1.1,24.2,3.9,6.1,64.2,0.0,8.0,2.5,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,47.4,78.8,1.66,27.3,6.3,0.9,20.0,38.4,2.0,4.4,0.4,0.5,0.6,3.9,12.2,3.3,0.0,0.0,6.1,5.0,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.3,65.6,2.16,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.81,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.6,36.8,2.35,8.7,7.9,0.1,0.7,10.7,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.3,1.7,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.4,5.9,4.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.4,12.9,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.7,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.4,2.6,1.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.2,58.3,2.31,44.3,19.5,0.1,24.7,47.7,0.2,19.3,0.0,0.1,0.1,0.4,0.2,24.1,0.0,0.0,0.7,2.7,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
