;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,12.4,37.0,2.98,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,8.5,27.5,3.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,6.5,19.1,2.91,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.4,4.5,1.91,8.1,7.9,0.0,0.2,8.8,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.5,8.4,1.53,31.9,15.2,0.1,16.6,33.3,0.1,15.1,0.0,0.0,0.0,16.3,0.1,0.2,0.0,0.0,1.0,0.5,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.5,8.7,1.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.4,8.0,0.0,0.4,8.5,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.3,3.2,2.43,29.4,1.4,0.2,27.8,30.2,0.3,1.1,0.1,0.1,0.1,0.6,26.5,0.5,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.3,6.4,1.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.3,2.7,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.3,10.5,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.3,36.3,3.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.3,15.2,3.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,24.4,62.5,2.56,8.6,0.2,0.0,8.4,79.9,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,67.8,0.0,1.3,2.1,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.5,5.1,3.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,5.4,6.4,1.2,7.2,0.1,6.9,0.1,9.3,0.0,0.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,22.7,47.4,2.09,89.7,56.5,0.1,33.1,96.7,11.8,44.7,0.0,0.1,0.1,32.5,0.2,0.3,0.0,0.0,5.0,2.0,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,18.5,65.6,3.54,55.7,34.1,0.7,20.9,129.7,23.3,10.8,0.2,0.5,0.3,17.5,1.2,1.9,67.8,0.0,4.7,1.6,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,44.0,77.6,1.76,13.0,1.7,0.2,11.1,19.8,0.4,1.3,0.1,0.2,0.1,0.7,9.6,0.6,0.0,0.0,3.0,3.9,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.2,66.1,2.26,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.6,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.2,6.3,2.91,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.1,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.4,37.8,2.46,8.1,7.9,0.0,0.2,9.8,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.2,5.0,4.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.2,13.1,2.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.0,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.2,2.3,1.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.7,59.6,2.41,43.7,22.0,0.1,21.6,46.9,0.1,21.9,0.0,0.0,0.0,0.2,0.1,21.3,0.0,0.0,1.1,2.2,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
