;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,13.3,38.9,2.93,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,9.4,30.0,3.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,7.6,21.8,2.87,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.6,4.8,1.87,8.4,7.9,0.0,0.4,9.1,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.5,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.8,8.6,1.49,32.3,14.0,0.1,18.2,33.5,0.2,13.9,0.0,0.1,0.1,17.7,0.2,0.3,0.0,0.0,0.6,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.9,9.1,1.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.9,8.1,0.1,0.7,9.0,0.1,7.9,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.5,3.6,2.39,32.5,2.3,0.3,29.8,33.7,0.6,1.7,0.1,0.2,0.2,1.2,27.4,1.1,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.5,6.6,1.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.5,3.1,2.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.5,10.7,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.4,36.2,3.47,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,1.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.5,15.5,3.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.1,63.2,2.52,8.9,0.3,0.0,8.5,78.6,0.1,0.2,0.0,0.0,8.1,0.2,0.1,0.1,66.0,0.0,1.2,2.4,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.9,6.5,3.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,6.4,7.7,1.2,7.3,0.2,6.9,0.2,9.7,0.0,0.1,0.0,6.9,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,25.0,51.2,2.05,90.3,53.7,0.1,36.5,97.2,12.3,41.4,0.1,0.1,0.1,35.6,0.3,0.5,0.0,0.0,4.5,2.4,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,20.8,72.8,3.5,65.9,37.0,1.2,27.7,140.1,24.5,12.5,0.5,0.7,0.7,20.6,2.5,3.9,66.0,0.0,6.2,2.0,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,45.6,78.5,1.72,18.7,3.6,0.5,14.6,27.2,1.0,2.7,0.2,0.3,0.3,1.9,10.7,1.7,0.0,0.0,4.1,4.4,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.7,66.1,2.22,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.2,6.4,2.87,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.5,37.4,2.41,8.4,7.9,0.0,0.4,10.2,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.3,1.5,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.3,5.5,4.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.3,13.1,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.9,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.3,2.4,1.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.0,59.1,2.37,44.0,20.4,0.1,23.5,46.9,0.1,20.3,0.0,0.0,0.0,0.3,0.1,23.1,0.0,0.0,0.5,2.4,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
