;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,12.3,36.7,2.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,8.3,27.0,3.26,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,6.4,18.6,2.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.3,4.5,1.91,8.1,7.9,0.0,0.2,8.8,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.5,8.4,1.54,32.0,15.5,0.1,16.5,33.1,0.1,15.4,0.0,0.1,0.0,16.1,0.1,0.2,0.0,0.0,0.6,0.5,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.5,8.6,1.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.4,8.0,0.0,0.4,8.4,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.3,3.1,2.44,29.2,1.4,0.2,27.6,30.0,0.3,1.1,0.1,0.1,0.1,0.6,26.4,0.5,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.3,6.3,1.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.3,2.6,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.3,10.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.3,36.3,3.52,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.3,15.1,3.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,24.3,62.4,2.57,8.7,0.3,0.0,8.4,80.3,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,68.0,0.0,1.5,2.1,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.4,4.9,3.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,5.2,6.2,1.2,7.2,0.1,6.9,0.1,9.5,0.0,0.1,0.0,6.9,0.0,0.1,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,22.3,46.7,2.1,90.3,57.3,0.2,32.9,97.2,11.7,45.5,0.0,0.1,0.1,32.1,0.3,0.4,0.0,0.0,5.0,1.9,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,18.1,64.3,3.55,55.0,34.0,0.6,20.4,129.9,23.2,10.8,0.2,0.5,0.3,17.2,1.2,1.7,68.0,0.0,5.3,1.6,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,43.8,77.4,1.77,12.6,1.6,0.2,10.8,20.1,0.4,1.2,0.1,0.2,0.1,0.7,9.5,0.6,0.0,0.0,3.7,3.8,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.1,66.1,2.27,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.1,6.3,2.92,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.4,37.9,2.46,8.1,7.9,0.0,0.2,9.7,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.2,5.0,4.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.2,13.1,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.0,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.2,2.2,1.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.7,59.6,2.42,44.0,22.5,0.1,21.4,46.6,0.1,22.4,0.0,0.1,0.0,0.2,0.1,21.0,0.0,0.0,0.5,2.1,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
