;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,13.8,39.9,2.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,10.0,31.6,3.17,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,8.3,23.6,2.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.7,5.0,1.84,8.6,7.9,0.1,0.6,9.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.3,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,6.0,8.7,1.46,32.6,13.3,0.1,19.2,34.0,0.2,13.1,0.0,0.1,0.1,18.6,0.2,0.3,0.0,0.0,0.7,0.6,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,5.1,9.3,1.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,9.2,8.1,0.1,1.0,9.3,0.2,7.9,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.7,3.9,2.36,34.4,2.8,0.4,31.2,35.8,0.8,2.0,0.2,0.2,0.3,1.6,27.9,1.4,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.7,6.7,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.7,3.3,1.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.6,10.8,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.5,36.1,3.44,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,1.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.6,15.7,3.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,25.5,63.5,2.49,9.0,0.4,0.1,8.6,78.1,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,65.0,0.0,1.5,2.6,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,2.3,7.5,3.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,7.0,8.4,1.2,7.3,0.2,6.9,0.3,10.4,0.1,0.1,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,26.4,53.3,2.02,90.6,51.9,0.2,38.5,98.2,12.7,39.3,0.1,0.1,0.1,37.5,0.3,0.5,0.0,0.0,4.9,2.7,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,22.3,77.3,3.46,72.6,38.9,1.5,32.2,147.5,25.6,13.3,0.6,0.8,0.9,22.8,3.3,5.2,65.0,0.0,7.6,2.3,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,46.6,78.7,1.69,23.4,5.1,0.7,17.6,33.2,1.5,3.6,0.3,0.4,0.5,2.9,11.6,2.6,0.0,0.0,5.0,4.8,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,30.1,65.9,2.19,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.1,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.3,6.5,2.84,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.6,37.1,2.38,8.6,7.9,0.1,0.6,10.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.6,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.4,5.7,4.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.4,13.0,2.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,9.8,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.4,2.5,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,25.1,58.7,2.34,44.2,19.8,0.1,24.3,47.4,0.2,19.7,0.0,0.1,0.1,0.3,0.2,23.7,0.0,0.0,0.6,2.6,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
