;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,119.8,354.9,2.96,72.9,5.4,2.1,65.5,97.3,4.3,1.1,0.9,1.2,1.1,27.5,12.7,24.2,0.0,0.0,15.7,8.7,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,24.9,44.2,1.77,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,147.5,283.8,1.92,59.4,0.6,0.2,58.5,71.2,0.5,0.1,0.1,0.1,0.1,0.6,11.1,46.7,0.0,0.0,1.0,10.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,115.0,339.7,2.95,208.5,70.5,3.3,134.7,223.8,68.8,1.7,1.4,1.9,1.7,94.9,13.5,24.6,0.0,0.0,7.0,8.4,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,88.1,175.5,1.99,345.1,135.1,5.0,205.0,356.2,119.0,16.1,0.6,4.4,37.7,25.4,22.7,119.2,0.0,0.0,4.6,6.4,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,8.0,17.2,2.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.5,6.5,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,14.1,19.0,1.35,16.6,0.1,16.1,0.3,17.9,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.5,6.2,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,171.3,5.6,152.4,13.3,171.5,4.5,1.1,0.9,151.5,1.1,5.4,3.2,3.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,5.0,11.0,2.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,19.5,88.2,4.52,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,24.0,51.8,2.15,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,110.1,242.6,2.2,172.3,18.3,1.3,152.7,187.4,17.7,0.7,0.5,0.7,108.2,3.1,13.6,27.8,0.0,0.0,7.1,8.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,159.8,198.9,1.24,28.1,1.8,0.7,25.5,51.1,1.5,0.4,0.3,0.4,0.4,22.9,1.0,1.2,0.0,0.0,11.4,11.6,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,124.2,307.4,2.48,13.0,1.9,6.7,4.5,34.6,1.5,0.4,0.3,6.4,0.4,1.8,1.1,1.2,0.0,0.0,12.6,9.0,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,19.1,71.6,3.75,28.1,0.7,0.3,27.2,33.0,0.6,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,3.5,1.4,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,108.2,244.4,2.26,39.6,0.4,0.2,39.0,51.2,0.3,0.1,0.1,0.1,7.8,21.5,9.4,0.3,0.0,0.0,3.7,7.9,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,28.1,0.7,0.3,27.2,28.2,0.6,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.8,9.3,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,31.2,3.0,1.2,26.9,31.3,2.4,0.7,0.4,0.8,20.6,2.9,1.6,1.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.7,16.1,2.84,61.6,3.1,1.2,57.4,191.6,2.5,0.6,0.5,0.7,0.6,3.0,1.7,52.0,129.0,0.0,0.6,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.7,12.0,2.12,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,4.5,10.2,2.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,6.7,19.7,2.92,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,5.1,12.5,2.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,11.2,24.9,2.21,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,26.2,57.9,2.21,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.7,20.2,3.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,3.7,9.6,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,34.6,69.3,2.0,11.8,0.4,0.1,11.3,17.1,0.3,0.1,0.1,0.1,0.1,10.8,0.2,0.2,0.0,0.0,2.8,2.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.5,9.8,3.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.5,6.5,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.2,5.5,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.2,5.5,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,59.3,131.4,2.22,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.3,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,26.1,36.4,1.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,76.7,189.3,2.47,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,54.6,65.5,1.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,4.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,95.1,213.9,2.25,35.9,0.6,0.2,35.0,64.8,0.5,0.1,0.1,0.1,0.1,0.6,33.9,0.4,0.0,0.0,22.0,6.9,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,156.9,324.4,2.07,139.6,65.0,4.7,69.8,155.3,57.2,7.8,0.2,4.5,9.0,37.2,0.8,22.8,0.0,0.0,4.3,11.4,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,121.6,263.6,2.17,78.4,16.2,1.4,60.8,101.3,15.4,0.7,0.6,0.8,0.7,25.6,11.7,22.9,0.0,0.0,14.0,8.8,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,42.3,214.0,5.06,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,83.8,208.8,2.49,23.6,0.7,0.3,22.6,41.8,0.6,0.1,0.1,0.2,0.1,21.6,0.4,0.5,0.0,0.0,12.1,6.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,44.4,100.2,2.26,47.0,0.1,0.0,46.9,61.8,0.1,0.0,0.0,0.0,0.0,24.9,21.9,0.0,0.0,0.0,11.5,3.2,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,85.1,225.2,2.65,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,6.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,55.8,149.2,2.67,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,34.8,123.7,3.56,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,6.3,15.4,2.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.6,20.3,2.12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.5,6.2,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.7,14.0,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,15.4,34.2,2.21,9.8,0.8,7.2,1.8,12.7,0.6,0.2,0.1,7.0,0.2,0.7,0.4,0.5,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.5,7.3,2.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,6.3,14.3,2.28,0.0,0.0,0.0,0.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.6,0.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.9,37.9,4.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,5.1,13.3,2.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,4.5,11.0,2.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.7,6.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.5,10.1,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.8,12.9,4.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.3,2.7,2.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.3,4.5,3.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,14.7,21.0,1.42,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,20.2,43.7,2.16,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,35.3,67.1,1.9,35.5,14.0,0.1,21.4,40.6,14.0,0.1,0.1,0.1,8.9,12.1,0.2,0.2,0.0,0.0,2.5,2.6,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,16.2,52.3,3.24,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,16.0,19.2,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,24.4,54.5,2.24,39.7,0.6,0.2,38.8,46.5,0.5,0.1,0.1,0.1,10.8,0.6,0.3,27.2,0.0,0.0,5.0,1.8,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,49.2,121.2,2.47,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,2.7,3.6,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,26.1,47.7,1.83,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.5,10.7,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,3.7,9.6,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,3.7,9.1,2.46,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.3,3.1,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.7,17.5,3.08,18.6,14.0,0.6,3.9,44.5,13.7,0.3,0.3,0.4,0.3,1.6,0.9,1.1,0.0,24.6,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,3.2,7.8,2.46,0.0,0.0,0.0,0.0,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,0.6,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,25.4,62.5,2.46,39.3,4.1,1.6,33.7,242.9,3.3,0.8,0.7,0.9,0.8,3.9,2.3,26.6,0.0,196.9,4.9,1.8,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.3,2.5,1.96,9.2,0.5,7.4,1.3,9.4,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.3,3.3,2.6,17.2,0.6,15.2,1.4,17.4,0.5,0.1,0.1,15.1,0.1,0.6,0.3,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.6,13.1,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,5.0,11.3,2.28,102.4,3.2,91.6,7.7,105.3,2.6,0.6,0.5,91.0,0.6,3.1,1.8,2.1,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
