;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,98.2,304.9,3.1,57.8,1.5,1.1,55.2,79.3,1.1,0.4,0.5,0.6,0.3,25.1,9.1,20.7,0.0,0.0,15.0,6.5,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,17.6,33.3,1.9,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.3,299.5,2.05,57.6,0.1,0.1,57.4,68.8,0.1,0.0,0.0,0.0,0.0,0.1,10.1,47.2,0.0,0.0,1.5,9.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,106.3,328.8,3.09,184.0,61.1,1.7,121.2,198.7,60.5,0.6,0.7,1.0,0.5,92.8,8.5,19.4,0.0,0.0,7.6,7.1,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,82.6,174.7,2.12,334.5,133.5,6.1,194.9,344.6,114.6,19.0,0.2,5.9,37.1,24.3,18.7,114.9,0.0,0.0,4.6,5.5,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.9,13.6,2.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.7,20.0,1.46,15.6,0.0,15.5,0.0,16.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,162.2,0.9,159.2,2.1,163.2,0.7,0.2,0.3,158.9,0.2,0.9,0.4,0.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,2.0,4.7,2.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,10.0,47.0,4.68,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,10.2,23.2,2.28,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.7,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,100.2,233.7,2.33,164.6,15.9,0.5,148.2,178.0,15.7,0.2,0.2,0.3,110.1,0.7,11.1,26.2,0.0,0.0,6.8,6.7,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,143.8,195.3,1.36,22.8,0.5,0.3,21.9,42.6,0.4,0.1,0.1,0.2,0.1,21.3,0.2,0.3,0.0,0.0,10.2,9.6,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,107.3,279.9,2.61,9.3,0.4,8.0,0.9,27.1,0.3,0.1,0.1,7.8,0.1,0.4,0.2,0.3,0.0,0.0,10.6,7.2,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,14.2,55.5,3.9,26.5,0.2,0.1,26.2,30.7,0.1,0.0,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,3.3,0.9,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,103.4,246.8,2.39,38.2,0.1,0.1,38.0,47.9,0.1,0.0,0.0,0.0,7.6,22.4,8.1,0.0,0.0,0.0,2.8,6.9,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.5,0.2,0.1,26.2,26.7,0.1,0.0,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.2,8.3,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,25.2,1.3,1.0,22.9,25.9,1.0,0.3,0.4,0.6,20.3,1.3,0.6,0.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.1,15.2,2.97,54.7,0.9,0.7,53.1,194.9,0.7,0.2,0.3,0.4,0.2,0.9,0.4,51.6,138.8,0.0,1.1,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.1,11.4,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.8,6.8,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,4.2,12.9,3.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.7,9.5,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,7.0,16.4,2.34,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,21.1,49.3,2.34,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.5,16.7,3.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.8,4.8,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,30.8,65.5,2.13,10.7,0.1,0.1,10.6,15.2,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.1,0.0,0.0,2.4,2.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.1,8.6,4.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.0,5.2,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.0,5.2,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,48.3,113.3,2.35,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.2,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,11.3,17.1,1.51,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,55.1,143.3,2.6,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,25.2,30.3,1.2,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,63.2,150.3,2.38,32.8,0.2,0.1,32.4,57.2,0.1,0.0,0.1,0.1,0.0,0.2,32.1,0.1,0.0,0.0,20.2,4.2,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,151.5,332.5,2.19,135.4,62.0,6.5,66.9,149.0,53.2,8.8,0.1,6.5,8.4,37.6,0.1,20.8,0.0,0.0,3.5,10.1,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,100.8,231.4,2.3,68.0,13.1,0.7,54.1,89.7,12.9,0.3,0.3,0.4,0.2,24.6,8.9,20.4,0.0,0.0,14.9,6.7,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,24.2,126.8,5.24,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,65.1,171.0,2.63,21.5,0.2,0.1,21.1,37.3,0.1,0.0,0.1,0.1,0.0,20.9,0.1,0.1,0.0,0.0,11.5,4.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,27.1,64.8,2.39,46.6,0.0,0.0,46.6,59.3,0.0,0.0,0.0,0.0,0.0,27.0,19.6,0.0,0.0,0.0,10.8,1.8,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,49.3,137.2,2.78,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,43.4,121.9,2.81,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,15.1,55.9,3.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.3,13.8,2.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.0,20.1,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.1,5.5,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.1,13.2,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,12.9,30.2,2.34,8.5,0.2,8.0,0.4,11.0,0.1,0.0,0.0,7.9,0.0,0.2,0.1,0.1,0.0,0.0,1.7,0.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.1,6.9,2.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.3,12.8,2.41,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.1,35.9,4.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.7,10.0,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.8,7.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.5,5.7,1.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.1,9.4,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.3,10.5,4.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.1,2.4,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.1,3.9,3.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,10.2,15.7,1.54,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,12.6,28.9,2.29,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,31.7,64.1,2.02,34.5,13.2,0.0,21.3,38.9,13.2,0.0,0.0,0.0,8.6,12.6,0.0,0.0,0.0,0.0,2.2,2.1,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,6.1,20.8,3.38,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,13.7,16.5,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,16.7,39.4,2.36,38.2,0.1,0.1,38.0,44.1,0.1,0.0,0.0,0.1,10.9,0.1,0.0,27.0,0.0,0.0,4.8,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,45.3,117.5,2.6,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,2.4,3.0,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,11.3,22.1,1.95,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.1,9.9,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.8,4.8,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.8,4.6,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.5,14.5,3.22,13.9,12.5,0.3,1.0,38.2,12.4,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.0,22.8,1.2,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.4,6.2,2.59,0.0,0.0,0.0,0.0,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.1,54.7,2.59,29.6,1.2,0.9,27.5,215.5,0.9,0.3,0.4,0.5,0.2,1.2,0.5,25.6,0.0,182.5,2.0,1.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.1,2.2,2.08,8.3,0.1,8.0,0.2,8.6,0.1,0.0,0.0,7.9,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.1,2.9,2.73,16.2,0.1,15.9,0.2,16.5,0.1,0.0,0.0,15.9,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.0,13.0,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,2.0,4.8,2.41,97.1,0.5,95.5,1.1,99.2,0.4,0.1,0.1,95.4,0.1,0.5,0.2,0.3,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
