;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,116.0,349.0,3.01,72.1,5.2,2.0,64.9,94.9,4.1,1.1,0.8,1.2,1.0,27.9,12.3,23.7,0.0,0.0,14.5,8.4,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,23.6,42.9,1.82,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,147.3,289.6,1.97,59.3,0.6,0.2,58.5,70.9,0.5,0.1,0.1,0.1,0.1,0.6,10.9,46.8,0.0,0.0,1.0,10.6,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,113.4,340.2,3.0,207.1,69.4,3.1,134.6,222.3,67.7,1.7,1.3,1.8,1.6,96.1,12.8,24.0,0.0,0.0,7.0,8.2,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,87.1,177.1,2.03,344.5,135.4,4.9,204.2,355.3,118.6,16.8,0.6,4.3,37.8,25.9,22.1,118.5,0.0,0.0,4.5,6.3,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,7.6,16.8,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.4,6.5,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,14.0,19.5,1.39,16.6,0.1,16.1,0.3,17.9,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.4,6.1,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,170.8,5.4,152.5,12.9,171.2,4.3,1.1,0.9,151.6,1.1,5.3,3.0,3.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,4.4,9.9,2.26,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,17.8,81.5,4.56,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,21.5,47.2,2.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.6,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,108.3,243.3,2.25,171.8,18.2,1.2,152.5,187.1,17.5,0.7,0.5,0.7,108.6,3.1,13.2,27.6,0.0,0.0,7.4,7.8,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,157.0,201.7,1.29,27.8,1.7,0.7,25.4,51.0,1.4,0.4,0.3,0.4,0.3,23.0,1.0,1.1,0.0,0.0,11.8,11.3,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,121.1,305.1,2.52,12.8,1.8,6.7,4.3,33.1,1.4,0.4,0.3,6.4,0.4,1.8,1.0,1.2,0.0,0.0,11.5,8.7,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,18.3,69.3,3.8,28.0,0.7,0.3,27.1,32.5,0.5,0.1,0.1,0.2,0.1,0.7,0.4,25.9,0.0,0.0,3.2,1.3,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,107.3,247.0,2.3,39.5,0.4,0.2,39.0,50.8,0.3,0.1,0.1,0.1,7.8,21.8,9.1,0.3,0.0,0.0,3.5,7.7,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,28.0,0.7,0.3,27.1,28.1,0.5,0.1,0.1,0.2,0.1,0.7,0.4,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.7,9.2,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,30.8,2.9,1.2,26.7,31.1,2.3,0.7,0.4,0.8,20.6,2.9,1.5,1.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.6,16.1,2.88,61.2,3.0,1.2,57.1,193.6,2.4,0.6,0.5,0.7,0.6,2.9,1.6,51.9,131.2,0.0,0.7,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.6,12.0,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,4.2,9.8,2.32,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,6.3,18.7,2.96,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.9,12.1,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,10.5,23.7,2.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,25.3,57.0,2.26,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.5,19.8,3.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,3.3,8.8,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,34.0,69.4,2.04,11.7,0.3,0.1,11.3,16.7,0.3,0.1,0.1,0.1,0.1,10.8,0.2,0.2,0.0,0.0,2.6,2.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.4,9.6,3.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.4,6.5,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.2,5.5,2.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.2,5.5,2.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,57.4,129.6,2.26,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.1,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,23.3,33.5,1.44,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.7,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,72.9,183.3,2.51,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.3,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,49.3,59.1,1.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,3.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,89.6,205.4,2.29,35.7,0.6,0.2,34.9,64.0,0.5,0.1,0.1,0.1,0.1,0.6,33.7,0.4,0.0,0.0,21.8,6.5,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,155.9,329.0,2.11,139.3,64.6,4.6,70.0,154.7,56.6,8.0,0.2,4.4,9.0,37.9,0.7,22.5,0.0,0.0,4.1,11.2,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,117.9,260.7,2.21,77.8,15.9,1.4,60.5,100.8,15.2,0.7,0.6,0.8,0.7,26.0,11.3,22.5,0.0,0.0,14.5,8.5,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,39.1,199.9,5.11,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,80.5,204.3,2.54,23.5,0.7,0.3,22.5,41.5,0.5,0.1,0.1,0.2,0.1,21.6,0.4,0.4,0.0,0.0,12.2,5.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,41.4,95.3,2.3,47.0,0.1,0.0,46.9,61.3,0.1,0.0,0.0,0.0,0.0,25.5,21.4,0.0,0.0,0.0,11.3,3.0,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,78.9,212.3,2.69,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,5.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,53.7,145.9,2.72,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,31.1,112.1,3.6,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.2,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,6.1,15.3,2.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.5,20.4,2.16,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.4,6.1,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.6,14.0,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,15.0,33.8,2.26,9.7,0.7,7.2,1.8,12.6,0.6,0.2,0.1,7.1,0.1,0.7,0.4,0.5,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.4,7.3,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,6.1,14.2,2.32,0.0,0.0,0.0,0.0,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.7,37.7,4.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.9,12.8,2.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,4.2,10.5,2.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.4,10.1,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.7,12.5,4.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.2,2.6,2.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.2,4.4,3.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,13.9,20.4,1.46,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,18.9,41.7,2.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,34.7,67.4,1.94,35.5,13.9,0.1,21.5,40.6,13.8,0.1,0.1,0.1,8.8,12.3,0.2,0.2,0.0,0.0,2.6,2.5,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,14.3,46.8,3.28,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,15.6,18.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,23.0,52.5,2.28,39.6,0.6,0.2,38.8,46.3,0.4,0.1,0.1,0.1,10.8,0.5,0.3,27.1,0.0,0.0,5.0,1.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,48.4,121.5,2.51,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,2.8,3.5,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,23.3,43.6,1.87,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.4,10.6,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,3.3,8.8,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,3.3,8.4,2.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.2,3.1,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.5,17.1,3.12,18.3,13.9,0.6,3.7,44.7,13.6,0.3,0.3,0.4,0.3,1.5,0.9,1.0,0.0,25.0,1.1,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,3.0,7.6,2.51,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,24.1,60.5,2.51,38.7,3.9,1.5,33.3,245.7,3.1,0.8,0.6,0.9,0.8,3.9,2.2,26.5,0.0,200.1,5.1,1.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.2,2.4,2.0,9.1,0.5,7.4,1.2,9.4,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.2,3.2,2.64,17.1,0.6,15.2,1.3,17.4,0.4,0.1,0.1,15.1,0.1,0.6,0.3,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.5,13.3,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,4.4,10.2,2.32,102.1,3.1,91.6,7.4,104.8,2.5,0.7,0.5,91.1,0.6,3.1,1.7,2.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
