;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,89.4,288.0,3.22,55.7,1.1,0.9,53.7,79.0,0.7,0.3,0.1,0.8,0.2,26.2,7.9,19.5,0.0,0.0,17.3,5.9,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,14.4,28.9,2.01,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.5,314.1,2.16,57.7,0.2,0.1,57.4,68.8,0.1,0.0,0.0,0.1,0.0,0.1,9.5,47.8,0.0,0.0,1.5,9.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,102.9,330.8,3.21,181.0,59.8,1.5,119.8,194.0,59.3,0.5,0.1,1.3,0.3,94.9,7.0,17.5,0.0,0.0,6.1,6.8,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,80.4,179.2,2.23,334.9,138.2,11.4,185.2,344.1,114.8,23.4,0.1,11.3,35.8,25.4,16.3,107.7,0.0,0.0,3.9,5.3,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.1,12.2,2.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.0,5.6,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.5,21.2,1.57,15.5,0.0,15.4,0.1,16.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.0,5.3,2.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,161.6,0.4,160.4,0.9,161.7,0.3,0.1,0.0,160.3,0.1,0.4,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.2,2.9,2.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,6.7,32.1,4.81,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,6.4,15.4,2.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,96.4,235.8,2.45,164.4,16.6,0.6,147.2,178.0,16.3,0.2,0.1,0.6,110.9,0.7,10.0,25.5,0.0,0.0,7.3,6.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,137.5,201.3,1.46,22.0,0.3,0.3,21.4,42.7,0.2,0.1,0.0,0.2,0.1,21.1,0.1,0.2,0.0,0.0,11.6,9.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,101.2,275.7,2.72,8.8,0.2,8.3,0.3,22.2,0.1,0.0,0.0,8.3,0.0,0.2,0.1,0.1,0.0,0.0,6.7,6.7,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,12.2,49.0,4.03,26.4,0.2,0.1,26.1,31.0,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,3.8,0.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,101.5,253.9,2.5,38.2,0.1,0.1,38.0,48.2,0.1,0.0,0.0,0.1,7.4,23.5,7.1,0.0,0.0,0.0,3.3,6.7,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.4,0.2,0.1,26.1,26.4,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.0,8.0,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,24.4,1.1,1.0,22.3,24.4,0.8,0.3,0.1,0.9,20.2,1.1,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,4.9,15.1,3.09,53.8,0.7,0.6,52.5,198.1,0.5,0.2,0.1,0.6,0.1,0.7,0.2,51.4,143.5,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,4.9,11.5,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.1,5.4,2.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,3.2,10.1,3.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.1,8.3,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,5.3,13.0,2.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,18.9,46.5,2.45,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.0,15.3,3.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.1,3.2,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,29.3,65.6,2.24,10.6,0.1,0.1,10.5,15.3,0.0,0.0,0.0,0.1,0.0,10.4,0.0,0.0,0.0,0.0,2.8,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.0,8.2,4.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.0,5.6,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,1.9,5.3,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,1.9,5.3,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,43.7,107.5,2.46,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.9,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,6.8,11.1,1.62,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,46.1,125.3,2.72,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,15.9,19.0,1.2,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,50.2,125.0,2.49,32.5,0.2,0.1,32.2,60.8,0.1,0.1,0.0,0.1,0.0,0.2,31.9,0.1,0.0,0.0,25.0,3.3,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,149.6,345.1,2.31,135.6,60.6,11.7,63.3,149.0,50.3,10.3,0.0,11.7,7.7,37.1,0.1,18.4,0.0,0.0,3.4,9.9,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,92.1,221.9,2.41,66.8,13.1,0.7,53.0,88.7,12.9,0.2,0.1,0.6,0.1,25.8,7.8,19.3,0.0,0.0,15.9,6.1,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,17.3,93.1,5.37,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,57.3,157.1,2.74,21.2,0.1,0.1,21.0,39.1,0.1,0.0,0.0,0.1,0.0,20.8,0.0,0.1,0.0,0.0,14.1,3.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,20.3,50.8,2.5,46.9,0.0,0.0,46.9,61.0,0.0,0.0,0.0,0.0,0.0,29.2,17.7,0.0,0.0,0.0,12.8,1.3,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,35.7,103.6,2.9,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,2.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,38.2,111.8,2.93,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,9.1,34.9,3.83,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,4.9,13.3,2.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.7,20.6,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.0,5.3,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,4.9,13.2,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,11.9,29.1,2.45,8.3,0.1,8.1,0.1,11.1,0.0,0.0,0.0,8.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,2.9,6.9,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,4.9,12.4,2.52,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,7.8,35.6,4.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.1,8.8,2.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.1,5.7,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.0,5.5,1.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,2.9,9.3,3.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.0,9.6,4.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.0,2.3,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.0,3.8,3.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,8.3,13.6,1.65,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,9.6,22.9,2.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,30.3,64.6,2.14,34.6,13.2,0.1,21.4,39.2,13.1,0.0,0.0,0.1,8.3,13.0,0.0,0.0,0.0,0.0,2.6,2.0,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,3.5,12.2,3.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,12.8,15.3,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,13.5,33.4,2.48,38.2,0.1,0.1,38.0,45.1,0.1,0.0,0.0,0.1,11.1,0.1,0.0,26.7,0.0,0.0,6.0,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,43.8,118.7,2.71,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,2.9,2.9,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,6.8,14.1,2.06,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,2.9,9.8,3.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.1,3.2,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.1,3.0,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.0,2.7,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.0,13.4,3.34,13.2,12.4,0.3,0.6,37.8,12.3,0.1,0.0,0.2,0.1,0.3,0.1,0.2,0.0,23.3,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.0,5.5,2.71,0.0,0.0,0.0,0.0,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.6,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,20.4,55.3,2.71,28.3,0.9,0.8,26.7,217.2,0.6,0.3,0.1,0.7,0.2,0.8,0.3,25.4,0.0,186.3,1.2,1.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.0,2.2,2.19,8.2,0.0,8.1,0.1,8.4,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.0,2.8,2.85,16.2,0.0,16.0,0.1,16.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,6.8,13.3,1.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.2,2.9,2.52,96.9,0.2,96.2,0.5,98.4,0.2,0.1,0.0,96.2,0.0,0.2,0.1,0.1,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
