;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,88.6,287.5,3.24,55.7,1.1,1.0,53.6,82.9,0.8,0.3,0.1,0.9,0.2,26.1,7.9,19.4,0.0,0.0,21.1,6.0,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,14.2,28.7,2.03,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.4,316.9,2.18,57.7,0.2,0.2,57.4,69.5,0.1,0.0,0.0,0.1,0.0,0.2,9.5,47.7,0.0,0.0,1.8,9.9,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,102.7,332.2,3.23,181.1,60.8,1.6,118.7,198.4,60.2,0.5,0.1,1.5,0.3,94.0,7.0,17.4,0.0,0.0,10.3,7.0,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,80.3,180.5,2.25,334.9,139.7,12.4,182.8,346.1,116.0,23.7,0.1,12.3,35.8,25.1,16.2,105.8,0.0,0.0,5.7,5.5,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.0,12.1,2.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.0,5.6,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.5,21.5,1.59,15.5,0.0,15.4,0.1,16.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.0,5.4,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,161.7,0.4,160.5,0.8,163.1,0.3,0.1,0.0,160.5,0.1,0.4,0.1,0.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.1,2.7,2.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,6.4,31.1,4.83,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,6.2,15.1,2.42,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,96.1,237.0,2.47,164.4,16.8,0.7,146.9,179.9,16.6,0.2,0.1,0.6,111.1,0.7,10.0,25.2,0.0,0.0,9.0,6.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,137.0,203.3,1.48,22.0,0.3,0.3,21.4,44.7,0.2,0.1,0.0,0.3,0.1,21.0,0.1,0.2,0.0,0.0,13.4,9.3,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,100.9,277.0,2.74,8.8,0.1,8.4,0.3,24.4,0.1,0.0,0.0,8.4,0.0,0.1,0.0,0.1,0.0,0.0,8.7,6.9,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,12.0,48.6,4.05,26.4,0.2,0.2,26.1,31.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,25.8,0.0,0.0,4.3,0.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,101.4,255.7,2.52,38.2,0.1,0.1,38.0,48.9,0.1,0.0,0.0,0.1,7.4,23.4,7.1,0.0,0.0,0.0,3.8,6.9,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.4,0.2,0.2,26.1,26.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,25.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,2.9,8.0,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,24.4,1.1,1.0,22.2,85.7,0.8,0.3,0.1,0.9,20.2,1.1,0.4,0.6,0.0,0.0,61.3,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,4.9,15.1,3.11,53.8,0.7,0.7,52.4,200.2,0.5,0.2,0.1,0.6,0.1,0.7,0.2,51.3,144.5,0.0,1.5,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,4.9,11.5,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.1,5.3,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,3.1,9.9,3.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.0,8.2,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,5.2,12.8,2.47,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,18.8,46.4,2.47,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.0,15.3,3.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.1,3.1,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,29.2,65.9,2.26,10.6,0.1,0.1,10.5,15.8,0.0,0.0,0.0,0.1,0.0,10.4,0.0,0.0,0.0,0.0,3.2,2.0,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.0,8.2,4.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.0,5.6,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,1.9,5.3,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,1.9,5.3,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,43.4,107.5,2.48,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,6.5,10.7,1.64,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,45.4,124.3,2.74,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,3.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,15.2,18.3,1.2,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,49.1,123.3,2.51,32.5,0.2,0.2,32.1,63.1,0.1,0.1,0.0,0.1,0.0,0.2,31.9,0.1,0.0,0.0,27.2,3.3,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,149.5,347.8,2.33,135.6,61.0,12.6,62.1,150.1,50.6,10.4,0.0,12.6,7.7,36.3,0.1,18.0,0.0,0.0,4.3,10.2,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,91.4,222.1,2.43,66.8,13.4,0.7,52.7,91.7,13.1,0.2,0.1,0.7,0.1,25.6,7.8,19.1,0.0,0.0,18.7,6.2,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,16.8,90.6,5.39,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,56.7,156.6,2.76,21.2,0.1,0.1,21.0,42.6,0.1,0.0,0.0,0.1,0.0,20.8,0.0,0.1,0.0,0.0,17.5,3.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,19.7,49.8,2.52,46.9,0.0,0.0,46.9,61.9,0.0,0.0,0.0,0.0,0.0,29.1,17.7,0.0,0.0,0.0,13.7,1.3,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,34.6,101.1,2.92,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,37.8,111.4,2.95,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,8.7,33.5,3.85,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,4.9,13.3,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.7,20.7,2.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.0,5.3,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,4.9,13.3,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,11.8,29.2,2.47,8.3,0.1,8.1,0.1,11.5,0.0,0.0,0.0,8.1,0.0,0.1,0.0,0.0,0.0,0.0,2.4,0.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,2.9,6.9,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,4.9,12.4,2.54,0.0,0.0,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,7.8,35.6,4.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.1,5.6,2.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.0,5.5,1.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,2.9,9.3,3.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.0,9.6,4.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.0,2.3,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.0,3.8,3.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,8.1,13.5,1.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,9.3,22.6,2.42,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,30.1,65.0,2.16,34.6,13.3,0.1,21.2,39.6,13.3,0.0,0.0,0.1,8.3,12.9,0.0,0.0,0.0,0.0,2.9,2.1,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,3.3,11.7,3.52,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,12.7,15.2,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,13.2,33.0,2.5,38.3,0.1,0.1,38.0,45.8,0.1,0.0,0.0,0.1,11.3,0.1,0.0,26.5,0.0,0.0,6.6,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,43.6,119.3,2.73,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,3.2,3.0,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,6.5,13.6,2.08,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,2.9,9.8,3.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.1,3.1,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.1,2.9,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.0,2.7,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.0,13.3,3.36,13.2,12.3,0.3,0.6,37.1,12.3,0.1,0.0,0.3,0.1,0.3,0.1,0.2,0.0,21.8,1.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.0,5.5,2.73,0.0,0.0,0.0,0.0,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.7,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,20.3,55.6,2.73,28.3,0.9,0.8,26.6,206.7,0.6,0.3,0.1,0.8,0.2,0.8,0.3,25.3,0.0,174.4,2.6,1.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.0,2.2,2.21,8.2,0.0,8.1,0.1,8.6,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.0,2.8,2.87,16.2,0.0,16.0,0.1,16.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,6.8,13.4,1.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.1,2.8,2.54,97.0,0.2,96.3,0.5,99.1,0.2,0.1,0.0,96.2,0.0,0.2,0.1,0.1,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
