;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,112.8,342.7,3.04,70.6,4.7,1.9,63.9,93.5,3.7,1.0,0.8,1.1,1.0,27.9,11.8,23.3,0.0,0.0,14.8,8.1,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,22.6,41.6,1.84,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,147.1,293.3,1.99,59.1,0.5,0.2,58.3,70.6,0.4,0.1,0.1,0.1,0.1,0.5,10.8,46.9,0.0,0.0,1.0,10.6,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,112.0,339.5,3.03,204.7,67.8,2.9,134.0,220.4,66.2,1.6,1.2,1.7,1.5,96.9,12.2,23.4,0.0,0.0,7.6,8.1,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,86.2,177.7,2.06,343.5,134.6,4.9,204.0,354.0,117.4,17.1,0.5,4.3,38.0,26.2,21.6,118.3,0.0,0.0,4.4,6.2,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,7.3,16.3,2.23,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.4,6.4,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.9,19.8,1.42,16.4,0.1,16.1,0.3,17.8,0.1,0.0,16.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.4,6.1,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,169.9,5.0,153.1,11.8,170.6,3.9,1.1,0.8,152.3,1.0,5.0,2.6,3.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,3.9,8.9,2.28,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,16.4,75.4,4.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.2,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,19.3,43.0,2.23,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,106.7,242.9,2.28,171.1,17.8,1.1,152.2,185.7,17.2,0.6,0.5,0.7,109.1,2.9,12.9,27.4,0.0,0.0,6.9,7.7,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,154.5,202.6,1.31,27.3,1.6,0.6,25.1,49.2,1.2,0.3,0.3,0.4,0.3,22.9,0.8,1.0,0.0,0.0,10.8,11.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,118.6,302.2,2.55,12.4,1.7,6.8,4.0,32.6,1.3,0.4,0.3,6.5,0.3,1.7,0.9,1.1,0.0,0.0,11.7,8.5,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,17.5,67.1,3.83,27.9,0.6,0.2,27.0,32.3,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,3.2,1.3,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,106.6,248.4,2.33,39.4,0.4,0.1,38.9,50.3,0.3,0.1,0.1,0.1,7.7,22.1,8.9,0.2,0.0,0.0,3.2,7.7,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.9,0.6,0.2,27.0,28.0,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.6,9.1,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,30.3,2.8,1.2,26.4,30.7,2.1,0.6,0.4,0.8,20.5,2.8,1.4,1.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.5,16.0,2.91,60.5,2.8,1.1,56.7,194.5,2.2,0.6,0.5,0.6,0.6,2.8,1.5,51.9,132.8,0.0,0.9,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.5,12.0,2.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,4.0,9.3,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,5.9,17.7,2.99,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.6,11.7,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,9.9,22.6,2.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,24.5,56.0,2.28,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.3,19.3,3.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,3.1,8.1,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,33.4,69.1,2.07,11.6,0.3,0.1,11.2,16.6,0.2,0.1,0.0,0.1,0.1,10.8,0.2,0.2,0.0,0.0,2.6,2.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.4,9.5,3.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.4,6.4,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.1,5.4,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.1,5.4,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,55.7,127.5,2.29,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.0,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,21.0,30.8,1.46,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,69.7,177.2,2.54,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,44.6,53.5,1.2,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,3.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,84.8,196.8,2.32,35.4,0.6,0.2,34.6,62.8,0.5,0.1,0.1,0.1,0.1,0.6,33.5,0.4,0.0,0.0,21.3,6.1,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,155.0,331.6,2.14,138.9,63.9,4.7,70.3,153.9,55.8,8.1,0.2,4.5,9.0,38.4,0.6,22.3,0.0,0.0,3.9,11.2,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,114.7,257.0,2.24,76.8,15.5,1.3,60.0,99.8,14.8,0.7,0.5,0.8,0.7,26.2,10.9,22.3,0.0,0.0,14.7,8.3,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,36.3,187.1,5.15,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,77.7,199.4,2.57,23.2,0.6,0.2,22.4,41.0,0.5,0.1,0.1,0.1,0.1,21.6,0.3,0.4,0.0,0.0,12.2,5.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,38.8,90.4,2.33,46.9,0.1,0.0,46.9,60.6,0.1,0.0,0.0,0.0,0.0,25.9,20.9,0.0,0.0,0.0,10.9,2.8,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,73.5,200.1,2.72,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,5.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,51.8,142.3,2.75,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.7,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,28.0,101.9,3.63,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,6.0,15.1,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.4,20.5,2.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.4,6.0,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.5,13.9,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,14.6,33.4,2.28,9.6,0.7,7.2,1.6,12.3,0.5,0.1,0.1,7.1,0.1,0.7,0.4,0.4,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.3,7.3,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,6.0,14.0,2.35,0.0,0.0,0.0,0.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.6,37.5,4.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.6,12.4,2.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,4.0,10.0,2.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.3,6.5,1.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.3,10.0,2.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.7,12.2,4.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.2,2.6,2.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.2,4.3,3.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,13.3,19.8,1.49,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,17.8,39.7,2.23,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,34.1,67.2,1.97,35.4,13.6,0.1,21.6,40.2,13.6,0.1,0.0,0.1,8.8,12.5,0.1,0.2,0.0,0.0,2.4,2.5,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,12.6,41.8,3.31,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,15.3,18.3,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,21.9,50.5,2.31,39.4,0.5,0.2,38.7,45.9,0.4,0.1,0.1,0.1,10.9,0.5,0.3,27.1,0.0,0.0,4.9,1.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,47.8,121.4,2.54,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.5,3.4,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,21.0,39.9,1.9,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.3,10.5,3.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,3.1,8.1,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,3.1,7.7,2.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.3,16.7,3.15,17.8,13.8,0.6,3.5,44.0,13.4,0.3,0.2,0.3,0.3,1.5,0.8,0.9,0.0,24.6,1.2,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.9,7.4,2.54,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,23.1,58.5,2.54,37.7,3.6,1.4,32.7,241.8,2.8,0.8,0.6,0.8,0.7,3.6,1.9,26.3,0.0,197.2,5.2,1.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.2,2.4,2.03,9.0,0.5,7.4,1.2,9.3,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.2,3.2,2.67,17.0,0.5,15.3,1.2,17.3,0.4,0.1,0.1,15.2,0.1,0.5,0.3,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.4,13.3,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,3.9,9.2,2.35,101.6,2.8,92.0,6.8,104.2,2.2,0.6,0.5,91.6,0.6,2.9,1.5,1.8,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
